0c292f8c-8238-4abe-bc83-36965d639b71,25,d0637dec-275f-41a7-927a-3f9e636bc4f4
7478eef8-7dbb-41ad-b0e0-5b878dd9554f,28,580a402d-b3d8-494c-b57c-fbd7723fc5b4
3ac90c67-8341-4708-ac63-615f03d1a864,24,384176ed-50bd-4fd7-b689-dea4271102e3
f86abe9b-7c18-4770-9092-8689f52f6b91,8,2145e2a0-af83-4249-8677-21229901466e
08f72ab5-e0ed-4349-9aea-38914e947ba8,8,537be400-e149-4048-9d80-39e96f316ea5
5ab6ff5a-2e67-41a5-8ac3-be54b2f940a6,7,a85f0e05-1260-4990-b687-d9dfb6f845a2
70a4e4bd-e17e-4a1f-9d26-25d2cae81ec1,22,b281d0d5-71af-40ae-9165-d5801d832c24
8a32f405-28e2-4f3f-95fa-f3c7ccca5617,13,40f99572-8f0b-4129-a7b7-74bbcc5a3bd5
6aed870c-be9d-4054-9069-4695e6086308,27,2948dd47-6db6-488a-9c3d-dbaecda257eb
bff67560-5eb8-45bd-ad2f-1dc0b5ecdd40,9,e4858152-c14c-4bc3-84ec-a9fe62dca60f
67799aaa-6c20-4e7b-8468-f4fda80c669d,22,40f99572-8f0b-4129-a7b7-74bbcc5a3bd5
00ea6cdf-86bd-4492-9b82-52bac23d7fd0,24,10d27ef3-eab3-4666-b1b0-dcb49ad37fa9
78049b58-feec-4cb5-89d8-fdfb6a46d930,13,6844be07-4efa-4d8c-9805-53558085fad1
18689734-f65f-4884-826f-d642b9fa4ddf,2,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
8ac23d86-06de-49c3-8164-c4a89d4737e6,6,e71426e1-6085-4a29-aacc-2d00e0138c02
b73ea48d-c2da-46bc-b9ae-2840714e6480,18,925dbb2d-3d1e-4a61-ac88-0f771c4d7f3c
45132cf1-1f06-44e1-8493-689e6cb3c446,24,6844be07-4efa-4d8c-9805-53558085fad1
0db9f3cd-ae35-4b36-b3fd-da0aa152e3ed,27,de7c23d0-1335-48a0-8282-8988f6ce2b35
f4cfca5e-c73a-46f7-beae-12d28b0644ed,26,580a402d-b3d8-494c-b57c-fbd7723fc5b4
6577e1d5-9e9e-4408-92bf-1650ec0c2fab,28,41897eca-8f08-44e3-ab3e-a6ca321cfc44
865b1b97-1144-4377-86cb-b73c86ff898d,5,925dbb2d-3d1e-4a61-ac88-0f771c4d7f3c
ed0814d3-ebf0-4848-afd5-f96e258b0dac,22,890019fc-1aa3-41f5-88e4-b1c51687d826
d3cd9e51-e98d-4e20-a991-165942608e5f,25,580a402d-b3d8-494c-b57c-fbd7723fc5b4
267af442-f012-43f9-b4cd-a84a614ba793,18,22ddfc8d-4e5b-42b2-a6c2-3252fed44c3c
5c52033f-5aba-4660-9cb9-9099b55ecbe7,13,5821f38c-734a-4884-b8c0-b87bf719cff0
49971dcc-eb27-4c7d-ad36-c53b3f31915f,26,27a9240f-8513-4dd5-94c1-7cc739b191b1
7b7dfcd4-ca56-483d-a7c3-4369fb8046e3,21,7b4a894d-c65b-4f0a-b285-e06bb87cb98e
a96a5766-6bad-4995-890f-e165d0df5b85,12,f4d65d66-bdf4-43d6-8769-72bd7b1efc73
36e3e614-462b-48e2-bac4-4dfafeb32310,15,16285e92-a655-4e4a-b1e2-9d817206b6e0
dd910175-1996-4d5e-8df4-3c97dc32329f,22,925dbb2d-3d1e-4a61-ac88-0f771c4d7f3c
932d9c0e-7760-45e0-9ba6-a19ac2c10a01,13,4e54ed79-c14f-47b2-ad99-8d09c04055ac
b83a5691-066b-4d6f-92b9-66552edb806e,8,5d78502c-9716-4700-9753-1dc32c72aa24
59dbe207-c233-4ca1-968b-cf679f7ca52e,20,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
b13bc28b-595e-41ad-bcaa-8d4372473567,11,c9c7e0f5-42c7-447c-966c-48c293873205
eaf63458-04b9-4bee-97c7-bb0bc2f3700c,3,26e14d1c-2f6c-4a96-be6c-e10476aedee6
dbd8a97d-71aa-4b81-aa9c-e71cbab9f442,1,46bb0a3b-8fc6-4fce-9d97-f282711d7583
a947c1b6-b445-4cb9-a1de-b4015b9befd0,6,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
c3d83e7a-ece6-4e6d-ae9c-e02bdfef0df5,11,5d78502c-9716-4700-9753-1dc32c72aa24
b7cdb6d0-d673-42cc-ab96-660b26073ecf,18,9d7a7c64-ac86-42bd-9096-7185f634d542
25da3d2a-83c2-4545-9808-71172c95354c,26,22ddfc8d-4e5b-42b2-a6c2-3252fed44c3c
ee3a7da6-136f-4577-a3ef-0f781f9b40ef,11,8882d981-54da-4058-ba8f-ba99ff97fed9
c887c67f-1ca7-4ae3-b39b-fc4d2f53a655,4,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
48360cef-1dc9-408c-a86f-a1bcbac2d3da,21,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
bd957b2d-d24d-48ef-a376-0c9356afbbd3,18,537be400-e149-4048-9d80-39e96f316ea5
14ba9ff7-cdcb-4825-948c-f56c504fa2d4,18,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
6aa24172-741d-46a1-ba3e-2370ffc8723c,11,d6959816-132f-4355-8f0d-e96d2110ad93
c9e14ae0-7ab7-46da-a078-fecd526859d4,10,384176ed-50bd-4fd7-b689-dea4271102e3
252a35e9-cd26-48c2-a7d6-023b2878610a,18,ed671166-aec7-42c3-9846-969369e2f5b6
85c819b8-9146-4b0c-a84a-8e2d186e8ac0,3,890019fc-1aa3-41f5-88e4-b1c51687d826
3b469668-c926-4c43-9ec2-c04b07bbc21d,17,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
bf85f7eb-d542-44d5-8877-70211e8e8c65,23,36ed19d5-61c0-4c60-afa5-fc8d0d84e900
a6f999e7-6ebb-4f09-940f-51f6a000b062,6,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
cf7a3be3-4ee3-46e2-a78f-7c0a44e32eba,16,580a402d-b3d8-494c-b57c-fbd7723fc5b4
3302f0ef-45b2-4c2e-a450-481dac4e7ed7,21,e70220d8-1de1-4a2b-95e3-a4b0e2e57c17
1db42254-88fb-4e4d-a58d-e141d7f80123,25,12404cf1-98b7-4390-b9cc-d0654f40d510
35fc59c1-cbb0-458b-b022-f77e7d7f2acb,1,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
86e5765d-7273-4c7f-91e3-d5d6dfdf2ff6,16,32ae3474-5a28-4aaa-977a-2ac264bec715
d9069a14-77d9-41b0-ac93-e1dd694d128c,21,c707f5b7-36c2-4b29-834b-b37158e895b8
fd7b234b-1971-4a5c-a2bc-b44a099d82e8,16,2948dd47-6db6-488a-9c3d-dbaecda257eb
7427e54d-5e7e-44f8-ad7c-acfc103c1d6e,8,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
a69c0c82-7b7d-494c-8fb1-12c8ece2c521,14,6c6c27b1-b7e4-4439-b979-b390370e92af
9fce0061-b50a-47a8-82cf-d89e422343f6,17,f91cfcdc-3f74-4887-ad51-9044678779f7
2c83f730-39c9-4aff-b17e-1eb4308d8641,8,64706b70-7474-4836-a00e-607d01c15014
85b3b45d-cbfa-415c-a488-7eee3e05b736,5,0e86733e-52e1-4729-b35a-419523ed6b55
f80440e1-99c8-4a12-842e-895be15708a3,8,e2237178-39e7-46ef-a397-694036611c01
89311e2f-d093-45fc-98a9-c94935ba3d78,14,f72ae7b7-1753-4adc-ba4d-ad50e2c0c40e
b6256bd1-2f0e-4695-aacb-71373d0f8eb1,28,40f99572-8f0b-4129-a7b7-74bbcc5a3bd5
e478ce55-5272-4b6a-a90c-2f53fb799c2b,6,500779b7-2731-49b1-9c32-333d53ebcd2b
6595cc42-2486-4790-9949-b4ae0058ec3b,27,6c6c27b1-b7e4-4439-b979-b390370e92af
f0b3e751-fe22-4f54-ab7f-89fdbd4d4d72,16,83e145c0-4dd6-4eb3-8736-966c7a20e886
7a19f082-0caf-4d8c-920f-2a5e70311e33,11,2948dd47-6db6-488a-9c3d-dbaecda257eb
13475bc4-21b0-4070-8bef-a851e6ae81ba,22,d0637dec-275f-41a7-927a-3f9e636bc4f4
f4f18be8-9afc-4498-8756-8ee534ea016a,10,8882d981-54da-4058-ba8f-ba99ff97fed9
97dff192-8f52-4825-b506-7824b4bbe0ca,23,f91cfcdc-3f74-4887-ad51-9044678779f7
2e8338df-fe56-4b6a-86ba-ac3d188bcaec,4,83e145c0-4dd6-4eb3-8736-966c7a20e886
5d56ab6a-ca03-4dbf-a18a-1dbaaf6c13ff,27,0e86733e-52e1-4729-b35a-419523ed6b55
fd826477-407d-4383-b954-ee0d52ecf139,1,537be400-e149-4048-9d80-39e96f316ea5
06c19797-eafa-4a15-9d1a-f13f5254cef5,4,e71426e1-6085-4a29-aacc-2d00e0138c02
55481822-895e-48cc-97dd-79aa53e49049,10,7b4a894d-c65b-4f0a-b285-e06bb87cb98e
ba3d0417-5f02-433b-9f32-c17cd650071d,4,22ddfc8d-4e5b-42b2-a6c2-3252fed44c3c
73795dc9-3a43-48ae-a771-d42f146943da,13,e2237178-39e7-46ef-a397-694036611c01
0d13d9a3-faf9-486c-8cab-9e988a2b2325,21,d6959816-132f-4355-8f0d-e96d2110ad93
0f60a5f6-78a1-4021-9986-8ec92cc23e38,3,7b4a894d-c65b-4f0a-b285-e06bb87cb98e
fccf4d23-1f8f-4de1-94af-4dfc5d4c9ea0,21,10d27ef3-eab3-4666-b1b0-dcb49ad37fa9
c8c486e2-6b97-492d-aa8b-3cd46481606d,9,2145e2a0-af83-4249-8677-21229901466e
c6315850-7e1f-48f9-ab63-23fbe06e11aa,19,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
da878918-8a6f-4b10-a863-42998f24706b,22,1be785a9-5d9d-4803-91b1-ca717472ff15
b99b5123-338f-44bf-84f4-3ce809538fd6,9,d6959816-132f-4355-8f0d-e96d2110ad93
6dbe1871-d48c-4716-9064-9f40f163b71a,7,46bb0a3b-8fc6-4fce-9d97-f282711d7583
4a69e094-60ed-4fe4-8270-9e8d35c5581a,12,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
72b8bd39-0e64-4cf2-a1de-6b442a7ec7ff,19,32ae3474-5a28-4aaa-977a-2ac264bec715
56666bc9-b0b5-453d-88b9-e2d14fb84e2d,21,d0637dec-275f-41a7-927a-3f9e636bc4f4
9068ceb3-18b9-4f43-8d6b-8475da7fe849,18,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
7e8d0c26-81d9-4e77-a556-7876728e2499,10,27a9240f-8513-4dd5-94c1-7cc739b191b1
1c3b5cd1-ce2e-407e-9d23-116888de9861,16,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
05c032d8-0e90-4aec-b6c9-61ae2036d412,16,7b4a894d-c65b-4f0a-b285-e06bb87cb98e
124a1bf9-4724-4ab8-8707-7a8d0d0b11f9,10,6c6c27b1-b7e4-4439-b979-b390370e92af
afe8dcc8-62ab-4e34-aad4-b823a9a33080,24,c9c7e0f5-42c7-447c-966c-48c293873205
2f147601-515b-44e4-adea-11ee614a035c,27,580a402d-b3d8-494c-b57c-fbd7723fc5b4
0a9ee90d-1335-4004-a806-ee4c99a55065,27,890019fc-1aa3-41f5-88e4-b1c51687d826
677e53c1-3d56-4370-8844-b9371d315cb8,22,16285e92-a655-4e4a-b1e2-9d817206b6e0
230b8578-04f6-4a0d-84eb-547ae46aeb26,20,16285e92-a655-4e4a-b1e2-9d817206b6e0
685d93a5-768c-44ec-8887-679912e1438d,22,6844be07-4efa-4d8c-9805-53558085fad1
af8f599d-80f1-44e5-88b0-71bb300c1876,25,c707f5b7-36c2-4b29-834b-b37158e895b8
b71b5eb4-a310-4e57-ab55-ea89ad8e34fa,13,e71426e1-6085-4a29-aacc-2d00e0138c02
a95b4232-bfa7-4e51-ac75-b97c7e527a62,11,0e86733e-52e1-4729-b35a-419523ed6b55
d085f653-32c7-422b-9333-45cfe7229463,24,624210dd-a50c-48ad-b946-de62771fd603
7712a37b-3779-477b-ac33-c9a029524037,24,83e145c0-4dd6-4eb3-8736-966c7a20e886
584b1569-57ea-42e8-b1c1-bcbfcbbb3d38,28,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
bca08b85-561d-45da-8d4b-756889456da9,25,500779b7-2731-49b1-9c32-333d53ebcd2b
63cf1f33-ebcd-4b46-9273-5e8dc81a2d63,15,41897eca-8f08-44e3-ab3e-a6ca321cfc44
231797dd-14ff-46b5-99a2-f7db37c4bb2d,3,e71426e1-6085-4a29-aacc-2d00e0138c02
e715812b-e816-428d-9da0-aa834be8e936,2,2145e2a0-af83-4249-8677-21229901466e
b3105fae-98a1-4a6e-be1b-c375a1f86f21,24,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
2fe6f829-c9dd-45c8-914a-4fee5e9c4560,16,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
0680b54a-f5a1-45d7-83bb-84d17faf2051,11,e4858152-c14c-4bc3-84ec-a9fe62dca60f
03256419-b7db-488e-a0df-de29b1a1f1e0,2,8882d981-54da-4058-ba8f-ba99ff97fed9
d9cd0e2a-6d31-49d1-adf9-d58b2477432e,4,6bb6348d-499a-4641-90b8-31524a1c3aac
3dff5aa1-f604-46f4-b386-0f8dc9347d3f,28,de7c23d0-1335-48a0-8282-8988f6ce2b35
609c9050-d748-498f-9b74-c26573d52569,9,0e86733e-52e1-4729-b35a-419523ed6b55
405a9398-8905-4dc3-9e0a-0069b3557437,19,624210dd-a50c-48ad-b946-de62771fd603
ab888840-1543-423f-b245-a8caa510f1bc,4,f91cfcdc-3f74-4887-ad51-9044678779f7
60753f85-3b8f-4386-a598-027a973dfdb5,8,f4d65d66-bdf4-43d6-8769-72bd7b1efc73
62ab3f59-15bc-47bb-86a2-96b7769a72c7,21,22ddfc8d-4e5b-42b2-a6c2-3252fed44c3c
5bd48599-1139-415a-bb61-5154e7352b36,8,5821f38c-734a-4884-b8c0-b87bf719cff0
ecb6d8be-5f5b-4b45-93c2-22af2164b4d9,15,537be400-e149-4048-9d80-39e96f316ea5
50e2d94f-eca3-4da4-bad6-70a5ffb4a12b,16,6c6c27b1-b7e4-4439-b979-b390370e92af
9be132b6-c9d8-47d3-85c9-487e9520f1b6,7,890019fc-1aa3-41f5-88e4-b1c51687d826
47db5ae3-36a7-418a-9bb8-21f5db5ad088,3,36ed19d5-61c0-4c60-afa5-fc8d0d84e900
eb300170-b123-450a-b936-839790507ce7,18,83e145c0-4dd6-4eb3-8736-966c7a20e886
4aa809fc-7c2a-4d9f-8190-0efa77b09374,2,83e145c0-4dd6-4eb3-8736-966c7a20e886
3d0af771-d0be-450a-ad42-2049d73bc663,20,e4858152-c14c-4bc3-84ec-a9fe62dca60f
ea53602a-fbeb-4a3b-af2d-4023cf2253f7,26,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
3f2a40a4-f296-407b-ab64-f85e27a722a8,9,ed671166-aec7-42c3-9846-969369e2f5b6
7e4094b6-99d3-4aac-ac0c-1d0b601ae64d,20,c6a125c5-6fb6-4e89-a6e5-bcbf8c4ac6c8
f5cf182e-d2bd-4620-9940-c4d3e193f041,6,6c6c27b1-b7e4-4439-b979-b390370e92af
c35b7f50-ffd7-4464-b570-5fbfec21b574,24,0e86733e-52e1-4729-b35a-419523ed6b55
8e9824dd-ce51-4988-ab07-7c01437620eb,26,e70220d8-1de1-4a2b-95e3-a4b0e2e57c17
525188f4-93d9-45dd-b3ae-5dea3deeb9c1,16,f72ae7b7-1753-4adc-ba4d-ad50e2c0c40e
819697af-68d8-4a12-acd5-b3f151016118,28,f91cfcdc-3f74-4887-ad51-9044678779f7
8bc1bbf4-915b-40ea-9173-bada51e5465f,10,46bb0a3b-8fc6-4fce-9d97-f282711d7583
eb069603-aa77-4acb-8e1f-00bba78450ea,13,6068207b-5c56-4cbc-a5de-11103f64fc89
a336ac8d-ceb4-40e1-a5e6-56ddff195296,20,6068207b-5c56-4cbc-a5de-11103f64fc89
01e60375-d7b7-4397-a47f-eec60f41eaf9,4,f4d65d66-bdf4-43d6-8769-72bd7b1efc73
9e224063-5b4a-4625-91b5-c6cf5a1fdb92,8,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
7ba2b239-19f8-45e0-b45e-c292c8590695,7,de7c23d0-1335-48a0-8282-8988f6ce2b35
364a2009-c74d-4a54-a1fc-e44e3948e49d,2,ed671166-aec7-42c3-9846-969369e2f5b6
334134fd-6af4-4ba1-8833-3fce1cd113e3,3,c802b375-d848-4c48-8bf2-cf7fc17ad8c1
f8742744-e9dc-4697-b892-8776d79b7797,1,22ddfc8d-4e5b-42b2-a6c2-3252fed44c3c
665785dc-f0ba-447b-9d0f-a58e1dcd0c9d,21,36ed19d5-61c0-4c60-afa5-fc8d0d84e900
5438b70c-e364-46aa-9c8f-1bdaf8d7ed70,20,e71426e1-6085-4a29-aacc-2d00e0138c02
6f9ae27e-6bec-41a4-9b02-23d7a27e1a83,20,0e86733e-52e1-4729-b35a-419523ed6b55
6efc9476-ca76-4c23-a483-932182766280,2,6c6c27b1-b7e4-4439-b979-b390370e92af
dbe043d1-5936-4ac3-9a68-939d5c4cc9ce,25,de7c23d0-1335-48a0-8282-8988f6ce2b35
f8f8458a-da29-47de-b3c8-4dc38a4da122,3,6068207b-5c56-4cbc-a5de-11103f64fc89
88db1b71-15ff-4019-9ea5-bafd39ad8807,17,d0637dec-275f-41a7-927a-3f9e636bc4f4
35cf16e4-9d16-40d1-881b-4753f430358e,10,83e145c0-4dd6-4eb3-8736-966c7a20e886
74936b2c-1974-4524-b74c-8464978545d1,4,624210dd-a50c-48ad-b946-de62771fd603
d1cad07e-35b4-4829-be92-a4470608c3ed,13,e3c108ed-72c2-45c4-b7d1-20439a448718
8cf8f5f0-96c1-464a-938c-89795255dd11,18,c9c7e0f5-42c7-447c-966c-48c293873205
bfbc33b9-475f-4b4f-9080-54b8b14b52b0,17,8882d981-54da-4058-ba8f-ba99ff97fed9
b0185f66-ea1d-4a66-8227-36e4c2c4169b,18,e94efa27-0d97-47cc-bce1-a69f507b36c7
187e05e2-ceb2-4529-934c-c8fe8123397a,2,2948dd47-6db6-488a-9c3d-dbaecda257eb
447f17b4-75b4-43bd-9362-ec04718aaaea,7,2145e2a0-af83-4249-8677-21229901466e
a8974811-2c42-44f8-8d8a-6da0745a74ac,25,537be400-e149-4048-9d80-39e96f316ea5
a3ce8c4d-11f9-495e-a2b2-7f190efb8626,14,83e145c0-4dd6-4eb3-8736-966c7a20e886
2ae49320-1993-4ebf-8f70-bce08ff8ba0e,22,e94efa27-0d97-47cc-bce1-a69f507b36c7
cfc0c57b-bb98-43c1-88d0-5a7f51612884,11,755ec4aa-0a55-4a84-b951-47ad5b4a4b14
acd1878d-b2c5-4d73-a2a4-402fea22c6f9,19,0e86733e-52e1-4729-b35a-419523ed6b55
7a577a66-78af-4a14-9dae-8b687bc36bf9,11,624210dd-a50c-48ad-b946-de62771fd603
7ab426e6-585e-40d3-9cec-7b64f746dc74,12,7ca2015b-eb55-43e5-a6d1-59aa42a9c0ab
7ff8ed45-5fe9-4cc1-b441-361b50d7a308,23,1be785a9-5d9d-4803-91b1-ca717472ff15
1da36061-eda0-47c0-8001-4b489bc4cac7,25,d6959816-132f-4355-8f0d-e96d2110ad93
04fd59c2-7f44-4197-912f-d30be12368a8,4,16285e92-a655-4e4a-b1e2-9d817206b6e0
185dbdda-5803-4e6e-b62c-c526e8020ef2,23,384176ed-50bd-4fd7-b689-dea4271102e3
6e0744a7-3b41-4593-9b92-b30e521ed7bd,20,2145e2a0-af83-4249-8677-21229901466e
2ded8a89-fd0b-4e7a-bf5f-b96a23213ddf,11,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
08c8febf-bf59-4dbc-b8ab-5596a3ece7f0,20,d6959816-132f-4355-8f0d-e96d2110ad93
4fbcdbc1-bcf7-4d9b-84e8-82573661d265,19,e94efa27-0d97-47cc-bce1-a69f507b36c7
cb6c94fd-52e7-4acf-9b3c-d9ed7ca3be4f,16,27a9240f-8513-4dd5-94c1-7cc739b191b1
f6478fc6-82d8-423c-afdf-04e78936d55c,7,26e14d1c-2f6c-4a96-be6c-e10476aedee6
2685ba86-fd00-4b98-bf75-fbe691a3add6,23,e2237178-39e7-46ef-a397-694036611c01
b2df13f9-82b8-4db7-8173-cd6e920566bc,11,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
73103a72-b625-4116-b1d4-aa8ff5378342,21,16285e92-a655-4e4a-b1e2-9d817206b6e0
330375a1-a04c-418d-9514-9bf40b74c05e,8,3f942df7-2007-4296-bd08-c3b993f24b7f
f20f4abf-14b9-46a7-affc-eb6c8ec35bc5,9,624210dd-a50c-48ad-b946-de62771fd603
3a8e12a4-d0b7-49e8-aa83-a98f04f9ce4f,25,4e54ed79-c14f-47b2-ad99-8d09c04055ac
da4f205c-7bfa-408c-91a3-92e133372eec,7,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
71d43ce8-8f25-4a0c-84e0-0deaee9b6a70,7,e94efa27-0d97-47cc-bce1-a69f507b36c7
8cd4e2bc-f565-4b8a-96af-3cb0b736cef8,9,9d7a7c64-ac86-42bd-9096-7185f634d542
154a7509-39f2-4ff3-92d9-4b617417a12d,5,c9c7e0f5-42c7-447c-966c-48c293873205
06b7ed38-cdd0-4d6b-8cab-6de3c91388b3,6,16285e92-a655-4e4a-b1e2-9d817206b6e0
72258732-c1a2-40c1-b8ca-1d855a6f24d2,18,41897eca-8f08-44e3-ab3e-a6ca321cfc44
9349b7bf-ba33-47cb-ad33-11450c87b3b8,9,e94efa27-0d97-47cc-bce1-a69f507b36c7
ea461863-11a6-47b4-9cb5-2a50b3371c25,24,a85f0e05-1260-4990-b687-d9dfb6f845a2
07ebe8f7-51b1-44a2-907a-a42e7ae808bb,9,6844be07-4efa-4d8c-9805-53558085fad1
5cf8ccf7-a6c1-4cdb-a185-08a8bb29dcbf,4,6c6c27b1-b7e4-4439-b979-b390370e92af
9b6a1d0f-b1b3-4841-ae36-cc8829bdd3a4,7,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
abeb1f2a-b634-47dd-a554-5bc7da097044,8,6c6c27b1-b7e4-4439-b979-b390370e92af
a0aa56b9-f9b6-47ca-af78-48d2f82c5c60,25,46bb0a3b-8fc6-4fce-9d97-f282711d7583
3393b698-4d16-46d8-9675-46e1073cd2ee,16,d0637dec-275f-41a7-927a-3f9e636bc4f4
4cf56051-3c14-4e6f-a7f2-9a7a33b3582c,15,3f942df7-2007-4296-bd08-c3b993f24b7f
df2220be-cc71-43e3-aed4-fc8825875d8c,10,457d1cdd-f218-4261-9d2a-0b3dc25de9a3
c9221c78-3f09-4bbf-86f0-e022817553f9,3,500779b7-2731-49b1-9c32-333d53ebcd2b
7adb9cd1-9ee6-471e-a3d5-2c79f4e9c24c,13,500779b7-2731-49b1-9c32-333d53ebcd2b
038a3ae1-5032-4dd8-99d9-8d681739e6d0,24,537be400-e149-4048-9d80-39e96f316ea5
76fdde85-3829-4627-aea2-41250d90c760,27,4e54ed79-c14f-47b2-ad99-8d09c04055ac
e5e1706a-817f-4f5e-9e2c-09ff95d75f03,21,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
ac4213e2-b58c-41aa-891c-83522971d398,16,b281d0d5-71af-40ae-9165-d5801d832c24
be479f36-c035-4b65-9cf2-086a8e6ac261,18,a85f0e05-1260-4990-b687-d9dfb6f845a2
fb76252b-e251-419e-91d4-1754e3bde6d4,16,16285e92-a655-4e4a-b1e2-9d817206b6e0
2b87467d-955a-42ef-98af-229042c4ccfb,26,64706b70-7474-4836-a00e-607d01c15014
e9450c9b-1a5a-49d0-a0ee-94458d3a26cf,1,12404cf1-98b7-4390-b9cc-d0654f40d510
fe941c7b-64e3-4213-8193-8fdb14cdb2d7,24,16285e92-a655-4e4a-b1e2-9d817206b6e0
47035b24-aa94-461d-918a-c0ed50ee7b3f,7,6bb6348d-499a-4641-90b8-31524a1c3aac
80f7528e-ce12-4aa8-a650-98724659947d,8,d6959816-132f-4355-8f0d-e96d2110ad93
49ad19d3-ada7-4f8d-9f93-8a314d0bc0c9,4,c6a125c5-6fb6-4e89-a6e5-bcbf8c4ac6c8
c069b9c6-0e06-479c-829d-eb9ad20035de,18,f72ae7b7-1753-4adc-ba4d-ad50e2c0c40e
db185f61-5937-49e6-9c8e-f9beba742004,1,d0637dec-275f-41a7-927a-3f9e636bc4f4
4ec1838f-830e-4c1e-b959-9a4d0aeb80c3,4,26e14d1c-2f6c-4a96-be6c-e10476aedee6
05fe020a-a522-4249-9129-c16212ff552f,20,537be400-e149-4048-9d80-39e96f316ea5
72f37a04-019e-46e9-a4fd-2a3ca79e2bf8,21,537be400-e149-4048-9d80-39e96f316ea5
357e8f48-3351-4db7-a059-e30cda142919,24,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
12bc4fc1-27c3-4e23-84a0-4fa02c0da325,25,16285e92-a655-4e4a-b1e2-9d817206b6e0
cce6185f-82ba-4a5f-aa68-aa44ce625f50,27,f91cfcdc-3f74-4887-ad51-9044678779f7
379544df-310d-4fce-843d-8448b74c6b97,4,3f942df7-2007-4296-bd08-c3b993f24b7f
b942dbf6-cd5a-47d6-b2b7-bcb3f580900a,3,6844be07-4efa-4d8c-9805-53558085fad1
5156fa4e-47b7-4841-9464-1d1290ac90b2,13,e94efa27-0d97-47cc-bce1-a69f507b36c7
444f223e-4d25-465d-9bf1-b4f5327d2044,15,500779b7-2731-49b1-9c32-333d53ebcd2b
70035bff-161e-4988-b356-899b66406497,21,6068207b-5c56-4cbc-a5de-11103f64fc89
113bdf1e-bad6-4f59-9bad-01f66afcebd2,18,e3c108ed-72c2-45c4-b7d1-20439a448718
fcd258b9-ddbd-4a68-b267-05279ecec2a5,12,5821f38c-734a-4884-b8c0-b87bf719cff0
63464c41-04af-4c2c-a716-d57e5d3ec6ec,6,d0637dec-275f-41a7-927a-3f9e636bc4f4
c8458847-ea8a-430a-a4ac-0e0f96732d0a,26,3f942df7-2007-4296-bd08-c3b993f24b7f
c06fd222-e0bc-430c-b095-3f097285059a,24,fa2c7ef6-f4e2-43a5-91d4-9d2859140cf9
74fa73cc-b3af-4899-a8e7-8b7f2df10545,20,e70220d8-1de1-4a2b-95e3-a4b0e2e57c17
a64a8140-2145-404f-95be-ec4dded320c1,13,c6a125c5-6fb6-4e89-a6e5-bcbf8c4ac6c8
e93d6b27-4d83-4866-842a-728a79a77f55,19,e70220d8-1de1-4a2b-95e3-a4b0e2e57c17
954325a4-09d7-44b5-a9ea-63c3bfade66c,23,8882d981-54da-4058-ba8f-ba99ff97fed9
86333765-e97e-4dd0-a578-49065645d7ba,19,1be785a9-5d9d-4803-91b1-ca717472ff15
1f4f84f3-84b1-4452-87a8-141f9729c52c,16,46bb0a3b-8fc6-4fce-9d97-f282711d7583
08c51df2-264a-4935-9fa9-5b4530ff860c,7,537be400-e149-4048-9d80-39e96f316ea5
bef9efa9-e96c-4fdf-aa89-3268d37e1b7f,8,4b3b44b1-ee34-4ba1-a835-121d9ce3c646
961cb92d-ab48-4154-8b8d-0fa91871dd51,3,e2237178-39e7-46ef-a397-694036611c01
08c88c62-8724-445b-bcdf-80595b59fda2,11,6068207b-5c56-4cbc-a5de-11103f64fc89
ef0f4507-8f35-40f3-9b39-8e3477475c50,24,e70220d8-1de1-4a2b-95e3-a4b0e2e57c17
31ae346e-160f-48e3-8c19-330ede6dc4ef,28,eff9674e-8a97-4361-b633-b223343e9c85
661bed35-3ccb-40b2-99c2-dced9314211a,21,2948dd47-6db6-488a-9c3d-dbaecda257eb
98989848-d918-486c-bf0e-7c57c1d730a9,1,40f99572-8f0b-4129-a7b7-74bbcc5a3bd5
