8bb81a42-1da4-4928-81a3-5006c8cf0f49,20,21340.0,2017-08-08,2017-08-12,96842577-93d3-47fa-b213-f731d48e3b32,900b3655-51fc-4bfc-b698-c905f17ade14,17daa8dd-922d-4557-971f-55448de581cd
f0f4e48c-273e-48f8-90a6-919464a3a900,10,15470.0,2014-08-07,2014-08-08,0a98b00a-d7f6-4c46-95db-daf2742846ad,900b3655-51fc-4bfc-b698-c905f17ade14,9c3d58af-fd30-4db3-9581-f8080d0e150d
68760ae8-b886-4426-ae41-7ff815bd9453,20,19780.0,2016-02-14,2016-02-18,96842577-93d3-47fa-b213-f731d48e3b32,e0552051-27bf-4749-99e2-4e40e4f02ad7,17daa8dd-922d-4557-971f-55448de581cd
0f07350c-985d-4a86-8934-ca786cc77eb7,20,29300.0,2016-08-08,2016-08-12,107a1a2b-9833-42ca-b1a7-3416563e3045,83549532-1c0d-43f8-8228-06f081dead42,8c045216-c812-403d-8077-c37875be3e91
1666e69c-fa72-437f-9c2c-22bb73f677a6,2,1478.0,2015-07-23,2015-07-30,0b8c87a0-4175-4c0d-aa25-9cc131314de5,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,248a28dc-5c9f-45b5-84d0-7fccb7696040
7160385c-8db6-48a2-a3ab-0755c026f509,1,501.0,2015-12-26,2015-12-28,d973bb38-a0ae-4d4b-9499-0896c0ad539d,900b3655-51fc-4bfc-b698-c905f17ade14,8c045216-c812-403d-8077-c37875be3e91
8188e7e7-8696-4fc4-9fe6-3c0db8050c39,4,2336.0,2014-02-03,2014-02-04,4a49e84d-db55-4996-a843-6cb33b141e9a,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,8c045216-c812-403d-8077-c37875be3e91
9ae70fa6-28a8-49fd-82e1-5ca73e2ab33b,2,3842.0,2013-09-01,2013-09-03,4577b85b-0a1c-45c0-ab6d-d7b89931463c,83549532-1c0d-43f8-8228-06f081dead42,9c3d58af-fd30-4db3-9581-f8080d0e150d
3dce4fe9-4e09-45e1-a24b-dfdcc99806ff,10,6260.0,2014-01-09,2014-01-16,4577b85b-0a1c-45c0-ab6d-d7b89931463c,68c894a3-4b3d-4ea2-afce-6caf01cd5762,248a28dc-5c9f-45b5-84d0-7fccb7696040
08f042d5-e420-4601-b39b-40d8b1ef465e,1,1920.0,2016-10-10,2016-10-12,c27d954b-e067-4656-a78c-27c4d9ac413e,78b6e64e-c15f-49f1-8f3a-0630cd566382,9c3d58af-fd30-4db3-9581-f8080d0e150d
c9af83c2-b146-48a6-b20e-d5204b3aa1eb,4,4732.0,2015-01-16,2015-01-23,6cc77e14-2f14-4302-b3da-21359112161a,900b3655-51fc-4bfc-b698-c905f17ade14,9c3d58af-fd30-4db3-9581-f8080d0e150d
d89bc187-931b-4b2e-8115-031bc81efb8e,1,1941.0,2017-12-08,2017-12-15,4577b85b-0a1c-45c0-ab6d-d7b89931463c,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,9c3d58af-fd30-4db3-9581-f8080d0e150d
4cb7bf4e-c70d-4dcb-b66d-d3242edc10f7,20,48520.0,2015-01-13,2015-01-20,00c27afa-206f-40b4-b1b3-f402377bac55,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,8c045216-c812-403d-8077-c37875be3e91
1cf83be1-c23f-4982-b54a-37d340691b2b,4,8500.0,2014-11-14,2014-11-21,c27d954b-e067-4656-a78c-27c4d9ac413e,473f8c06-649f-4b80-8d51-a0f751e3630c,8c045216-c812-403d-8077-c37875be3e91
16bff084-2eb6-4e9c-baa2-3b355a1b398b,1,2198.0,2015-06-11,2015-06-15,ea686ad4-cb74-4289-9e92-ae2865282953,60652558-32f8-49b9-bd2e-a261a288e177,fdeb4781-97de-4cf7-bbd0-4735f131caa5
bc32bae8-94f2-48ca-8761-033681a79097,2,4410.0,2015-07-14,2015-07-21,4577b85b-0a1c-45c0-ab6d-d7b89931463c,83549532-1c0d-43f8-8228-06f081dead42,9c3d58af-fd30-4db3-9581-f8080d0e150d
b9900a15-ba3c-4749-9348-9345355c6fd4,10,15770.0,2014-06-28,2014-06-29,0a98b00a-d7f6-4c46-95db-daf2742846ad,50546776-e789-4837-92e6-ab3c68d84ab7,9c3d58af-fd30-4db3-9581-f8080d0e150d
f4f3deb9-8f35-4407-8af1-c727d548addd,1,717.0,2017-06-11,2017-06-12,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,900b3655-51fc-4bfc-b698-c905f17ade14,c704834c-82b7-4f24-9e77-d94cc652c8d5
d17cec1d-3fcd-40de-829c-d59aceff4f0c,20,37180.0,2014-08-24,2014-08-31,8e1f90e2-1c68-47b0-b597-f329168ff340,32c65c0f-63fd-4e65-bebd-1d5cd248a146,8c045216-c812-403d-8077-c37875be3e91
2c3675b2-7843-4dfe-b8df-2eed1e8cd63f,2,2966.0,2014-12-22,2014-12-26,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,473f8c06-649f-4b80-8d51-a0f751e3630c,c704834c-82b7-4f24-9e77-d94cc652c8d5
c4430d7f-b877-41f1-817f-4c049d405f9c,4,6896.0,2017-07-03,2017-07-07,0a98b00a-d7f6-4c46-95db-daf2742846ad,50546776-e789-4837-92e6-ab3c68d84ab7,17daa8dd-922d-4557-971f-55448de581cd
c588e033-1c43-4e06-92bb-3a34b8dd5f68,10,20950.0,2017-11-19,2017-11-21,8e1f90e2-1c68-47b0-b597-f329168ff340,a2d93a65-a9d1-4746-8197-5582331d7b09,8c045216-c812-403d-8077-c37875be3e91
a7614301-6e4d-4e64-abe6-6dabee90a042,1,576.0,2015-09-20,2015-09-21,00c27afa-206f-40b4-b1b3-f402377bac55,50546776-e789-4837-92e6-ab3c68d84ab7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
965c7abb-7779-4af8-8b52-62702b568e6d,20,44560.0,2016-05-25,2016-05-26,c27d954b-e067-4656-a78c-27c4d9ac413e,6f023f38-a38d-4f50-b513-c0e7db5d75a7,c704834c-82b7-4f24-9e77-d94cc652c8d5
c705d990-c390-4893-85d1-ce71e6fd8da4,4,7456.0,2015-12-24,2015-12-28,1f498adf-c884-46dc-8f66-c5f0e72ad13e,6f023f38-a38d-4f50-b513-c0e7db5d75a7,c704834c-82b7-4f24-9e77-d94cc652c8d5
e6cb3b1e-82b7-4a86-bad0-6cbf90a35792,10,17500.0,2015-04-19,2015-04-26,c27d954b-e067-4656-a78c-27c4d9ac413e,68c894a3-4b3d-4ea2-afce-6caf01cd5762,248a28dc-5c9f-45b5-84d0-7fccb7696040
bc9872df-73fb-4f47-a8bb-6ac703b81d16,4,9632.0,2014-12-04,2014-12-05,107a1a2b-9833-42ca-b1a7-3416563e3045,900b3655-51fc-4bfc-b698-c905f17ade14,248a28dc-5c9f-45b5-84d0-7fccb7696040
989c7a25-0b7c-4b67-9d13-239a594f00a0,4,8136.0,2016-01-25,2016-01-29,107a1a2b-9833-42ca-b1a7-3416563e3045,78b6e64e-c15f-49f1-8f3a-0630cd566382,8c045216-c812-403d-8077-c37875be3e91
763227db-419e-4f84-a86a-edbc5ccf4809,20,10760.0,2014-05-11,2014-05-12,7f4e5201-7089-41bb-a9a6-c77f893c815c,e0552051-27bf-4749-99e2-4e40e4f02ad7,9c3d58af-fd30-4db3-9581-f8080d0e150d
90c2f3a7-5d7f-40f1-98ce-1e077bb6463f,20,13860.0,2015-03-24,2015-03-26,96842577-93d3-47fa-b213-f731d48e3b32,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,8c045216-c812-403d-8077-c37875be3e91
f9390762-cc45-4b04-a3d9-d2a987254232,10,10460.0,2015-04-08,2015-04-15,96842577-93d3-47fa-b213-f731d48e3b32,68c894a3-4b3d-4ea2-afce-6caf01cd5762,fdeb4781-97de-4cf7-bbd0-4735f131caa5
831e8876-4c99-4b3c-bd4d-53b05ad082fb,20,17700.0,2015-07-01,2015-07-02,d01989c3-0f07-4b7c-a5d5-9c65841c241c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,c704834c-82b7-4f24-9e77-d94cc652c8d5
6c3e9d76-b42f-4310-a32c-daa27542e4a9,4,7816.0,2013-01-21,2013-01-28,6cc77e14-2f14-4302-b3da-21359112161a,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,fdeb4781-97de-4cf7-bbd0-4735f131caa5
b812e560-64c6-41bf-9b04-dbafdb6ac952,2,4064.0,2014-02-14,2014-02-21,ea686ad4-cb74-4289-9e92-ae2865282953,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,17daa8dd-922d-4557-971f-55448de581cd
4f866a2d-0874-4000-8d42-eb4ddc4a3df7,4,5484.0,2013-04-09,2013-04-11,ea686ad4-cb74-4289-9e92-ae2865282953,c11a0a30-54ca-406d-985f-cd7732b033fe,8c045216-c812-403d-8077-c37875be3e91
a6f90715-33e4-4fd0-a20b-707fd86e225c,10,14740.0,2017-05-15,2017-05-16,ea686ad4-cb74-4289-9e92-ae2865282953,473f8c06-649f-4b80-8d51-a0f751e3630c,248a28dc-5c9f-45b5-84d0-7fccb7696040
d5ad92b4-1af7-40cf-8f3e-0ecf16b5fd41,2,4584.0,2013-07-12,2013-07-16,4577b85b-0a1c-45c0-ab6d-d7b89931463c,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,248a28dc-5c9f-45b5-84d0-7fccb7696040
ac1e10db-c28b-40bc-99d7-5bf4e278d950,2,2582.0,2016-06-26,2016-07-03,4a49e84d-db55-4996-a843-6cb33b141e9a,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,9c3d58af-fd30-4db3-9581-f8080d0e150d
85debb79-7f3e-4379-94ff-621fafbf6420,1,1599.0,2017-01-10,2017-01-12,ea686ad4-cb74-4289-9e92-ae2865282953,32c65c0f-63fd-4e65-bebd-1d5cd248a146,c704834c-82b7-4f24-9e77-d94cc652c8d5
a2c3a4ac-da64-4542-9443-6f79471097cf,2,4082.0,2015-05-15,2015-05-19,c1405c16-f284-427b-be8a-e4f886ee3cbb,dd5ae685-f746-4b01-9d05-8687b0bcc579,248a28dc-5c9f-45b5-84d0-7fccb7696040
32671c88-795d-468b-be34-40b752ddcfd3,1,500.0,2015-08-28,2015-09-01,ea686ad4-cb74-4289-9e92-ae2865282953,68c894a3-4b3d-4ea2-afce-6caf01cd5762,c704834c-82b7-4f24-9e77-d94cc652c8d5
849a5f66-895e-45fd-9811-e6f379f4de93,10,19720.0,2017-02-17,2017-02-18,7f4e5201-7089-41bb-a9a6-c77f893c815c,dd5ae685-f746-4b01-9d05-8687b0bcc579,17daa8dd-922d-4557-971f-55448de581cd
d0653063-3ef4-4c8c-bae3-8efb332b902d,10,24730.0,2014-10-05,2014-10-07,c27d954b-e067-4656-a78c-27c4d9ac413e,68c894a3-4b3d-4ea2-afce-6caf01cd5762,fdeb4781-97de-4cf7-bbd0-4735f131caa5
46e067fc-3da2-4ff6-ad62-3a8e5ae1cc19,4,6492.0,2017-09-16,2017-09-23,107a1a2b-9833-42ca-b1a7-3416563e3045,68c894a3-4b3d-4ea2-afce-6caf01cd5762,8c045216-c812-403d-8077-c37875be3e91
d8a6011d-d812-43ab-aabb-8cd70c47dc43,2,2970.0,2015-08-05,2015-08-12,0b8c87a0-4175-4c0d-aa25-9cc131314de5,32c65c0f-63fd-4e65-bebd-1d5cd248a146,fdeb4781-97de-4cf7-bbd0-4735f131caa5
4a9f90ec-3bed-44af-9c9a-e8b7e47f30e2,2,1966.0,2017-09-04,2017-09-05,00c27afa-206f-40b4-b1b3-f402377bac55,68c894a3-4b3d-4ea2-afce-6caf01cd5762,9c3d58af-fd30-4db3-9581-f8080d0e150d
37fc4232-85cf-4663-b636-4af79a6c19bf,10,23020.0,2016-01-04,2016-01-08,c1405c16-f284-427b-be8a-e4f886ee3cbb,e0552051-27bf-4749-99e2-4e40e4f02ad7,8c045216-c812-403d-8077-c37875be3e91
4a5dcfe1-c31b-4aa6-a0cb-80599a5654bf,1,1155.0,2015-04-10,2015-04-11,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,a2d93a65-a9d1-4746-8197-5582331d7b09,9c3d58af-fd30-4db3-9581-f8080d0e150d
ee722f33-67ed-45fe-8191-631422175ce7,2,4656.0,2015-10-09,2015-10-10,ea686ad4-cb74-4289-9e92-ae2865282953,6f023f38-a38d-4f50-b513-c0e7db5d75a7,9c3d58af-fd30-4db3-9581-f8080d0e150d
96150a97-b8ff-475d-abec-ac656e9333c9,1,901.0,2017-04-14,2017-04-18,7f4e5201-7089-41bb-a9a6-c77f893c815c,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
c92cd91a-57f8-46cd-ab06-0a63abbf10c3,10,7940.0,2013-04-20,2013-04-24,107a1a2b-9833-42ca-b1a7-3416563e3045,c11a0a30-54ca-406d-985f-cd7732b033fe,8c045216-c812-403d-8077-c37875be3e91
e73968fe-9ad7-4190-aeaa-c6947651457e,10,19890.0,2014-01-01,2014-01-08,c1405c16-f284-427b-be8a-e4f886ee3cbb,78b6e64e-c15f-49f1-8f3a-0630cd566382,8c045216-c812-403d-8077-c37875be3e91
3be1018c-ee4c-45a2-be0f-746a330fc8bc,4,2504.0,2017-12-20,2017-12-24,5e61777c-fc7d-44e1-8210-d4699fc0de26,50546776-e789-4837-92e6-ab3c68d84ab7,9c3d58af-fd30-4db3-9581-f8080d0e150d
08a1fc09-6f0a-4792-a100-348c66630d96,1,2405.0,2017-08-22,2017-08-29,d973bb38-a0ae-4d4b-9499-0896c0ad539d,83549532-1c0d-43f8-8228-06f081dead42,248a28dc-5c9f-45b5-84d0-7fccb7696040
0d72f36c-1dd7-43b2-af60-39c20b253e52,10,13130.0,2017-02-19,2017-02-26,d973bb38-a0ae-4d4b-9499-0896c0ad539d,a2d93a65-a9d1-4746-8197-5582331d7b09,17daa8dd-922d-4557-971f-55448de581cd
2d6d6cce-5c43-403e-a955-59ba5ddf6481,10,8280.0,2015-04-01,2015-04-03,96842577-93d3-47fa-b213-f731d48e3b32,50546776-e789-4837-92e6-ab3c68d84ab7,c704834c-82b7-4f24-9e77-d94cc652c8d5
76db7682-2aad-4456-9a8a-d8356c246424,2,1828.0,2017-05-17,2017-05-18,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,60652558-32f8-49b9-bd2e-a261a288e177,9c3d58af-fd30-4db3-9581-f8080d0e150d
3965754e-2260-4eba-bd66-bc1524c6a228,1,1528.0,2017-08-21,2017-08-28,6cc77e14-2f14-4302-b3da-21359112161a,68c894a3-4b3d-4ea2-afce-6caf01cd5762,17daa8dd-922d-4557-971f-55448de581cd
c0846407-ed7e-4b67-8954-fb1e6471a9aa,1,2189.0,2015-11-20,2015-11-24,47a61e69-5cb3-43f8-b217-72471beca257,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,c704834c-82b7-4f24-9e77-d94cc652c8d5
6b3c5857-43fc-492b-aebf-7b9a8933c1dc,1,1582.0,2015-04-14,2015-04-16,c1405c16-f284-427b-be8a-e4f886ee3cbb,32c65c0f-63fd-4e65-bebd-1d5cd248a146,c704834c-82b7-4f24-9e77-d94cc652c8d5
580ce3e6-2684-4d33-9cad-a2989b064126,1,1796.0,2017-01-28,2017-01-30,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,60652558-32f8-49b9-bd2e-a261a288e177,fdeb4781-97de-4cf7-bbd0-4735f131caa5
4d31943f-b5ed-4e10-8ee1-aa0403336374,10,11610.0,2016-11-05,2016-11-07,d973bb38-a0ae-4d4b-9499-0896c0ad539d,78b6e64e-c15f-49f1-8f3a-0630cd566382,c704834c-82b7-4f24-9e77-d94cc652c8d5
67db47e3-6817-4577-90b3-7880da288f15,20,49580.0,2015-11-13,2015-11-20,c27d954b-e067-4656-a78c-27c4d9ac413e,e0552051-27bf-4749-99e2-4e40e4f02ad7,9c3d58af-fd30-4db3-9581-f8080d0e150d
6eca6bd4-5b0e-4dfd-8647-4f0a6e4983a9,2,3780.0,2016-12-08,2016-12-09,c27d954b-e067-4656-a78c-27c4d9ac413e,60652558-32f8-49b9-bd2e-a261a288e177,fdeb4781-97de-4cf7-bbd0-4735f131caa5
0ae2ef5d-413b-4634-a2d9-6333d257daf4,20,19920.0,2016-01-09,2016-01-13,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,c704834c-82b7-4f24-9e77-d94cc652c8d5
cb2882b3-6948-4a39-806c-e827014ee69c,2,4620.0,2016-03-22,2016-03-29,4a49e84d-db55-4996-a843-6cb33b141e9a,60652558-32f8-49b9-bd2e-a261a288e177,fdeb4781-97de-4cf7-bbd0-4735f131caa5
4a96cf09-3214-4e7a-ab8b-05507c59f244,4,2800.0,2015-12-22,2015-12-23,ea686ad4-cb74-4289-9e92-ae2865282953,6f023f38-a38d-4f50-b513-c0e7db5d75a7,8c045216-c812-403d-8077-c37875be3e91
308c61b7-ee71-4a54-97d6-a66eb551a4ec,1,1194.0,2013-07-05,2013-07-07,107a1a2b-9833-42ca-b1a7-3416563e3045,50546776-e789-4837-92e6-ab3c68d84ab7,9c3d58af-fd30-4db3-9581-f8080d0e150d
aaea34e4-f363-4a43-a2f0-5cd31ca4686c,1,2121.0,2014-04-03,2014-04-10,7f4e5201-7089-41bb-a9a6-c77f893c815c,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,c704834c-82b7-4f24-9e77-d94cc652c8d5
535a4aa7-8282-4db4-9ac7-9ec40770949e,4,2484.0,2013-01-18,2013-01-20,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,473f8c06-649f-4b80-8d51-a0f751e3630c,8c045216-c812-403d-8077-c37875be3e91
b776b27c-8c52-4b39-87b1-1a144c53fcf0,20,20960.0,2013-08-22,2013-08-24,c27d954b-e067-4656-a78c-27c4d9ac413e,733aed9a-0e2f-4540-a8f2-15d57e21124d,9c3d58af-fd30-4db3-9581-f8080d0e150d
b8657d3b-92c6-4414-936b-f22653e296e5,1,1530.0,2013-09-23,2013-09-24,7f4e5201-7089-41bb-a9a6-c77f893c815c,83549532-1c0d-43f8-8228-06f081dead42,fdeb4781-97de-4cf7-bbd0-4735f131caa5
37ffc15d-9205-4bd5-a9f8-cf7c11604933,1,2365.0,2013-05-17,2013-05-24,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,68c894a3-4b3d-4ea2-afce-6caf01cd5762,17daa8dd-922d-4557-971f-55448de581cd
9ea4bdbf-3f66-4eed-8d18-dfd2472c3278,4,3308.0,2014-05-19,2014-05-23,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,50546776-e789-4837-92e6-ab3c68d84ab7,9c3d58af-fd30-4db3-9581-f8080d0e150d
fb6a68a4-9d23-41b8-be36-f96f493aeb6e,4,2896.0,2013-07-26,2013-07-30,c27d954b-e067-4656-a78c-27c4d9ac413e,68c894a3-4b3d-4ea2-afce-6caf01cd5762,17daa8dd-922d-4557-971f-55448de581cd
b254296b-7bef-453e-bfb8-41fa06d4c521,20,19540.0,2015-09-14,2015-09-15,1f498adf-c884-46dc-8f66-c5f0e72ad13e,a2d93a65-a9d1-4746-8197-5582331d7b09,248a28dc-5c9f-45b5-84d0-7fccb7696040
2eb6e7c6-acdb-4ca2-98ba-797dc83c91bf,1,1904.0,2016-04-05,2016-04-07,cf2ce0f3-cdd7-49ac-a52a-ec0630bba650,68c894a3-4b3d-4ea2-afce-6caf01cd5762,8c045216-c812-403d-8077-c37875be3e91
680a4be1-0f32-4fbf-afb6-9acdd388abb2,4,9924.0,2017-06-09,2017-06-10,5e61777c-fc7d-44e1-8210-d4699fc0de26,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,8c045216-c812-403d-8077-c37875be3e91
f03558ac-3e9c-4be3-9bc0-c7f5d78cb380,4,3732.0,2013-05-19,2013-05-21,0b8c87a0-4175-4c0d-aa25-9cc131314de5,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,fdeb4781-97de-4cf7-bbd0-4735f131caa5
c8cc4a0e-f793-44b7-b098-6a4dd0967950,1,1203.0,2013-04-01,2013-04-03,c1405c16-f284-427b-be8a-e4f886ee3cbb,e0552051-27bf-4749-99e2-4e40e4f02ad7,17daa8dd-922d-4557-971f-55448de581cd
e1b5693d-fb66-4b36-9fd6-11caedfa83b4,4,8648.0,2016-05-06,2016-05-07,0b8c87a0-4175-4c0d-aa25-9cc131314de5,900b3655-51fc-4bfc-b698-c905f17ade14,c704834c-82b7-4f24-9e77-d94cc652c8d5
b7be981c-d85d-45ca-bb7e-1c2ffa0c9cf8,1,2321.0,2017-02-07,2017-02-11,4577b85b-0a1c-45c0-ab6d-d7b89931463c,dd5ae685-f746-4b01-9d05-8687b0bcc579,c704834c-82b7-4f24-9e77-d94cc652c8d5
b7588bec-06f3-481e-a351-c78810765b5e,2,1172.0,2016-02-26,2016-03-04,4577b85b-0a1c-45c0-ab6d-d7b89931463c,900b3655-51fc-4bfc-b698-c905f17ade14,17daa8dd-922d-4557-971f-55448de581cd
5cf89d69-000a-4435-b18d-b1da5283e933,10,24620.0,2015-10-27,2015-11-03,00c27afa-206f-40b4-b1b3-f402377bac55,6f023f38-a38d-4f50-b513-c0e7db5d75a7,c704834c-82b7-4f24-9e77-d94cc652c8d5
3e72f761-6c57-41e7-ac18-273892cdd99f,2,2916.0,2017-08-02,2017-08-09,00c27afa-206f-40b4-b1b3-f402377bac55,60652558-32f8-49b9-bd2e-a261a288e177,fdeb4781-97de-4cf7-bbd0-4735f131caa5
f0df0bc7-0604-4566-bdb6-a1c2d3d4aedf,1,2236.0,2015-05-16,2015-05-18,7f4e5201-7089-41bb-a9a6-c77f893c815c,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,248a28dc-5c9f-45b5-84d0-7fccb7696040
ee1cfc4b-5eb9-4c95-a493-9f93b43fc69b,20,39180.0,2016-09-01,2016-09-08,c1405c16-f284-427b-be8a-e4f886ee3cbb,3a62f6c2-2b8f-4cac-b210-ec007c9ad1e8,c704834c-82b7-4f24-9e77-d94cc652c8d5
7a9a29c0-b2b0-4c86-9fdb-d8c9d262745f,2,4738.0,2016-05-14,2016-05-21,00c27afa-206f-40b4-b1b3-f402377bac55,a2d93a65-a9d1-4746-8197-5582331d7b09,17daa8dd-922d-4557-971f-55448de581cd
9ffbb34f-a2ee-43bc-bb76-96749bd1e2ff,1,997.0,2017-05-22,2017-05-29,0a98b00a-d7f6-4c46-95db-daf2742846ad,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,17daa8dd-922d-4557-971f-55448de581cd
bfdd6d45-afcf-49fd-929f-6ebf9fdc4945,20,34480.0,2016-09-16,2016-09-23,0a98b00a-d7f6-4c46-95db-daf2742846ad,50546776-e789-4837-92e6-ab3c68d84ab7,17daa8dd-922d-4557-971f-55448de581cd
156440ab-edd9-40e9-8cff-edd3195a3d1c,2,4152.0,2015-04-06,2015-04-08,8e1f90e2-1c68-47b0-b597-f329168ff340,900b3655-51fc-4bfc-b698-c905f17ade14,9c3d58af-fd30-4db3-9581-f8080d0e150d
d02d35c0-4d6f-4efb-ba82-1bf039b75e68,4,4156.0,2017-09-18,2017-09-22,7f4e5201-7089-41bb-a9a6-c77f893c815c,a2d93a65-a9d1-4746-8197-5582331d7b09,c704834c-82b7-4f24-9e77-d94cc652c8d5
4dda2e09-3d57-40c5-af2d-b59ff25212fa,10,23640.0,2013-11-28,2013-12-02,6cc77e14-2f14-4302-b3da-21359112161a,50546776-e789-4837-92e6-ab3c68d84ab7,fdeb4781-97de-4cf7-bbd0-4735f131caa5
0a96b10d-9401-425b-93ef-d260eebdcfd9,10,20160.0,2014-11-22,2014-11-23,c27d954b-e067-4656-a78c-27c4d9ac413e,c11a0a30-54ca-406d-985f-cd7732b033fe,17daa8dd-922d-4557-971f-55448de581cd
d8247a5e-f642-4390-8bf5-f6fb46467b45,4,7828.0,2015-01-11,2015-01-12,47a61e69-5cb3-43f8-b217-72471beca257,a2d93a65-a9d1-4746-8197-5582331d7b09,fdeb4781-97de-4cf7-bbd0-4735f131caa5
e92afa28-c977-4748-8476-3730e5a4e625,1,679.0,2015-09-11,2015-09-18,4a49e84d-db55-4996-a843-6cb33b141e9a,68c894a3-4b3d-4ea2-afce-6caf01cd5762,fdeb4781-97de-4cf7-bbd0-4735f131caa5
12330049-9e4b-40c5-8d57-02e6f619ff2d,1,1806.0,2015-11-27,2015-12-01,c27d954b-e067-4656-a78c-27c4d9ac413e,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,c704834c-82b7-4f24-9e77-d94cc652c8d5
6cd5af88-c875-4d0f-9b13-0088f57422dd,2,2564.0,2017-02-04,2017-02-08,8e1f90e2-1c68-47b0-b597-f329168ff340,60652558-32f8-49b9-bd2e-a261a288e177,17daa8dd-922d-4557-971f-55448de581cd
80fecd43-ef2d-465d-89cd-f0fd0b4264a2,1,1609.0,2014-06-12,2014-06-14,4577b85b-0a1c-45c0-ab6d-d7b89931463c,aeb0e951-0c86-41b7-999b-0bee0e4bdbf4,248a28dc-5c9f-45b5-84d0-7fccb7696040
65d44a26-8a92-494a-988f-e55862d3ee17,10,17000.0,2016-07-15,2016-07-17,0b8c87a0-4175-4c0d-aa25-9cc131314de5,83549532-1c0d-43f8-8228-06f081dead42,c704834c-82b7-4f24-9e77-d94cc652c8d5
8ae465e3-b8ed-4782-a166-c915deaec030,10,22490.0,2015-05-09,2015-05-11,7f4e5201-7089-41bb-a9a6-c77f893c815c,dd5ae685-f746-4b01-9d05-8687b0bcc579,9c3d58af-fd30-4db3-9581-f8080d0e150d
595f5da7-1c3f-4af3-b51d-520b267dd31e,1,1391.0,2016-02-20,2016-02-22,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,dd5ae685-f746-4b01-9d05-8687b0bcc579,17daa8dd-922d-4557-971f-55448de581cd
a220e9d1-0a86-4c61-b827-9bdbae40c5d4,10,18820.0,2017-03-26,2017-03-27,0a98b00a-d7f6-4c46-95db-daf2742846ad,6f023f38-a38d-4f50-b513-c0e7db5d75a7,8c045216-c812-403d-8077-c37875be3e91
5b6f55a4-021e-4125-a06a-8448f3493f26,4,8384.0,2016-03-01,2016-03-08,d01989c3-0f07-4b7c-a5d5-9c65841c241c,6f023f38-a38d-4f50-b513-c0e7db5d75a7,17daa8dd-922d-4557-971f-55448de581cd
a103f3c1-506c-4c7d-b20f-7878566d1c35,10,16960.0,2013-06-14,2013-06-21,4577b85b-0a1c-45c0-ab6d-d7b89931463c,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,248a28dc-5c9f-45b5-84d0-7fccb7696040
dd62f034-59f9-4ab6-b8fa-576912af6600,10,12390.0,2015-03-16,2015-03-18,1ef8081e-dbfe-43c1-b0eb-63a53ddba0c4,a1477458-f1e8-4f39-b1f1-5fb94a3e92f4,9c3d58af-fd30-4db3-9581-f8080d0e150d
73a94018-d36e-4860-a5e2-c9e7ce6094fe,1,1110.0,2013-09-26,2013-09-30,0a98b00a-d7f6-4c46-95db-daf2742846ad,473f8c06-649f-4b80-8d51-a0f751e3630c,c704834c-82b7-4f24-9e77-d94cc652c8d5
5b0c5f18-4568-48ce-85bf-4645b6db73f0,4,5392.0,2016-11-04,2016-11-11,107a1a2b-9833-42ca-b1a7-3416563e3045,473f8c06-649f-4b80-8d51-a0f751e3630c,8c045216-c812-403d-8077-c37875be3e91
94952080-2774-414a-8f5d-0b48cc0a158d,2,3554.0,2014-01-27,2014-01-31,47a61e69-5cb3-43f8-b217-72471beca257,60652558-32f8-49b9-bd2e-a261a288e177,c704834c-82b7-4f24-9e77-d94cc652c8d5
