5440d313-21ae-4820-b163-872ffab53629,1,7,2,10,78aa44f9-af9d-43fc-bded-c9aa6f91227b
a8a22efb-9e71-49ed-86d7-3bb48b667599,3,2,3,12,22872130-b26b-4128-8156-fab8d9c165c3
c5209350-e7d0-4026-869e-ad9003800602,6,2,4,2,3015b646-7033-47af-8e9f-fcc81805574b
f7b6f48a-020b-43b8-8288-5544cdb8a3be,12,5,1,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
37788b71-5295-41d0-bb8a-dd7ec26224e1,16,4,3,4,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
f003bbc9-fc53-4a65-ad9d-d8c363b056f9,17,3,3,12,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
db65cc4b-c237-4eb5-9fbb-c13b445e9f3f,18,6,2,7,78aa44f9-af9d-43fc-bded-c9aa6f91227b
eb26d27d-2bbd-4018-aa76-2056465c79e8,1,6,3,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
3b94d1c7-5e59-4002-a546-322782932cd5,7,3,2,10,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
dcc0ec8f-1e48-4659-9344-4465813a9b45,5,6,3,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
bfa3e9b5-dcd2-4ad7-ac6a-287b38c84700,17,3,3,4,78aa44f9-af9d-43fc-bded-c9aa6f91227b
c32e0563-7da7-4998-83bf-f5d746d073f3,17,5,1,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
8865937a-841e-4e33-9f85-413dc1d6cc41,11,2,3,10,78aa44f9-af9d-43fc-bded-c9aa6f91227b
7765b5cf-5ccc-4f7f-b507-98f55bec6906,14,1,4,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
fd025b7b-2758-4383-a8c9-d531c03563e7,22,4,2,1,4bdc9711-b241-4c33-9368-660d224eb1c4
8fe641c3-ee99-4e57-abab-249dda88eaa4,24,2,1,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
d9e3bbf5-5685-44dc-ba74-b2f503701f6d,5,6,2,2,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
07f664e1-5411-4d4b-be02-7064b562789d,6,7,2,10,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
0cf85ea5-e4d7-4305-b64b-0a37598a5823,6,1,4,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
664b4417-033c-4b43-93a4-f7c786910553,14,1,2,9,c38f937f-b56c-44bb-a1dd-3327f0a66b22
3150444a-9195-464b-96c1-1bb8d4ef4285,10,5,4,12,3015b646-7033-47af-8e9f-fcc81805574b
b7084d6f-9a5c-4b16-bd36-7f943aa6e744,26,3,4,5,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
677cf419-7636-493a-9ec9-bbeba6404d07,13,6,1,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
357328a1-e242-44df-b33a-e12b3aa88891,5,2,3,2,c38f937f-b56c-44bb-a1dd-3327f0a66b22
681b9113-5dff-481a-a9d5-a7f97ac0e952,27,7,4,3,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
697cd34a-6a10-4925-969f-6a9e74e36532,0,2,2,8,4bdc9711-b241-4c33-9368-660d224eb1c4
b613cd85-23e4-4684-b743-ecd693a0d2ff,1,7,4,6,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
2a53f0f8-3df7-4198-a14a-672adaeabdaa,23,1,4,8,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
bc73fbca-353a-4db8-9d07-faa3ad46f997,4,1,4,12,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
936081bc-7bdd-45ec-b558-d64ecd61ae6c,13,2,3,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
30dcfc47-35c6-4798-9a3f-804ea69d5ddd,18,6,1,1,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
b22e8935-5487-4680-a345-302a3221e2a2,18,6,4,5,22872130-b26b-4128-8156-fab8d9c165c3
8945c765-d278-48d6-948d-955afa0ab3dc,6,2,2,2,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
461f533a-a3e4-4f16-bc6c-f2b009c68c43,6,4,4,4,4bdc9711-b241-4c33-9368-660d224eb1c4
0644e69f-c59b-40f9-b8ef-f8856b5f940f,27,5,2,6,4bdc9711-b241-4c33-9368-660d224eb1c4
5fecb9fe-a881-48c6-9423-522578dc7566,23,6,3,7,78aa44f9-af9d-43fc-bded-c9aa6f91227b
48ac5877-3ffb-4b40-b684-fc30dfcee19f,10,4,1,8,22872130-b26b-4128-8156-fab8d9c165c3
b1642073-4bb3-4f66-98fb-0fed722bc51b,3,2,1,6,3015b646-7033-47af-8e9f-fcc81805574b
ebc8a7d1-3d09-446e-85c1-b62c9a96c4c4,19,4,1,2,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
e6d48db5-175a-46dd-9af7-155b66d5b4a3,22,6,4,9,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
e13cdb81-5fa0-4798-9b94-00402ebd67e9,2,5,4,7,78aa44f9-af9d-43fc-bded-c9aa6f91227b
becfa35b-03fe-4276-9d07-7e57328e25a3,18,7,1,9,4bdc9711-b241-4c33-9368-660d224eb1c4
9d018081-282f-4abb-82bf-997f3ead11af,12,3,2,6,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
627e58f9-39b7-44f4-b51f-495a877cfbb5,10,2,3,10,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
7b0d4185-20b5-4d1f-a419-334f849a84c0,2,6,3,7,22872130-b26b-4128-8156-fab8d9c165c3
d8ea42b9-6ccc-4b76-9daa-ab5f2fb8f7e6,9,5,1,12,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
4d8f369a-e0ca-4b03-aa55-b543dbb3dfe2,19,7,4,8,22872130-b26b-4128-8156-fab8d9c165c3
5f015406-ef21-4384-be30-ea2f21807e2c,5,2,4,8,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
c86e57d9-e959-49c7-9be6-d0b44ec23a96,13,5,2,7,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
9d71c415-f33e-4038-b421-ce699e728706,23,5,4,2,4bdc9711-b241-4c33-9368-660d224eb1c4
0deb7dca-4e10-4376-97dd-2eea3f23b201,6,7,1,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
801be270-7ed7-4e0c-af2f-7c277c811d39,7,4,3,5,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
29f6a8ba-6052-434d-85b0-5dfb327f8ff2,4,1,4,11,c38f937f-b56c-44bb-a1dd-3327f0a66b22
fd3704a7-cb8b-4074-b06f-e1f805c7a163,26,6,4,6,22872130-b26b-4128-8156-fab8d9c165c3
083a77b5-5890-4863-9a64-83055a35c536,16,4,2,5,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
2d98cdbd-d501-481c-a505-042a2e81beef,24,7,2,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
5e44265f-a35b-4645-b1c5-b9a805fb58a4,15,4,1,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
cb779644-41cd-40c2-8870-1fa843a50aff,22,5,3,2,3015b646-7033-47af-8e9f-fcc81805574b
0b11c97f-cc87-48b8-b940-68aa36a30db6,17,2,3,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
5ded239d-409c-4be8-8786-dc54f7f775a9,5,5,4,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
f30c0e2e-1ea4-47b2-961f-015c4fbd2bf8,10,5,4,8,78aa44f9-af9d-43fc-bded-c9aa6f91227b
7a1f8c91-ec1f-4a63-a005-8e84dc7de784,2,7,3,1,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
2cddc455-3b6b-4f08-b97b-acbda1651ff8,10,4,4,10,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
d5d38c98-ea86-4849-867e-9ee5d86f730a,18,4,3,7,78aa44f9-af9d-43fc-bded-c9aa6f91227b
60774c35-96cf-46a1-9fcd-3521d16c045e,27,1,1,6,22872130-b26b-4128-8156-fab8d9c165c3
dbfb8893-062d-47b3-8b56-a19f20f08305,3,7,2,1,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
2c90d93e-18bf-49c6-be91-cc04b10b5aab,16,1,2,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
92e2fcca-47c6-40b7-b28f-5b2ba9076c5e,19,5,2,4,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
80c6c88f-2f15-4dba-a2cc-0f3aaa9ebac7,9,6,3,2,3015b646-7033-47af-8e9f-fcc81805574b
5fcc3a27-c923-4aea-95a5-65e8c5cac435,21,2,2,1,4bdc9711-b241-4c33-9368-660d224eb1c4
bb5667dd-8a0e-4cc9-ae65-7f8367c32371,17,7,2,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
5372803c-6355-4d51-8df8-7cfabf7246db,8,4,4,12,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
7f269979-7a2b-4b98-bc1b-78a89aa6f635,21,1,1,11,22872130-b26b-4128-8156-fab8d9c165c3
06dc05a0-a139-47c3-8ddf-59360e3851fa,12,1,2,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
25b9322e-7ba2-4cc7-8a97-cc02c6044248,8,4,2,2,22872130-b26b-4128-8156-fab8d9c165c3
c3004b76-a57f-4c35-97d5-0aec1759a4ab,0,6,4,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
1c6fcbef-260d-42a1-9231-8584d90e57cc,17,7,3,11,22872130-b26b-4128-8156-fab8d9c165c3
2b8b3c81-1c13-40a2-8513-b5919618281d,10,2,3,10,c38f937f-b56c-44bb-a1dd-3327f0a66b22
5abeb5c0-d962-4c30-ae41-8b0594a8a98e,14,2,3,4,78aa44f9-af9d-43fc-bded-c9aa6f91227b
5a5b1e59-00df-4dcf-a7b5-1e8d4b02d0ac,21,5,1,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
1a4a9194-ef37-4007-9c38-c805074a1ef5,0,2,4,10,3015b646-7033-47af-8e9f-fcc81805574b
1fc98c18-1bed-4f67-bc60-2034809196d6,8,2,4,7,3015b646-7033-47af-8e9f-fcc81805574b
84713908-aa98-4c4b-b889-d9b530eebf89,18,7,3,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
c739f80d-5c82-459d-a810-538d7f017160,15,6,1,6,22872130-b26b-4128-8156-fab8d9c165c3
2464035e-8282-4f90-b73c-8ef665c3f36f,1,2,2,2,3015b646-7033-47af-8e9f-fcc81805574b
e3d0cadd-632a-4b06-8685-98309a71fc4d,1,5,4,6,22872130-b26b-4128-8156-fab8d9c165c3
d82ab4ec-482c-4c7c-9e23-a2dc08db4e59,10,1,1,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
45af6e48-521c-4bc0-ae0f-872399c65fec,15,1,4,3,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
1b406d73-895a-4d4b-837a-ba71aaab2b8a,4,7,2,6,3015b646-7033-47af-8e9f-fcc81805574b
dc82d10f-ab5d-40b7-b918-a0d04a74d92a,24,3,1,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
72154aeb-23c1-414f-95c2-8035a7e5f647,10,2,3,5,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
0ac37d85-372c-4e1f-beb1-5534b8a97360,22,2,4,12,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
beee1b95-8cd6-43ec-b801-5f7a76f0b019,24,1,1,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
ff627225-8a8e-45e7-ad95-f96b1b768d9c,19,7,1,12,c38f937f-b56c-44bb-a1dd-3327f0a66b22
35ed728e-4df6-45bf-aea3-4b42db3708ba,1,5,3,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
80bc887b-b7b4-4789-bef0-5f0a582d0d4e,22,5,3,6,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
d1bdbf02-c944-4c6e-ac16-c61c89dc6168,0,1,4,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
9bc503ce-1b7f-4881-908a-362a1e4953e9,16,1,3,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
6cdaa0df-62a2-4a20-a0de-e2b1d483805a,27,4,3,12,4bdc9711-b241-4c33-9368-660d224eb1c4
c7af3d76-9279-44bc-b2d9-d2e721e8beb3,11,3,3,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
6f5ee6d2-fa94-4bd1-9f6a-54e31fd84c67,22,6,2,3,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
4e5340f8-5770-4388-9548-5838d1c6ad15,10,7,4,6,c38f937f-b56c-44bb-a1dd-3327f0a66b22
2b8917d9-59b3-424d-9f87-61307b325075,27,1,1,7,3015b646-7033-47af-8e9f-fcc81805574b
0d8c4dfc-29dd-4334-a1dd-84101403eb54,6,6,1,5,78aa44f9-af9d-43fc-bded-c9aa6f91227b
8d1f18ea-715a-48db-91e9-8a971e6b406b,15,7,3,4,c38f937f-b56c-44bb-a1dd-3327f0a66b22
90babe6f-7760-4f02-8e81-2cdebda5e4ba,21,3,3,3,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
f760c2b5-25b3-4bd4-b5a8-0e12983db51e,4,1,4,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
fe2b1530-5b15-4555-8762-fc294dd6bf94,17,1,1,10,4bdc9711-b241-4c33-9368-660d224eb1c4
8efdaaa6-5cb7-45a0-bf78-82947712042f,11,1,2,8,c38f937f-b56c-44bb-a1dd-3327f0a66b22
5b3b83b9-54cd-4aa5-8d8a-682ac482f19a,0,4,2,5,3015b646-7033-47af-8e9f-fcc81805574b
5b94cd3a-c207-463d-bbeb-d954c2b43b33,17,4,3,10,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
a9f7da7b-21e7-429c-958b-16d1379433ae,20,4,1,5,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
92fa7875-ab40-4aea-a9c8-65cf831c4a74,11,5,2,11,c38f937f-b56c-44bb-a1dd-3327f0a66b22
7bbcdb65-c0f8-4e60-805c-497234dcbecc,7,2,3,2,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
e6c16c46-6025-4d86-961f-4ef0da7de2c7,12,3,1,1,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
bdfd2a80-267a-4897-8e4c-7b87ca63a258,7,2,4,10,c38f937f-b56c-44bb-a1dd-3327f0a66b22
abd5c6e7-90ad-41f0-ad87-16f4b57fdcb4,17,6,3,1,3015b646-7033-47af-8e9f-fcc81805574b
57ca77bf-1f24-4bac-b70d-0e085d303f6a,27,7,1,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
bd1b2493-24a1-4dc9-876c-779af79abed2,12,3,4,5,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
42347158-599d-4e32-a2d0-1debe0bc3982,15,4,3,5,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
d54bebe5-09f7-42bb-8d8a-a2d3d65e79c7,5,4,1,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
b36ab16d-a7ef-4290-b3f4-34e05eae535d,17,7,2,10,3015b646-7033-47af-8e9f-fcc81805574b
c4438470-0516-4f3c-b928-c81b45d0a76e,2,2,3,10,4bdc9711-b241-4c33-9368-660d224eb1c4
b93b67ec-d4c2-4238-8afc-7ab4a1f783d8,12,1,1,5,4bdc9711-b241-4c33-9368-660d224eb1c4
233f6c7f-c743-4afc-b017-14d1ea07b6b5,3,1,1,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
cfd04184-3e57-438e-9d0b-5b44f279b199,25,2,4,1,22872130-b26b-4128-8156-fab8d9c165c3
5cc75d76-7a0c-4edb-819c-442c3d5d7a9b,4,4,4,1,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
0bd3fc8b-41fd-46ed-a904-e5e994e0c067,26,5,1,1,78aa44f9-af9d-43fc-bded-c9aa6f91227b
a70ff5f4-4969-49bc-8f84-dbd0bbf688c8,1,1,1,9,78aa44f9-af9d-43fc-bded-c9aa6f91227b
e2e52c19-f2dc-4681-871b-168489b2bbde,10,1,3,1,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
87a08533-ba66-4fc0-9199-4bdd69339adc,14,1,3,6,22872130-b26b-4128-8156-fab8d9c165c3
d78259d8-14fd-4ab7-a29e-1681912fa4d2,23,2,3,6,22872130-b26b-4128-8156-fab8d9c165c3
ea8693de-26f3-4aa4-a684-4ddf528b3454,12,4,1,5,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
c0e83767-b659-4d2c-a5f7-9a36ab531d9b,26,3,4,4,3015b646-7033-47af-8e9f-fcc81805574b
fb15cd8b-bf8d-4739-b3cb-5c02ec3a89d8,14,4,1,4,22872130-b26b-4128-8156-fab8d9c165c3
ae5713d9-23bc-4bcd-a410-753469d8b558,18,5,3,5,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
ccefcf79-55be-4124-bdda-e35cf041e894,23,3,1,1,22872130-b26b-4128-8156-fab8d9c165c3
23aa8f2a-7d60-421c-a765-982b0e117fa0,22,4,3,7,c38f937f-b56c-44bb-a1dd-3327f0a66b22
e7848b0e-d555-43e8-8e67-327161fbdb22,10,4,3,10,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
6f1ee8d5-6622-46c9-abc2-b1fe0778030e,0,1,3,10,4bdc9711-b241-4c33-9368-660d224eb1c4
12925824-4e8c-436b-a2f6-5ac0d2da6719,5,1,2,2,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
1ea26932-cbce-4c28-b60b-8edd3f023d81,5,4,1,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
c959f367-fd31-406c-aa17-7744ea1b3b07,1,6,4,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
aaaa350e-b8ec-4d9e-a975-cdb669490135,14,5,3,3,4bdc9711-b241-4c33-9368-660d224eb1c4
e4a96b49-568c-410a-811d-aa785a2fac05,21,1,1,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
b6da3d35-3ebf-4cf2-9d19-b322f3dbb1aa,7,4,4,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
5434005a-27c1-4bb0-b3a2-afd14416aca8,11,1,1,9,c38f937f-b56c-44bb-a1dd-3327f0a66b22
00afcb87-cfa2-460a-8b58-24f627521b1c,7,6,1,5,4bdc9711-b241-4c33-9368-660d224eb1c4
baa08ee9-8efe-450d-b350-fccb2c7a8577,10,2,3,3,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
4e1c17d6-3485-4692-aebd-a927d0f1b1e7,22,6,4,4,3015b646-7033-47af-8e9f-fcc81805574b
320f931c-3e19-4db1-b66e-9421355a93cc,17,1,3,3,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
a0e9f732-d89b-4f5e-a4ac-465449753619,7,6,2,3,3015b646-7033-47af-8e9f-fcc81805574b
0f998f41-4ae6-4c2a-b9ac-89ac1d368023,24,4,1,6,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
97a02401-8694-42d0-aaec-2092be452263,19,3,1,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
d2f6fd9f-e9b9-41b3-bf02-aecbf274a3f4,17,7,4,8,4bdc9711-b241-4c33-9368-660d224eb1c4
8d8832c3-d437-4f50-b04b-6583501273e9,14,3,4,9,3015b646-7033-47af-8e9f-fcc81805574b
11a7cedb-fec1-4869-baf8-1af41cce5a30,6,5,3,11,3015b646-7033-47af-8e9f-fcc81805574b
b2bc0ffd-00ec-444e-ab9c-4359b988856a,0,4,4,2,22872130-b26b-4128-8156-fab8d9c165c3
d4268a42-20a1-474c-a684-ca2d06c6f561,2,3,4,11,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
461e62e8-c8f6-47f0-8058-1cb528f76fbc,27,2,2,6,22872130-b26b-4128-8156-fab8d9c165c3
18ae8955-5d9f-4850-a7e9-ea11aadb6e57,19,6,1,2,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
6f9142e8-c032-48f3-9299-eaa67530bf23,17,4,3,2,78aa44f9-af9d-43fc-bded-c9aa6f91227b
6cec6988-39e7-47a2-ab31-6fa7ab28a6a7,18,1,2,2,22872130-b26b-4128-8156-fab8d9c165c3
0cb470ce-e8c8-4a6e-97cf-82b1874d6d08,23,3,1,2,22872130-b26b-4128-8156-fab8d9c165c3
cce6a808-097b-43ec-9de0-d0692c5aeccc,10,2,2,5,3015b646-7033-47af-8e9f-fcc81805574b
53088b60-1487-4e3e-bd6d-c44489c780f0,3,6,4,2,3015b646-7033-47af-8e9f-fcc81805574b
8c61455f-6485-4707-8440-acc6805ec129,19,4,2,5,4bdc9711-b241-4c33-9368-660d224eb1c4
8cf051c9-173a-4761-8a0f-ccc5225321ed,9,2,3,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
58b724a7-8e83-477d-bd4e-c6e3569a6f83,25,3,2,3,22872130-b26b-4128-8156-fab8d9c165c3
453769e6-3462-4fe7-86fb-573bce5b3ab1,9,5,3,2,22872130-b26b-4128-8156-fab8d9c165c3
b0e9ed5c-c237-4fc9-b71e-3c39d503d398,14,7,3,5,4bdc9711-b241-4c33-9368-660d224eb1c4
0db7d70e-c52a-4570-814e-581e8a66da08,1,6,3,3,3015b646-7033-47af-8e9f-fcc81805574b
3ea5523a-5bd8-4c3a-9b8b-906b38405a65,16,6,3,4,c38f937f-b56c-44bb-a1dd-3327f0a66b22
5bf92ba1-3de8-4876-8152-f6567dc02cdb,7,5,2,10,c38f937f-b56c-44bb-a1dd-3327f0a66b22
756e0834-c772-4546-a3c0-5f689c3613b9,16,7,1,3,c38f937f-b56c-44bb-a1dd-3327f0a66b22
ff4f60de-bfd9-41b4-b134-4c0c0964cf5b,25,7,1,11,c38f937f-b56c-44bb-a1dd-3327f0a66b22
cfdffe65-1406-4372-96d0-1a79260bfb65,19,1,3,6,78aa44f9-af9d-43fc-bded-c9aa6f91227b
ceda74bc-b392-4b00-9eec-03964e9f4434,10,5,1,3,78aa44f9-af9d-43fc-bded-c9aa6f91227b
1ad548de-a4cd-4c67-8f43-a2e9db243931,6,2,1,8,3015b646-7033-47af-8e9f-fcc81805574b
ed0f4228-7d2c-45f5-9544-69cf8bce9592,26,7,3,4,c38f937f-b56c-44bb-a1dd-3327f0a66b22
eea3e1a0-33e7-49fe-94dc-e578607ee0e6,2,1,2,12,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
5de50c9a-40b1-4119-9763-931b832e1dec,14,4,2,11,22872130-b26b-4128-8156-fab8d9c165c3
82d53b68-0c05-40c6-b5bf-b132758ee611,1,5,1,6,3015b646-7033-47af-8e9f-fcc81805574b
5408f40c-1461-4899-bf80-608111c2e2a1,25,1,1,5,4bdc9711-b241-4c33-9368-660d224eb1c4
2d8c8cf2-5df9-490c-bada-0e94c2a85ff5,7,6,3,3,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
80135172-745a-4a18-9e08-c6112e00ec0b,10,5,3,11,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
4d78e482-05ab-47e7-aed3-8464331afffb,21,4,1,1,22872130-b26b-4128-8156-fab8d9c165c3
e47ccf10-3320-4a6f-a85f-f045ebb61369,4,7,2,9,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
fe460d5b-45b7-43c6-91fe-ada4413c6961,11,6,4,9,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
8fc59be4-fcf0-45b5-b57a-f4008ae2155e,23,6,3,11,78aa44f9-af9d-43fc-bded-c9aa6f91227b
f42b702a-87cd-4777-ac24-f3620c1ad140,6,7,4,11,c38f937f-b56c-44bb-a1dd-3327f0a66b22
4e5a0dea-321a-46c5-9ae7-b799dfc26c34,14,1,4,8,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
69ea237e-cf1e-45d6-a476-b9bb4f430490,1,7,3,10,4bdc9711-b241-4c33-9368-660d224eb1c4
eab01964-26e6-4dbd-8cab-24e7d4ff8e54,4,7,1,7,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
52405faa-794f-462e-bce0-8cb267ba7034,3,6,2,3,3015b646-7033-47af-8e9f-fcc81805574b
42814bc7-8dab-4c20-b538-87508a9ff77a,14,1,2,2,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
eb771503-efa7-4c80-a806-969cb04ffb5d,18,3,2,6,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
c3e5378d-6311-4a42-b6c3-3d092cb2c0ef,16,6,3,1,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
9671ea17-69c8-4252-bbd9-15d6eb03be6b,2,3,3,11,22872130-b26b-4128-8156-fab8d9c165c3
6ea2266e-72d1-4b2d-8582-93ad174bab1b,12,5,1,1,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
22d4cca6-674e-4ec3-91c8-874e158c21b3,15,2,1,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
aaefc2ff-f2b6-4360-a92c-57e2529c973d,23,2,3,8,78aa44f9-af9d-43fc-bded-c9aa6f91227b
8ff73ae0-41c7-47f5-a36e-34b6a7195eea,17,5,2,7,3015b646-7033-47af-8e9f-fcc81805574b
9094feb7-63d0-46ad-9a3f-8732cf7d4d8b,22,1,2,6,3015b646-7033-47af-8e9f-fcc81805574b
e33b0398-5868-464f-abbd-f3b9244cc416,12,6,3,11,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
c7485b08-a585-4efa-a7a9-dd913738265e,2,2,1,12,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
6a9bfc8a-ec5d-48e7-b112-69eea980f939,3,5,3,10,22872130-b26b-4128-8156-fab8d9c165c3
427f17f9-c22c-4f28-aac5-3dbcf8d7fa9e,14,1,3,1,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
75a14f54-bdec-476e-9a4f-eff9dcaab53f,4,7,2,1,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
520b53bd-5c02-45d7-9fd9-8acda1e07cce,5,7,4,8,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
f7eee909-b64a-4507-8403-46cd151a3099,12,5,2,4,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
6a059e8d-bc1b-4e2d-b52e-758c71fb152d,1,4,2,6,a1f99aea-d1da-45f8-83b3-bf49f3eeb36c
0eb7fdb9-2f6a-4cd9-b9ea-76fc9f96f9db,23,2,2,10,8abdf6b7-f49d-41ae-8da7-2477d3a1e08f
220967d8-f9c9-4261-8d2b-fe306fa6b787,18,1,4,8,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
715c15b2-aab9-4932-b090-78f16ce5be4f,15,1,4,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
112a88a3-f323-4761-8339-c49da1d1e69c,24,7,1,2,3015b646-7033-47af-8e9f-fcc81805574b
d01c354a-71e9-425a-bb40-734a205ddc87,7,1,1,6,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
89c6d45a-ac22-464d-978f-7bc0c96dbeab,27,2,4,12,22872130-b26b-4128-8156-fab8d9c165c3
d6aff12e-cf76-4516-bb67-25824116f539,16,6,3,2,9ccb239d-bd5c-4888-8ed7-b351a0e66e1f
5b1919b2-6867-47f4-ae49-245231db560c,4,3,3,8,c38f937f-b56c-44bb-a1dd-3327f0a66b22
b5d335f5-4b46-4303-bea9-2a36241cae9c,27,2,3,12,13d6fed5-cee6-43a5-ae0a-8fcc03b68f1f
