73e95f99-5fdf-48e3-b6f2-550fabefa0ba,4,7140.0,2013-05-15,2013-05-22,f0669fa0-d621-4826-8ccb-88e22ba8dc21,42c76470-69e4-4f97-bf67-e0fcd1b3374f,1dca5a70-a4c7-45a8-b2c6-e695069e71be
66ade086-a0e2-46b9-9d5e-74a27c5d8251,2,4960.0,2013-02-13,2013-02-14,b2a31630-35c1-4093-8633-945b7be1c083,42c76470-69e4-4f97-bf67-e0fcd1b3374f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
5f6fe56a-ec0a-4234-a072-bb436c469196,1,1194.0,2013-09-23,2013-09-30,b191336c-e5ea-4d4c-ae81-1948743cbc90,bd1d59ce-1813-476b-a191-0e4a90027830,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
47653ad0-6d50-4364-bd56-3d2bdd8a7414,4,7844.0,2016-02-19,2016-02-26,b191336c-e5ea-4d4c-ae81-1948743cbc90,bda0b49f-578a-4a49-b571-5eb1f9db4238,11207eef-262f-4075-a1bb-0b4a0c4a6edc
fc07fd43-0b26-4557-8367-d1f4a307cbd6,1,2345.0,2013-04-23,2013-04-30,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c19106e3-c9f8-4e03-ae6c-6fe67db54459
300fe1e6-18b7-4351-97cc-9eb0544c805a,10,17620.0,2017-02-13,2017-02-14,b6a69faf-19f6-4976-bd69-1c28e9fc5767,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,c428e2e8-d555-4a19-b280-c57a5a8b29e9
41152017-ca95-4194-8e50-9e132ef19f4c,1,1056.0,2016-04-04,2016-04-06,b2a31630-35c1-4093-8633-945b7be1c083,42c76470-69e4-4f97-bf67-e0fcd1b3374f,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
739b483d-5ab8-407e-bbfb-9406d9b18251,20,10660.0,2013-09-02,2013-09-03,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c19106e3-c9f8-4e03-ae6c-6fe67db54459
2f6ed2cc-cf3d-4783-a472-57fbe237b1a8,20,10040.0,2017-11-23,2017-11-30,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c19106e3-c9f8-4e03-ae6c-6fe67db54459
cb371afc-eff7-474e-bb0a-e38ecf83c879,1,1108.0,2016-01-01,2016-01-05,4864f781-7793-42f9-86db-8f135ced1227,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,11207eef-262f-4075-a1bb-0b4a0c4a6edc
8cc4d3ad-f754-448b-ab60-1623b45144f8,10,5680.0,2013-01-18,2013-01-20,8ee564e8-9556-4ed7-99f6-555c6ecac722,da647a95-0ac0-4c20-893f-cbeb0872b781,11207eef-262f-4075-a1bb-0b4a0c4a6edc
aa66dbd7-2322-4863-bdb9-0435aba995c5,4,6644.0,2013-11-09,2013-11-16,f0669fa0-d621-4826-8ccb-88e22ba8dc21,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c428e2e8-d555-4a19-b280-c57a5a8b29e9
6d2a12da-6fe0-40d5-a720-b0afbb2dbaee,10,14630.0,2016-03-13,2016-03-17,50bcb0ac-623a-45db-855e-95f307915520,18992784-6080-47ad-a12f-40764548f64f,1dca5a70-a4c7-45a8-b2c6-e695069e71be
4f560797-d90a-4ffb-8184-d0abbcabea79,2,2192.0,2017-06-21,2017-06-23,c43bdfe1-a113-412c-9134-ee6202b9d18d,f000c097-d3fb-4723-9af7-dc75724dcc25,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
d558d57a-dc8f-48a0-be17-3c1056ae9847,10,11550.0,2017-12-04,2017-12-08,c43bdfe1-a113-412c-9134-ee6202b9d18d,e2bf2850-8fba-487b-9ea4-81f445de7b9b,1dca5a70-a4c7-45a8-b2c6-e695069e71be
3f04f91a-0399-4498-9673-3267bd4f5db5,20,38260.0,2015-02-10,2015-02-14,f0669fa0-d621-4826-8ccb-88e22ba8dc21,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
330d7849-6dc9-45c1-ace7-36613c41ad81,10,21310.0,2014-04-19,2014-04-21,cd8c457f-7a3c-487c-bc33-e1310020c0c2,b7e12264-513c-4251-b966-52b037894b9e,c19106e3-c9f8-4e03-ae6c-6fe67db54459
dee6e13c-4dd6-48cb-ac6f-2c17f9fcf9db,2,1366.0,2013-11-01,2013-11-08,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,453366e8-2832-4b60-8916-46d2f6c60b62,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
69ce0664-c8ae-4f28-b685-66e0b43cc264,2,3200.0,2014-12-05,2014-12-09,c8dc01ad-4f32-4f73-b825-75c53621a507,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,11207eef-262f-4075-a1bb-0b4a0c4a6edc
d94c5683-e46c-4ab9-b3ac-49b4e4876de7,4,6120.0,2015-11-19,2015-11-21,8ee564e8-9556-4ed7-99f6-555c6ecac722,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
b3a35ae6-7de2-4875-8505-a0482979da8f,2,2236.0,2016-09-02,2016-09-04,eb46bf11-1e7d-4496-b993-57aaece09f3a,e2bf2850-8fba-487b-9ea4-81f445de7b9b,1dca5a70-a4c7-45a8-b2c6-e695069e71be
a0460efc-730b-469a-ba10-29ae9d418261,10,9120.0,2014-08-22,2014-08-26,c8dc01ad-4f32-4f73-b825-75c53621a507,453366e8-2832-4b60-8916-46d2f6c60b62,11207eef-262f-4075-a1bb-0b4a0c4a6edc
632bb54c-cb29-4e74-8533-50361909f5b0,1,1505.0,2013-02-20,2013-02-24,b2a31630-35c1-4093-8633-945b7be1c083,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,1dca5a70-a4c7-45a8-b2c6-e695069e71be
a55e4200-8c24-429d-81ec-b13c2a9ed518,2,4808.0,2013-06-15,2013-06-16,5b5eff30-a16f-4346-a11a-b1ee396408b2,e2bf2850-8fba-487b-9ea4-81f445de7b9b,11207eef-262f-4075-a1bb-0b4a0c4a6edc
c7701082-2d6a-4723-a852-916c7bc62f61,20,18300.0,2013-03-14,2013-03-16,eb46bf11-1e7d-4496-b993-57aaece09f3a,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
83774672-67ea-4708-a7a5-413002e6bc87,2,2512.0,2014-07-26,2014-08-02,c43bdfe1-a113-412c-9134-ee6202b9d18d,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c428e2e8-d555-4a19-b280-c57a5a8b29e9
3b23e9ad-e9dc-4d37-997e-7eace89dd880,2,4514.0,2015-09-16,2015-09-23,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,e0391852-c1f5-4ca6-938e-26e9a635ae55,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
dc6c0ce3-c500-4d7b-b694-de9e98736ee5,1,1770.0,2016-02-19,2016-02-21,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,c706e036-0497-4215-9491-72041b57ba76,c19106e3-c9f8-4e03-ae6c-6fe67db54459
c52da2f9-d3e6-44fe-9e36-9e58d8a3cede,10,22760.0,2014-03-10,2014-03-11,4864f781-7793-42f9-86db-8f135ced1227,e0391852-c1f5-4ca6-938e-26e9a635ae55,11207eef-262f-4075-a1bb-0b4a0c4a6edc
a21282dd-988a-40a3-aa3b-f459d157f37d,4,8676.0,2017-10-25,2017-10-26,1311624c-892a-4cbc-a36f-de8973ad942a,5869cf2c-5dd5-4d85-a405-dc66ff884da0,1dca5a70-a4c7-45a8-b2c6-e695069e71be
1011e39c-001c-4b1f-ab7e-01aa1ccbd22f,20,40580.0,2013-01-11,2013-01-18,dd9a785a-5cd4-4513-9564-9a19ff653dfd,c706e036-0497-4215-9491-72041b57ba76,1dca5a70-a4c7-45a8-b2c6-e695069e71be
9737a302-4410-4a2b-a3d0-4bb2bfb631f2,1,1921.0,2017-03-10,2017-03-14,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,f000c097-d3fb-4723-9af7-dc75724dcc25,c428e2e8-d555-4a19-b280-c57a5a8b29e9
8143697c-52dc-4757-baa3-3b27e742b48c,20,48340.0,2016-08-13,2016-08-17,808d055c-9198-44c2-9e76-15bdb095a528,18992784-6080-47ad-a12f-40764548f64f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
d84e7c35-dcc0-41c6-9f87-52dfe9565717,4,7744.0,2016-07-24,2016-07-25,5b5eff30-a16f-4346-a11a-b1ee396408b2,93c43347-1f3b-409e-8807-91cb7539ce32,c428e2e8-d555-4a19-b280-c57a5a8b29e9
340880f7-867f-42c1-b94f-87a2d63180a0,2,1920.0,2015-02-08,2015-02-12,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,93c43347-1f3b-409e-8807-91cb7539ce32,11207eef-262f-4075-a1bb-0b4a0c4a6edc
8f672d32-8715-4d1f-a4e6-d155dcfa8cc2,2,1128.0,2013-08-08,2013-08-15,8ee564e8-9556-4ed7-99f6-555c6ecac722,bd1d59ce-1813-476b-a191-0e4a90027830,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
31483bd6-dc61-46fc-bf1c-a9a1961e0c2b,2,2582.0,2016-11-10,2016-11-14,50bcb0ac-623a-45db-855e-95f307915520,bd1d59ce-1813-476b-a191-0e4a90027830,c19106e3-c9f8-4e03-ae6c-6fe67db54459
ea5754d0-34fa-4ac9-a49b-40e9e28ea7c7,2,4314.0,2016-08-01,2016-08-02,8ee564e8-9556-4ed7-99f6-555c6ecac722,c706e036-0497-4215-9491-72041b57ba76,c428e2e8-d555-4a19-b280-c57a5a8b29e9
a3131054-64f8-4cc4-87fb-d294b344c5d3,1,1241.0,2017-09-19,2017-09-21,5b5eff30-a16f-4346-a11a-b1ee396408b2,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
7cdee363-a843-4f3d-bf3a-d8fa559e30a1,2,4606.0,2013-11-20,2013-11-24,4864f781-7793-42f9-86db-8f135ced1227,bda0b49f-578a-4a49-b571-5eb1f9db4238,1dca5a70-a4c7-45a8-b2c6-e695069e71be
3fab1c63-b9c0-4793-8adb-a9a9dac0dd22,20,38620.0,2014-10-11,2014-10-12,b6a69faf-19f6-4976-bd69-1c28e9fc5767,453366e8-2832-4b60-8916-46d2f6c60b62,c428e2e8-d555-4a19-b280-c57a5a8b29e9
eaaa2b11-d229-442f-a4ea-51c9b91c5d91,10,12620.0,2015-05-19,2015-05-23,b191336c-e5ea-4d4c-ae81-1948743cbc90,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
d976b6f0-a332-41d4-8adb-e3a4b4c044dd,20,26540.0,2017-12-24,2017-12-28,b191336c-e5ea-4d4c-ae81-1948743cbc90,18992784-6080-47ad-a12f-40764548f64f,c19106e3-c9f8-4e03-ae6c-6fe67db54459
4449cbcd-b120-4e6b-acd4-fbbf208fe5da,4,5352.0,2016-06-25,2016-06-29,f0669fa0-d621-4826-8ccb-88e22ba8dc21,5869cf2c-5dd5-4d85-a405-dc66ff884da0,c428e2e8-d555-4a19-b280-c57a5a8b29e9
6018966b-cbf4-4214-92aa-f1b011b1b732,10,21990.0,2016-02-10,2016-02-14,e05f2176-ddc7-4e2d-b6d9-400a0719e3f7,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c428e2e8-d555-4a19-b280-c57a5a8b29e9
287c0603-5f65-485a-8e85-fa344736691f,10,9940.0,2013-08-25,2013-08-29,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,e0391852-c1f5-4ca6-938e-26e9a635ae55,c19106e3-c9f8-4e03-ae6c-6fe67db54459
d8bbb3f0-606e-41e1-b628-9e049916975d,1,622.0,2016-02-12,2016-02-16,808d055c-9198-44c2-9e76-15bdb095a528,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,11207eef-262f-4075-a1bb-0b4a0c4a6edc
6a353ecf-65b0-496b-b6f6-413c4071dfeb,20,31020.0,2017-12-27,2018-01-03,c8dc01ad-4f32-4f73-b825-75c53621a507,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
18c617f9-7f9a-4f34-a2a1-1326e621e34a,10,23370.0,2014-09-10,2014-09-17,c43bdfe1-a113-412c-9134-ee6202b9d18d,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
5973af48-d496-4a89-bf92-acbdaeef164e,4,8844.0,2016-04-06,2016-04-13,8ee564e8-9556-4ed7-99f6-555c6ecac722,42c76470-69e4-4f97-bf67-e0fcd1b3374f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
916403b4-0f7c-43bd-aabc-74317fe30ee8,4,4392.0,2014-09-01,2014-09-03,8ee564e8-9556-4ed7-99f6-555c6ecac722,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
675ee1c1-0bde-4c1a-bd35-cb9fbff227e9,10,6060.0,2015-07-10,2015-07-11,c8dc01ad-4f32-4f73-b825-75c53621a507,bd1d59ce-1813-476b-a191-0e4a90027830,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
0c5a8611-579b-44d5-82e3-e0431ec3a842,20,11300.0,2013-09-15,2013-09-16,c43bdfe1-a113-412c-9134-ee6202b9d18d,e0391852-c1f5-4ca6-938e-26e9a635ae55,1dca5a70-a4c7-45a8-b2c6-e695069e71be
54cc7c58-bf1c-49ae-9b6e-f517555b09d4,1,556.0,2016-07-20,2016-07-24,d7bb6f97-2919-4dd0-b0aa-9b7013bc3632,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c428e2e8-d555-4a19-b280-c57a5a8b29e9
12092252-b494-41c1-a25e-e495147994f3,1,519.0,2014-02-12,2014-02-13,1311624c-892a-4cbc-a36f-de8973ad942a,453366e8-2832-4b60-8916-46d2f6c60b62,11207eef-262f-4075-a1bb-0b4a0c4a6edc
414c92a7-b37f-4d8e-8077-8ded540a369e,4,6444.0,2017-06-09,2017-06-11,50bcb0ac-623a-45db-855e-95f307915520,e0391852-c1f5-4ca6-938e-26e9a635ae55,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
3f7922c8-c03c-4c89-b974-e370653b0035,20,22800.0,2013-06-08,2013-06-12,c43bdfe1-a113-412c-9134-ee6202b9d18d,18992784-6080-47ad-a12f-40764548f64f,11207eef-262f-4075-a1bb-0b4a0c4a6edc
e75cc292-d8a5-48de-a470-836280ea11fe,10,7600.0,2015-09-09,2015-09-13,b6a69faf-19f6-4976-bd69-1c28e9fc5767,5869cf2c-5dd5-4d85-a405-dc66ff884da0,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
f372078d-9c1e-4388-8b84-f047114b8451,1,2322.0,2017-06-06,2017-06-13,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,e0391852-c1f5-4ca6-938e-26e9a635ae55,11207eef-262f-4075-a1bb-0b4a0c4a6edc
d9eb465e-b26d-49a8-aff9-0f52c5c1d8ee,1,1941.0,2015-04-11,2015-04-13,cd8c457f-7a3c-487c-bc33-e1310020c0c2,da647a95-0ac0-4c20-893f-cbeb0872b781,c19106e3-c9f8-4e03-ae6c-6fe67db54459
6651673d-9d19-4835-a76a-0b6f6e16911a,10,16010.0,2017-09-07,2017-09-11,2a76f70b-62f7-4330-bda9-70beaa780e75,b7e12264-513c-4251-b966-52b037894b9e,1dca5a70-a4c7-45a8-b2c6-e695069e71be
ff3d609f-c305-481d-a8ca-906d7a8938a9,2,3846.0,2017-12-16,2017-12-18,dd9a785a-5cd4-4513-9564-9a19ff653dfd,93c43347-1f3b-409e-8807-91cb7539ce32,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
3b81f802-0ecd-4a50-92e1-a569f22ea4b7,10,12880.0,2015-03-12,2015-03-13,b6a69faf-19f6-4976-bd69-1c28e9fc5767,e0391852-c1f5-4ca6-938e-26e9a635ae55,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
687929ed-45a0-4b04-82d2-40568283191b,4,7444.0,2017-12-19,2017-12-26,f0669fa0-d621-4826-8ccb-88e22ba8dc21,bda0b49f-578a-4a49-b571-5eb1f9db4238,11207eef-262f-4075-a1bb-0b4a0c4a6edc
ff886a72-5c83-4585-b1ae-bc0545499250,4,5676.0,2017-06-14,2017-06-18,b191336c-e5ea-4d4c-ae81-1948743cbc90,da647a95-0ac0-4c20-893f-cbeb0872b781,1dca5a70-a4c7-45a8-b2c6-e695069e71be
dee438b4-6187-405a-a461-b65fdb8f464c,10,8550.0,2014-09-07,2014-09-14,cd8c457f-7a3c-487c-bc33-e1310020c0c2,e0391852-c1f5-4ca6-938e-26e9a635ae55,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
49d463ce-d9e3-4fa5-a06f-0d4c3f15a159,1,1710.0,2013-07-13,2013-07-20,8ee564e8-9556-4ed7-99f6-555c6ecac722,b7e12264-513c-4251-b966-52b037894b9e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
4dbcbfa5-7c92-42ec-989a-d1f673dedfe9,20,42080.0,2013-09-14,2013-09-16,b6a69faf-19f6-4976-bd69-1c28e9fc5767,42c76470-69e4-4f97-bf67-e0fcd1b3374f,1dca5a70-a4c7-45a8-b2c6-e695069e71be
4017a081-8212-4979-a0d7-b9b00c94b3fb,20,40940.0,2016-10-15,2016-10-16,c8dc01ad-4f32-4f73-b825-75c53621a507,bd1d59ce-1813-476b-a191-0e4a90027830,c428e2e8-d555-4a19-b280-c57a5a8b29e9
74549004-bb81-47c1-a7e9-471c18b332bb,20,33720.0,2014-12-04,2014-12-05,4864f781-7793-42f9-86db-8f135ced1227,f000c097-d3fb-4723-9af7-dc75724dcc25,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
44cece78-d0e1-40bc-9772-1ed6dbf3e14e,4,6720.0,2014-05-01,2014-05-08,5b5eff30-a16f-4346-a11a-b1ee396408b2,42c76470-69e4-4f97-bf67-e0fcd1b3374f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
df023dc0-a7f3-411e-9b66-b97ed1f42d59,4,5372.0,2016-03-04,2016-03-08,c43bdfe1-a113-412c-9134-ee6202b9d18d,18992784-6080-47ad-a12f-40764548f64f,c428e2e8-d555-4a19-b280-c57a5a8b29e9
67eeac1a-956f-48a9-92e9-ed0feeebd022,1,1712.0,2016-02-22,2016-02-29,5b5eff30-a16f-4346-a11a-b1ee396408b2,da647a95-0ac0-4c20-893f-cbeb0872b781,1dca5a70-a4c7-45a8-b2c6-e695069e71be
8c063afe-fb7c-4f44-b2b7-f64d5b7af648,10,19820.0,2014-02-19,2014-02-20,c43bdfe1-a113-412c-9134-ee6202b9d18d,392ff459-3566-474e-836d-3c658a17b515,c428e2e8-d555-4a19-b280-c57a5a8b29e9
05a340cb-6b5d-4e5e-8722-757164b712dc,2,3022.0,2016-09-08,2016-09-09,1311624c-892a-4cbc-a36f-de8973ad942a,42c76470-69e4-4f97-bf67-e0fcd1b3374f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
c385a163-9a40-4570-9df6-a0fa52b741cf,2,4058.0,2016-08-06,2016-08-13,eb46bf11-1e7d-4496-b993-57aaece09f3a,392ff459-3566-474e-836d-3c658a17b515,11207eef-262f-4075-a1bb-0b4a0c4a6edc
5359fc05-9efa-4d58-81fe-0cefa7aa49e8,4,4100.0,2014-07-10,2014-07-17,8ee564e8-9556-4ed7-99f6-555c6ecac722,e0391852-c1f5-4ca6-938e-26e9a635ae55,c19106e3-c9f8-4e03-ae6c-6fe67db54459
1c9fbda7-e363-46aa-8b9b-8cf7cbafee7f,2,4442.0,2014-10-09,2014-10-11,b191336c-e5ea-4d4c-ae81-1948743cbc90,392ff459-3566-474e-836d-3c658a17b515,c428e2e8-d555-4a19-b280-c57a5a8b29e9
0eceff01-433f-4c78-9324-980070a4cf4d,20,40540.0,2016-09-18,2016-09-22,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c19106e3-c9f8-4e03-ae6c-6fe67db54459
ae7127cf-a25f-4dcf-9997-3b0cc939b08b,4,9156.0,2017-10-16,2017-10-18,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,e0391852-c1f5-4ca6-938e-26e9a635ae55,1dca5a70-a4c7-45a8-b2c6-e695069e71be
8a13301a-23b7-48aa-9106-6567f96c8e33,1,1223.0,2014-05-20,2014-05-22,8727fd5c-59f4-4f0e-a9cd-cc248e2dcb7f,e0391852-c1f5-4ca6-938e-26e9a635ae55,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
26567aaa-3cbb-4e7a-bf98-ae30dd9731aa,10,14690.0,2013-06-24,2013-06-25,1311624c-892a-4cbc-a36f-de8973ad942a,392ff459-3566-474e-836d-3c658a17b515,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
3703c435-c015-4403-a9e8-c0b0a4691a03,20,20460.0,2016-08-24,2016-08-25,b2a31630-35c1-4093-8633-945b7be1c083,bd1d59ce-1813-476b-a191-0e4a90027830,1dca5a70-a4c7-45a8-b2c6-e695069e71be
4f770155-eabb-432c-8083-2774c417bc17,4,9240.0,2017-03-11,2017-03-12,f0669fa0-d621-4826-8ccb-88e22ba8dc21,314bfe7a-d0ce-4ba3-8d8d-426fcd5cd758,11207eef-262f-4075-a1bb-0b4a0c4a6edc
c3155788-ef68-4dd7-9042-6be6765a41b1,4,3828.0,2015-05-27,2015-05-31,c8dc01ad-4f32-4f73-b825-75c53621a507,e0391852-c1f5-4ca6-938e-26e9a635ae55,1dca5a70-a4c7-45a8-b2c6-e695069e71be
e8d2fa86-f35f-4c17-8d2e-f8e068694519,1,2309.0,2013-08-08,2013-08-12,d95accf8-f6b2-4e18-a67d-5f324aeb8c5c,f000c097-d3fb-4723-9af7-dc75724dcc25,c428e2e8-d555-4a19-b280-c57a5a8b29e9
43804f0e-b44a-4643-84ac-7bc9018e8fce,10,13100.0,2013-05-26,2013-05-28,1311624c-892a-4cbc-a36f-de8973ad942a,bda0b49f-578a-4a49-b571-5eb1f9db4238,c428e2e8-d555-4a19-b280-c57a5a8b29e9
0d121a02-48d8-4148-9220-aa2f7bf44cc9,4,2824.0,2014-04-13,2014-04-15,8ee564e8-9556-4ed7-99f6-555c6ecac722,bda0b49f-578a-4a49-b571-5eb1f9db4238,1dca5a70-a4c7-45a8-b2c6-e695069e71be
9797ce2d-b99f-42c9-81d0-3b1a5d32dc91,10,18020.0,2015-10-22,2015-10-24,5b5eff30-a16f-4346-a11a-b1ee396408b2,e0391852-c1f5-4ca6-938e-26e9a635ae55,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
a5d5483f-d838-456c-982f-09f1f7570464,4,7940.0,2016-02-22,2016-02-24,2a76f70b-62f7-4330-bda9-70beaa780e75,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
7c6456b6-003e-4467-a309-89b18c62983f,10,12970.0,2017-03-15,2017-03-17,c8dc01ad-4f32-4f73-b825-75c53621a507,392ff459-3566-474e-836d-3c658a17b515,11207eef-262f-4075-a1bb-0b4a0c4a6edc
a4d8980a-3735-4e62-94e1-a611fd17a76e,20,18600.0,2017-04-19,2017-04-20,808d055c-9198-44c2-9e76-15bdb095a528,bda0b49f-578a-4a49-b571-5eb1f9db4238,c19106e3-c9f8-4e03-ae6c-6fe67db54459
3c3c18d9-79d1-4c6c-a39a-06ea634c070d,20,27640.0,2016-01-05,2016-01-09,f0669fa0-d621-4826-8ccb-88e22ba8dc21,18992784-6080-47ad-a12f-40764548f64f,1dca5a70-a4c7-45a8-b2c6-e695069e71be
98150bbc-7a7c-4e7f-a156-5b546d73736e,1,2276.0,2013-11-05,2013-11-06,8ee564e8-9556-4ed7-99f6-555c6ecac722,da647a95-0ac0-4c20-893f-cbeb0872b781,c19106e3-c9f8-4e03-ae6c-6fe67db54459
042806a9-ab95-484a-93dd-84fb84a5ba17,2,4666.0,2016-09-13,2016-09-17,b6a69faf-19f6-4976-bd69-1c28e9fc5767,bd1d59ce-1813-476b-a191-0e4a90027830,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
e30eddce-3bff-4e8e-9bb8-64cc506d1f71,20,28580.0,2014-11-04,2014-11-11,b2a31630-35c1-4093-8633-945b7be1c083,b7e12264-513c-4251-b966-52b037894b9e,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
299e00ea-1ac2-4541-9719-a542e20278e8,20,26440.0,2017-09-14,2017-09-16,cd8c457f-7a3c-487c-bc33-e1310020c0c2,5869cf2c-5dd5-4d85-a405-dc66ff884da0,1dca5a70-a4c7-45a8-b2c6-e695069e71be
89e43ee2-75aa-48b8-96ad-beb755cfbe41,1,749.0,2016-01-07,2016-01-11,50bcb0ac-623a-45db-855e-95f307915520,453366e8-2832-4b60-8916-46d2f6c60b62,1dca5a70-a4c7-45a8-b2c6-e695069e71be
b96ba374-824d-435c-ba0c-8f74b9896f43,20,41940.0,2016-04-12,2016-04-14,cd8c457f-7a3c-487c-bc33-e1310020c0c2,f000c097-d3fb-4723-9af7-dc75724dcc25,11207eef-262f-4075-a1bb-0b4a0c4a6edc
a0e046b7-875f-40cb-96a1-d5e362752553,20,25800.0,2016-01-10,2016-01-12,c43bdfe1-a113-412c-9134-ee6202b9d18d,829bbd1c-9029-4c64-8c73-d6f0f67bb55e,1dca5a70-a4c7-45a8-b2c6-e695069e71be
06df9099-fb7a-4bb5-b83e-ee4dbc35c798,1,1353.0,2016-05-13,2016-05-15,c8dc01ad-4f32-4f73-b825-75c53621a507,c706e036-0497-4215-9491-72041b57ba76,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
a1c78d55-ee92-4934-87e4-520c9fd9a816,10,15520.0,2017-08-06,2017-08-08,b191336c-e5ea-4d4c-ae81-1948743cbc90,f000c097-d3fb-4723-9af7-dc75724dcc25,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
c3927e4e-c0d0-460a-b78b-c3fff0d0a693,4,4592.0,2015-07-18,2015-07-20,dd9a785a-5cd4-4513-9564-9a19ff653dfd,18992784-6080-47ad-a12f-40764548f64f,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
34803141-f6f8-4320-a073-8278ceb259e1,20,27080.0,2013-07-17,2013-07-18,c8dc01ad-4f32-4f73-b825-75c53621a507,bd1d59ce-1813-476b-a191-0e4a90027830,5c7d259f-fb44-4d09-9ba5-3d077e44c5f7
d5a6b12f-32c2-459e-8a0c-4730439f9299,4,5428.0,2015-04-06,2015-04-10,f0669fa0-d621-4826-8ccb-88e22ba8dc21,93c43347-1f3b-409e-8807-91cb7539ce32,5947846c-9e4f-4f4f-b8d8-4fcad1c2ad0e
8179f19c-4f34-4942-923e-4eb59b7874e4,1,1256.0,2017-12-20,2017-12-24,c8dc01ad-4f32-4f73-b825-75c53621a507,2e5a1fa2-91f0-4ad5-9a8e-d5a8d4dab531,c428e2e8-d555-4a19-b280-c57a5a8b29e9
56f6f5e7-b32a-402c-bda5-7dee2b046679,10,23360.0,2013-08-19,2013-08-21,b191336c-e5ea-4d4c-ae81-1948743cbc90,c706e036-0497-4215-9491-72041b57ba76,1dca5a70-a4c7-45a8-b2c6-e695069e71be
