40860136-2cc2-482c-ba0a-d45e75ac2738,15,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
a84167cc-d766-4e04-8631-1652b2f4c9cf,1,b15509ad-c43a-4078-962e-e491af83e1a2
9be7a11c-158b-4646-a57d-38bfd8ed7c09,14,e035a85d-6664-43db-8d92-aadb132aa56b
4d67c334-3681-418a-9a54-821d31f27c18,5,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
45d84cf1-977a-4db6-b4c6-da0d287866d1,7,4b83dcd7-23c0-414d-b616-64a6e362dd0c
c7bf7b36-876f-453e-9d30-208530d80fc4,17,f95f30c9-5020-4a99-aded-e77ade054fa1
314f987e-69ba-4310-83ac-2bcb00506eb8,20,9a0e585b-261b-4cbf-b30f-157224ffd4a1
868a09b6-5f2c-44b4-bd31-570c861565d0,8,ae1ec084-cc99-4543-bbc7-8b35061bff23
d2ffebe0-d680-405c-9958-925a75286e73,7,ff70e282-81bf-43ed-998c-bc29f2436f54
1f69bd2d-9315-4785-850b-3023202f95c0,23,4bfe3e3a-2334-4900-a26e-a57258ae0f79
1ff1c7ff-ab95-435b-9a25-d7f21f5fb1ad,17,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
329bcd87-117b-477a-9c3b-7a8d997fc5e7,3,81cffef9-725c-4acf-9d29-d150e1affebc
76134685-1390-4788-be8e-dd6772594d8a,5,ae1ec084-cc99-4543-bbc7-8b35061bff23
b0f5c812-4c3d-4157-b60b-b14f36c0d5c8,13,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
eaa32417-e7e1-4765-a669-c0819fd9668a,14,f01fbe8a-8900-4b16-84ff-5de9b6b48ddb
cf170f52-fe31-4544-8348-dd0743c67791,6,01d09c77-ede1-483b-a99c-2e599a249d1d
1a19b483-fd31-4e51-9be6-8e2e23cd8751,15,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
fb0d6523-b989-49a8-ab78-7ba0e237a6e5,12,94b05f23-278a-4e00-8efa-4e2c13d113a6
e3d3ef4c-6e5a-45c6-bab0-37dd443b49c3,10,548378f5-9f66-41fb-aafd-794f29766cf9
5b5c72e0-434a-4f88-8616-84f80ab92159,15,f95f30c9-5020-4a99-aded-e77ade054fa1
54fdfe6d-e436-4b78-ad34-9cec28b28472,7,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
b51a583c-24fe-458c-bc7f-0fd28b3a8299,15,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
7070f4c4-ef8b-415c-8176-bd5fc8c037e0,7,f95f30c9-5020-4a99-aded-e77ade054fa1
a11bbd79-efb9-4908-b634-3a56f3caccd1,25,81cffef9-725c-4acf-9d29-d150e1affebc
078f03b8-d4c9-4372-a4a2-78cf3eae4aec,9,df43de79-132a-483d-b974-b796c52b8e9f
15bf4a9c-dfe5-4853-a880-17339d1af8d0,22,4b83dcd7-23c0-414d-b616-64a6e362dd0c
314481e8-8af8-42d1-8fec-2c440d3ff97f,2,de717284-c6b2-4ea1-9d7a-cadd5356c88c
64955193-b3b7-48c8-b81e-dc2a9bafbde0,8,58d556ea-67d6-4b98-ae23-e943f78ce2f9
67b9a9ac-88e0-45e0-93ba-e94de518ea11,21,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
bff0b2ee-06c3-43da-af8d-a04736a39e30,14,b9dbdc14-7e45-479c-a8f7-17baddf451c7
4f4305c1-2792-465c-9479-ca3b2122d9f6,13,dd1be213-07bf-43e9-ac3e-82f0c36f2d16
d1aa171c-1a4e-4034-b690-8883d9b95787,13,4b83dcd7-23c0-414d-b616-64a6e362dd0c
90288fd6-7f5f-436b-9ce3-e820dc3c0ef9,12,58d556ea-67d6-4b98-ae23-e943f78ce2f9
360b23c7-75e1-47b0-a345-2b0fcc117ee1,9,4b83dcd7-23c0-414d-b616-64a6e362dd0c
ea3ba57b-a906-4649-a7a4-1537201eccd7,6,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
1ac7fa3c-c682-4a32-9746-b1f00b1e899e,3,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
4414f67e-542a-4e91-82be-d1b5b890bfdf,24,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
85f968ec-0d04-4764-876a-0c91a563c98a,22,b15cb912-6a23-4d32-b09b-09de40a038eb
b4341f7d-99d9-40c6-8501-2229ff5cfae3,18,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
05bf7d5f-58aa-4620-9291-4fd51359fb04,18,1f6b4930-593c-4bd0-94eb-563e4d3782de
c3f223cc-982a-4be6-b7c4-c5616f2d09ea,6,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
dca17771-1e6b-4bd5-81b4-4c3b6707866d,4,f01fbe8a-8900-4b16-84ff-5de9b6b48ddb
2606765a-b776-493e-8b13-5c72e1b248c4,7,a7f5634c-4623-48a3-8b08-e0f407515e83
4414c0d9-99f2-4283-a443-2fee499a99b0,11,50516545-2258-40c1-8eba-470dc8ec899e
84255447-d51b-497b-b5f3-e84bf7cfc353,17,c61323fa-f874-4728-a053-6e926f3490bc
c67150e5-3b9b-48b5-9029-478699e21bad,25,a7f5634c-4623-48a3-8b08-e0f407515e83
cc09463d-6641-4a26-bb3a-01064b2ac398,28,9a0e585b-261b-4cbf-b30f-157224ffd4a1
98038360-a682-40ef-a441-7eecc3042467,8,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
aff48a49-1a3e-48f5-913d-68f463e8bad4,20,44cbf955-b56e-4c37-994e-8dac511f515a
1d84022a-3fbd-4a6e-8439-4832560c654a,25,37bc62ef-5738-450d-8a81-36908122545a
8a215a43-5bbe-4bd4-83e9-8e527ca13ac8,28,a7f5634c-4623-48a3-8b08-e0f407515e83
956aac38-beb8-4592-8bd9-d24f8b481b90,3,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
8bff1140-66b7-47e3-918d-644fc986dc78,12,81cffef9-725c-4acf-9d29-d150e1affebc
a0b1ccd3-428e-4a56-8e5c-ba7e5727e53d,12,ff70e282-81bf-43ed-998c-bc29f2436f54
79c461d0-7338-4a66-a6d8-81e0330957ac,26,391289eb-0daa-45e0-b9ed-d091255abbef
4a0af79f-41bb-45db-b51b-ea9fcfc48caa,10,de717284-c6b2-4ea1-9d7a-cadd5356c88c
654e1807-0ce8-43f0-a347-58bb21f8a34e,15,2263f40e-8a43-43e8-8489-221bfb6ded7c
5b9b129b-9497-4bba-8527-56ccfab430d7,4,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
b70ecd02-51db-4802-8ec2-372f542789fc,24,58d556ea-67d6-4b98-ae23-e943f78ce2f9
92ac0b9c-c01d-4413-9752-395b1e2e1c16,23,ae1ec084-cc99-4543-bbc7-8b35061bff23
3d54a545-73f3-42f6-84c3-a92d1e860783,27,9b37b9aa-ba7c-4330-bca9-1cf38dc5dba0
4a3c0af2-b59e-454f-ade0-f668550c5fc1,21,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
d4893d03-c5cc-42ae-82f1-bdb931624633,25,de717284-c6b2-4ea1-9d7a-cadd5356c88c
c5ab38e3-301c-431a-ad49-11525575a46d,27,2263f40e-8a43-43e8-8489-221bfb6ded7c
dc0da6c3-0eb8-484d-ae26-df2bd356725c,4,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
4daa54be-71d5-4e29-91ad-f11c98b314b9,3,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
dd5ce40c-1581-4a4c-b7ae-f91000094a2d,12,370c1536-3431-4dd9-8e6e-221492afd306
89213c69-3705-4ae9-bd74-94b4e77e5006,5,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
8076014f-64d7-4421-a9d9-12d38fb73235,5,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
de86c3ec-0783-4604-b60b-eec53ffa1ef8,25,b9dbdc14-7e45-479c-a8f7-17baddf451c7
d60c79d9-cd9e-4266-9a47-afd9664a0617,17,305dc44c-354c-4be8-96c2-4d4116b3bcfb
9074604e-2bff-47dc-91a7-c8539065c878,10,b15509ad-c43a-4078-962e-e491af83e1a2
1ef7519d-b661-4c3b-a83e-92dad3080dc3,11,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
8fb18d9c-bde4-45fd-97e1-ab58ede6d6be,16,a2b8e92c-0d07-415f-b65d-858931a8b964
811e5a2a-42c0-4e3c-b3a4-e7475566558e,4,391289eb-0daa-45e0-b9ed-d091255abbef
0c402255-e007-4b64-a966-65288e96a558,2,e035a85d-6664-43db-8d92-aadb132aa56b
19851646-0272-44f7-95c6-04ee91fe9207,2,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
7928e890-cd48-4ff3-a61b-7fd3fac629c1,22,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
7104d71f-4635-45db-85a2-3a7894798edc,6,c9f378ea-93c3-49e2-beff-7e8b65631c59
25307a28-6236-49c8-8b18-ed5e83885610,26,de717284-c6b2-4ea1-9d7a-cadd5356c88c
3933f14b-094d-43a3-ab1d-f15444099107,6,9a0e585b-261b-4cbf-b30f-157224ffd4a1
913602e3-93f1-42d6-8dff-3b53787d25f5,10,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
2fd44aea-6fc8-4773-abf0-d2af5eb4c277,27,bd4cd169-3cc1-4060-9978-370201458aaf
52db5984-b4a1-4810-95af-9c7cdf49dc40,17,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
89db2e14-4d14-4ca4-b9b0-7430c69f980a,17,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
06ec84c6-4e02-4a57-971e-cfec34d273e8,5,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
b05ee9d7-e15a-4278-bc74-e18814124028,28,05ceb195-d326-48a1-8af5-c769a0b69ea9
7d304d97-77e7-4602-907a-8703c64e10f4,9,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
45a7639b-b4e3-48fd-8b0d-4fb91e9c3671,21,391289eb-0daa-45e0-b9ed-d091255abbef
85b8bdb0-fa46-4160-b0ae-61969b6e2e9f,12,bd4cd169-3cc1-4060-9978-370201458aaf
16e4b203-dc6f-4c00-aaac-5d86a1ef8a13,16,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
2824a9e8-28a7-4d23-b68e-c91add357c93,4,b15509ad-c43a-4078-962e-e491af83e1a2
cbde30b1-ed64-4fad-b20b-9a181866ae42,15,c9f378ea-93c3-49e2-beff-7e8b65631c59
f075f524-bc34-4076-91df-3dbb108cffc8,21,1fdc2c26-e742-4c28-b9e5-0224fe01a184
16f8b10c-bdf4-4456-b85f-f2408d3a3226,22,e035a85d-6664-43db-8d92-aadb132aa56b
c8a832e3-9e0e-48d3-9675-bd424a0199e8,22,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
3378d708-1674-4975-9d63-c05626f6c539,20,b9dbdc14-7e45-479c-a8f7-17baddf451c7
c40bcbf6-488b-4176-a77f-25cfcf6f9064,5,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
70c365dd-6c99-4cd2-ab42-b2a8edaf0b06,15,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
2a4ab9a9-1fe6-481e-bb76-ac0da018769f,19,e035a85d-6664-43db-8d92-aadb132aa56b
a677e621-24b1-410e-a7d6-b6f6e7664507,2,05ceb195-d326-48a1-8af5-c769a0b69ea9
69d739d4-80f6-4af8-8916-905e0ec3ca3c,25,a2b8e92c-0d07-415f-b65d-858931a8b964
bc6e4087-fafa-40d1-ba7f-b247dcfa5888,10,1f6b4930-593c-4bd0-94eb-563e4d3782de
e71f0ba1-13f9-40b4-92d8-c4f59b99057e,1,b15cb912-6a23-4d32-b09b-09de40a038eb
b9aa7333-d14c-4c38-aa08-300cd9876e51,25,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
328afc22-da6c-4f04-b639-566f717dae2c,24,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
81f10a04-de04-4f33-a4a1-60a8e8380307,22,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
52dd87f5-fe8e-4f73-b83d-f009c6e75d81,12,218ae25d-80f3-499c-858f-6c1d11830082
4d441ccd-471e-44f8-bd2a-10eaa3de5a2a,15,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
eec838ba-5232-40d5-9bd4-9e0dc6290b81,12,f95f30c9-5020-4a99-aded-e77ade054fa1
92e9f8c1-816f-4069-9103-8f39fad9d1ea,7,bd4cd169-3cc1-4060-9978-370201458aaf
b028eb44-c069-4e4b-8dd0-2721ac19389f,18,2263f40e-8a43-43e8-8489-221bfb6ded7c
b957c295-25b8-44e3-91fa-9bdbfb8b615d,5,a7f5634c-4623-48a3-8b08-e0f407515e83
27470efa-366c-468a-ac67-e17febebe5a1,12,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
8bbb299b-736c-4b98-a9c0-de33aa9c0481,6,391289eb-0daa-45e0-b9ed-d091255abbef
84303107-7d5e-4265-9b4e-a0232723e7a3,17,1f6b4930-593c-4bd0-94eb-563e4d3782de
fb55c083-7676-4bee-a834-fbdcc75ea880,18,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
3c33fd38-e827-4859-8637-c03cbeeda48a,4,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
3ee39602-614a-4c4a-b56c-c4a9d469faa1,11,f95f30c9-5020-4a99-aded-e77ade054fa1
148e556a-b994-4e2a-ad9f-5c00927f8223,13,4bfe3e3a-2334-4900-a26e-a57258ae0f79
61a45773-d9e3-4d03-8175-17309b39aec1,16,305dc44c-354c-4be8-96c2-4d4116b3bcfb
067ed377-6878-4e3d-ac69-c4e311ae3e11,16,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
435036a7-eaa2-4a16-b690-7ef0d60c5c39,17,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
72a44475-514d-4e14-bac5-80041b1650ef,24,dd1be213-07bf-43e9-ac3e-82f0c36f2d16
77d3916e-6c84-4e5c-9e65-cb3224de4b71,27,218ae25d-80f3-499c-858f-6c1d11830082
6bc338e5-5e62-470f-a379-e18020d5e19c,26,a7f5634c-4623-48a3-8b08-e0f407515e83
a64d5c7e-c781-46f9-9885-0d9ed5e42b28,8,1fdc2c26-e742-4c28-b9e5-0224fe01a184
06e8546f-6bf6-427b-abdb-d86fda18778b,9,391289eb-0daa-45e0-b9ed-d091255abbef
d173debd-e1fc-4ef3-bc0e-54fef2af4863,9,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
2e9c8d58-1128-4ddc-bf20-a12df86111dd,20,df43de79-132a-483d-b974-b796c52b8e9f
1cef17d9-9f52-4590-901e-8c27a064a1d4,26,548378f5-9f66-41fb-aafd-794f29766cf9
4c25f14c-bfba-46c7-9546-43284cbe0ed5,27,4bfe3e3a-2334-4900-a26e-a57258ae0f79
43206f36-0ae6-4b08-8753-6a47cae6de5d,9,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
19cb72f4-dc4e-44ab-bf48-294860728c2b,7,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
4d7e73a5-3d2a-4bc3-b2cc-607fa2d0e288,21,a7f5634c-4623-48a3-8b08-e0f407515e83
4a4633c1-0c14-422d-8cea-9e5405e6cd98,18,81cffef9-725c-4acf-9d29-d150e1affebc
6c32c5f7-dd5c-4942-b22e-ceb177cf5c0f,28,50516545-2258-40c1-8eba-470dc8ec899e
a9a948d6-433a-4cc2-8802-b01f5ea75266,7,ae1ec084-cc99-4543-bbc7-8b35061bff23
270b56cc-501b-4120-a4d6-506dc7b83643,24,37bc62ef-5738-450d-8a81-36908122545a
3087ec4e-726d-4167-ac00-c2ba21c09471,23,d7ae61c5-91ee-45a0-9a9a-9439b6804f9f
ca7d5442-9122-4d8e-961e-8ce6781e0341,28,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
cd656922-a87b-49d3-a2a2-6a056d5777d1,6,bd4cd169-3cc1-4060-9978-370201458aaf
520bfe1b-3318-43c2-b723-6a0ec3047b65,18,f95f30c9-5020-4a99-aded-e77ade054fa1
995ccb78-d3a1-43fb-8e5a-e63da9649af9,24,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
76eb7ce4-a302-4568-879e-e7f80e5b64c0,3,e610239f-8233-401f-9ab8-7ab61a115a2c
986d2f34-9d8d-49d1-92b5-aeddc9807eca,28,58d556ea-67d6-4b98-ae23-e943f78ce2f9
e964a838-40ad-4e72-b5b4-e9215841e7c0,23,2263f40e-8a43-43e8-8489-221bfb6ded7c
05b1e26d-3fd5-4e10-b82c-de473e94bc90,26,dd1be213-07bf-43e9-ac3e-82f0c36f2d16
7c39debe-166b-4f53-aabe-b5c6675410d3,9,b9dbdc14-7e45-479c-a8f7-17baddf451c7
e13d0ebe-85a2-41f3-9541-445fee4ec66e,5,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
ef75e90c-7a41-43a0-aef2-92660ea02b81,25,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
c38dd2ef-434d-49fc-98b5-857945b35b8a,26,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
6627b2a0-4d2f-4e66-8ab0-8641ba972088,15,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
e240ac94-8412-40b9-b555-dcc1a9f3dcc8,13,3c43e20b-96da-431d-b79c-f1c03f5e2e3f
6298b053-a0d9-4ad7-b6b2-999c5a8841d8,5,391289eb-0daa-45e0-b9ed-d091255abbef
089553b3-594b-4508-8796-2596e59922d8,2,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
123f4484-873c-4e7e-bc62-af829d1cd603,12,9a0e585b-261b-4cbf-b30f-157224ffd4a1
1a5b0708-74ff-4b97-a7ee-d4b78fcbadff,23,58d556ea-67d6-4b98-ae23-e943f78ce2f9
43ca644d-e894-41f4-a683-8ca225af3915,28,391289eb-0daa-45e0-b9ed-d091255abbef
f6159432-927e-4a05-8283-6bc55bae543b,4,94b05f23-278a-4e00-8efa-4e2c13d113a6
a6051a6b-bad0-4630-80e2-c279528668f1,15,386f5f92-8204-4caf-9569-c81e9af22ed8
69b957cc-0eb7-439f-b326-ce5c678dbc00,12,2263f40e-8a43-43e8-8489-221bfb6ded7c
4559c42b-0d88-41e4-922f-54ed49750a8d,15,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
3db452c0-9b14-4577-819a-fcdc176c7b30,26,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
a908a55d-f04f-4d2e-8d57-eacee13b8463,28,1c0cd78c-6cf3-4ab7-8048-76b9fadb9dbc
04bf0047-8287-44c3-a6f6-fdc37402fc3c,18,e035a85d-6664-43db-8d92-aadb132aa56b
0ce95f5b-3474-4636-be12-1b86cf339b71,15,ff70e282-81bf-43ed-998c-bc29f2436f54
ff397307-5e0a-402e-8b8a-680dd27dcb2b,5,a2b8e92c-0d07-415f-b65d-858931a8b964
fa4ad577-096b-4754-88e7-940d6f0ca877,21,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
0c0688d8-dd13-4d7d-92b1-93d0bea0ade6,14,94b05f23-278a-4e00-8efa-4e2c13d113a6
74812b4d-03f1-4326-abb3-af88ce0f5b59,3,b15cb912-6a23-4d32-b09b-09de40a038eb
0c1ed4f5-2678-4d6f-972a-bbd360688a26,23,c5d021bd-eb47-4ca8-9e22-eb4175fd01de
38377e93-529a-4218-bae2-2b247a991c9e,26,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
ab952987-bcca-4f33-a1e7-98a4db789618,25,9a0e585b-261b-4cbf-b30f-157224ffd4a1
98f7d6ef-7fa2-4e4d-90b9-6215debb13b2,19,2263f40e-8a43-43e8-8489-221bfb6ded7c
9326b96f-1f82-4ec6-b651-de8ebff22927,25,e610239f-8233-401f-9ab8-7ab61a115a2c
6c318f60-0a58-4043-af64-70f448943094,26,c9f378ea-93c3-49e2-beff-7e8b65631c59
91ad373a-0505-4482-a066-59d35426843b,19,355d273a-91fa-474c-a545-359a2ec07d7d
dcadcb96-4297-45b4-ba14-9f88d101d82f,16,a6d3980e-4b8d-4ad0-85fa-03bcd6a4fbb2
c29dc574-847a-4eb6-84cb-3582d5eb9725,12,355a04b0-67a5-45e2-81ed-0be111f7b6b7
115c2a5d-8b4c-47e2-a9a8-26b3f91cc021,23,391289eb-0daa-45e0-b9ed-d091255abbef
338e8d8c-84eb-4566-ae61-41cb20385c53,15,9a0e585b-261b-4cbf-b30f-157224ffd4a1
13197702-58c4-4ac2-82af-18fd557ac621,23,de717284-c6b2-4ea1-9d7a-cadd5356c88c
6c5b2d9d-c8bf-4f1e-8abb-fbc80de7bc51,15,b15509ad-c43a-4078-962e-e491af83e1a2
794e5bc8-798f-4593-92b3-633cf0766966,19,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
b7d3ebd8-5186-470f-b478-9a2b70cc5ec5,12,37bc62ef-5738-450d-8a81-36908122545a
22360be4-bcd8-42a7-8cec-59b789549c19,14,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
46e34f7b-02b6-49c5-9ae0-239128a8dae4,4,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
3cd1200c-63f7-4e07-9e5f-bf87a46b3679,23,78566d2e-2a74-462f-a8a8-bc08cbd5ec29
7cc1794d-b8ca-49da-9047-c56595ebe2ea,12,ae1ec084-cc99-4543-bbc7-8b35061bff23
e07ae4b3-4f64-4a26-aaa8-b1c505d6e07a,17,df43de79-132a-483d-b974-b796c52b8e9f
bbc4f2d7-ad50-4b1b-b169-ecb062677d53,28,dd1be213-07bf-43e9-ac3e-82f0c36f2d16
c19400cd-d300-4041-9d9f-bd68ba1393a3,23,05ceb195-d326-48a1-8af5-c769a0b69ea9
e8b29ac3-aeeb-4c64-8994-89824c4a887c,10,d1dfe625-4bd0-4963-a7a9-eb71a759e4f1
63938e52-e63a-49fa-8785-83629f2566b8,15,e610239f-8233-401f-9ab8-7ab61a115a2c
fa9055b9-3b85-4682-8217-684c212aa0ef,22,4bfe3e3a-2334-4900-a26e-a57258ae0f79
ebc5d2db-a42a-435d-a3ea-b59cfe84d306,24,82fb3da5-09f3-4d2a-8966-d49d3cde3bb4
a2b981ef-ab89-4b15-b858-16288109d1e0,3,1dab79a2-0561-4c11-8ee2-53155ec7dfb9
58dc30d1-3b72-47d3-9632-002acdd2cd86,5,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
829c1070-1fbb-49eb-9566-87da5ed2d7fe,27,98bf3734-f2cf-4a4c-8efa-97d2f944fb27
9e501cc4-3fd8-4134-9fbb-a30c616adba9,14,ae1ec084-cc99-4543-bbc7-8b35061bff23
eb2d50fe-ca28-4325-8a25-20db4ccf29fa,8,df43de79-132a-483d-b974-b796c52b8e9f
bc687eec-6c5f-4376-b94d-439ef057c169,1,c61323fa-f874-4728-a053-6e926f3490bc
42d0da1a-e756-4d7e-b431-ccb17a1487ac,12,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
20a36601-6ad3-4ab9-85c5-e970c0864ab4,28,370c1536-3431-4dd9-8e6e-221492afd306
40304227-0949-409f-9e50-3fddf270c553,1,a2b8e92c-0d07-415f-b65d-858931a8b964
c9f47c49-0e7d-48e8-9d10-7b4e15e0a417,20,548378f5-9f66-41fb-aafd-794f29766cf9
fdda4687-7f97-47f1-87af-061db975e1fc,28,a2b8e92c-0d07-415f-b65d-858931a8b964
de456113-3c25-4386-bf20-46fb67dbbb61,11,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
f1667b05-1ec4-4768-90a9-5c6bc22ef45f,24,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
3a77a61b-a932-4f5d-8a66-5bb6cd997c05,3,5c57bea8-66aa-41e4-bdb7-07f53fbe62e9
78772a3d-0e5d-4012-a581-1e11e9836779,13,e610239f-8233-401f-9ab8-7ab61a115a2c
aad63a1c-29b7-4f43-86e9-a51b584ee1b0,11,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
325f717f-15f1-47a3-8e7e-41c41096d1f2,26,37bc62ef-5738-450d-8a81-36908122545a
7dd01782-7f50-4fc6-a846-ac34c5f1be1c,2,4b83dcd7-23c0-414d-b616-64a6e362dd0c
a46b68db-6f92-456b-a527-ce51007992cb,28,d9ad507c-c2fe-461f-b61b-c10dbe9b7ee5
898b745f-e5cc-4476-8c5f-854f76d78f79,16,01d09c77-ede1-483b-a99c-2e599a249d1d
e56582e7-deee-4dc7-8066-b72c1eb4231f,17,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
11822458-a45e-4c22-89bc-b9396a5dffb8,19,391289eb-0daa-45e0-b9ed-d091255abbef
709e7896-bd44-4987-bd7e-902e0aed3d3f,1,c9f378ea-93c3-49e2-beff-7e8b65631c59
0097c170-78e5-404c-87ae-ae214352089d,5,4bfe3e3a-2334-4900-a26e-a57258ae0f79
7c498cee-2f09-41be-a7f3-03ce6db97682,23,df3c9a92-4e44-4dc8-b279-aeb25b4601ad
29c16656-f8e0-4d3f-b315-72cead1846fc,4,58d556ea-67d6-4b98-ae23-e943f78ce2f9
c2ff35f6-f08c-4ada-976c-4b2b2b020a0f,27,1fdc2c26-e742-4c28-b9e5-0224fe01a184
ff4ee87c-43ad-49d6-838b-458bcbe16bc3,7,1fdc2c26-e742-4c28-b9e5-0224fe01a184
9b8b03d4-6ba2-4682-b7b9-31d29d14a8a8,3,3dfa7c33-fea9-4adb-8773-1fb7b850aad5
61017f1a-68e2-43a7-96ea-1ebb76df0815,18,44cbf955-b56e-4c37-994e-8dac511f515a
d050bd14-64d6-4aa0-8ab7-11774c2c81cf,4,305dc44c-354c-4be8-96c2-4d4116b3bcfb
436dd0cc-ae1c-4150-938f-7ef18b8c50c1,1,2263f40e-8a43-43e8-8489-221bfb6ded7c
c42fbf49-22a2-446d-92dc-d48212f71ae3,14,ff70e282-81bf-43ed-998c-bc29f2436f54
1d9897e5-8391-46b0-adf9-90c27417e44c,6,94b05f23-278a-4e00-8efa-4e2c13d113a6
77d8fc46-2b9b-4954-850f-374c58bd990c,27,9b84f62d-c9a7-4a2e-8819-4f66ff37165c
63d04cf6-7054-47ac-b7d9-a88aae1c1b12,9,bd4cd169-3cc1-4060-9978-370201458aaf
908a18af-279c-464f-b5b5-97efd54876aa,18,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
52a5edd0-e818-4f2d-b893-b58d0b269f57,26,a1b58cd6-f9a6-40b7-8cb6-0ee54bc7e784
4a55a9e7-55bb-47a1-b1cf-14cf50c50ae8,4,a7f5634c-4623-48a3-8b08-e0f407515e83
f5647a6e-42ab-4e10-9982-1797e85d757b,21,e610239f-8233-401f-9ab8-7ab61a115a2c
3ca4d0cb-04f7-4890-a617-96c3db4cee62,24,355d273a-91fa-474c-a545-359a2ec07d7d
47b7d0f8-c793-40a8-b28f-5e13ce9680b4,17,6cb6cd14-aa5b-4a7e-8a30-e4f08fac05f6
ffec9b93-93ef-443b-8de4-b0631dc03363,21,05ceb195-d326-48a1-8af5-c769a0b69ea9
9ac84993-c36f-4089-ad6c-c3590143522b,16,b15cb912-6a23-4d32-b09b-09de40a038eb
2f74ad3f-2ca2-43cd-9b33-d209bd75037f,8,368d2303-3dea-4a3e-9ab3-d1d175d7dfcf
14870444-1967-40a1-8080-dbe54f08b88d,28,de717284-c6b2-4ea1-9d7a-cadd5356c88c
225bcab1-bf77-40b8-96e7-a78a7eecb78e,25,44cbf955-b56e-4c37-994e-8dac511f515a
067b2d45-e61e-4e69-8b66-03c7fddeb4db,10,50516545-2258-40c1-8eba-470dc8ec899e
179a1be3-3176-4bc0-a0e3-711752ddd228,12,f42e0dd5-e5a3-4d27-9d7b-1e1f61cb32b7
