27021c86-c792-4511-8cf4-d10225a19444,1,48ad07fb-371a-4ccf-8027-65484760cbe0
503f122c-8479-4cf1-b6f9-12ac868cd906,3,932c62f6-bed7-4cf4-9d56-964fc59a0f33
a90c93fa-febf-4a5a-9be6-3fa673637b09,4,b32f3062-38dd-4143-8c1e-acab7d182919
fe72692d-8479-414a-a085-65b867bc7b61,14,15f4f098-0b1f-47d1-aa06-7737263b3dc1
3514c910-a0b9-4df6-b5dc-b9054e65a02b,21,e0ac3ead-e515-451c-9df0-6bdf3dba2706
0404b202-9d74-4bc6-a3d3-ac93abf6f3ca,11,ebd43c6b-0fbf-4663-828a-ef454af505e8
0226b940-d1e1-4cc4-ba91-3bf3f8d037ad,14,49eedbcd-648b-4f71-a473-bd0ff93468e2
777198d8-ccdf-4175-9477-8b81e5cb251f,15,89be7e7c-10c4-40f4-81ab-e51807e128fa
af143c23-9dbb-4277-9b10-9367513e9197,27,a17c8e24-a452-47f0-89ed-2e66839047e2
c69f7a00-d512-4337-891c-c1f39b9a2069,16,04f54a68-ca8c-4447-82a0-ac411b19882d
c1f8fe6c-3f64-4e17-bda4-4553cacafa59,20,04f54a68-ca8c-4447-82a0-ac411b19882d
031fb783-8ba9-4014-b647-2bea5c419dae,28,6a0fac3e-bb5b-437b-a6db-518a617bfee6
7a8776cf-1c17-4d4c-b6e8-96dc214c4220,23,a85435b7-6637-4d48-9b8c-82da8f8dd216
09dc93e1-aa7a-48ad-af6c-28b47b2ebb68,22,9a7f9a7a-3b2a-429c-a863-1840ffadf034
d9e4ce70-c9dd-4032-a9d3-216875cf52a9,8,943070ff-2354-4002-8b9a-85033858152b
d1d579ca-a95f-4da1-bd41-5b408b61bdb0,2,c179c4ba-b522-405c-a6dc-e8e667781af4
c8b61d4f-e86d-4784-ad4d-f18c0d417459,5,11dfa4ee-2033-4672-b2fc-3a6fcd959e55
62a1b95e-dbe2-436a-b855-69e01a5437a1,15,ebd43c6b-0fbf-4663-828a-ef454af505e8
07868db2-246c-4562-b1bc-eba9c67fc63c,16,43789b6a-9b20-483b-a3b4-6673c89c0dad
f645f831-7d6d-4b68-96d4-53aec3aecbe0,18,15f4f098-0b1f-47d1-aa06-7737263b3dc1
5f43251a-1ef6-45de-9a34-171834e3c589,11,ff8a57a1-298d-4190-9c69-5672b387a1af
2bb3cd28-5683-46dd-b6aa-52c6334c1ca0,21,c9121987-81fb-46c1-80cf-37d71e031d86
78dad233-1b40-468c-8561-73221e46b461,16,422d755f-fb3a-447c-8667-df943f2bcf3f
9162de89-486e-4a52-ba4e-7c8a040969ad,9,422d755f-fb3a-447c-8667-df943f2bcf3f
cd3a5d52-f7e4-4bef-a472-a0383cc36de9,26,b238318b-a3cc-4084-bbfb-984c27a58282
7e89653a-69b9-496b-8a1f-33fa2608115e,21,11dfa4ee-2033-4672-b2fc-3a6fcd959e55
68ffcc6b-fa6d-487d-b11d-dd644da7b262,1,71298f24-5475-4025-ac25-dcd91eb09a94
825ad0d5-8bc3-4d84-9d6e-a824295b639a,24,4854f546-e28b-4bb3-b77b-e702a5b2f057
90bcdd2e-b7ed-4bb4-bd1e-bfa999bc7633,5,ff8a57a1-298d-4190-9c69-5672b387a1af
fd34ba14-7bd0-45a6-96d6-863e1da62d25,6,ca478658-c501-446d-8ee6-ab69291d046f
fe0beb14-dc67-42d6-bc19-b69a26514da9,9,d1e3bf4a-2438-480e-a80d-befdbc101287
02b8ba36-ccff-478b-8087-79d679494146,9,823a9d30-c812-4783-a3bc-2d56e7d69777
d8af6d8d-bf92-468c-8657-941017b1ba61,28,fd65ae86-7926-4b78-993c-cfc441ac56bc
f51fbb78-3f94-4b25-94c7-7107516360f6,2,2fe39d66-84b9-49c2-b16a-78e985bf3514
8fb18be6-4a1c-4eec-9fb7-65f7b6227202,5,bc9efc86-c080-4689-8a80-870acd314f5b
121de982-3d27-4113-b98c-32bb206dfc2d,5,15f4f098-0b1f-47d1-aa06-7737263b3dc1
7f718895-9dc6-4476-87e8-c596f61e92d1,5,a00e77fe-608f-4f82-b0e8-8e16092d279d
4525484d-c37c-41d1-94a2-2c296c73976d,20,40a2c828-9343-41eb-be83-e5cf55b5a5c4
80b376aa-7ac2-4282-94b5-ce806f8351ab,17,a85435b7-6637-4d48-9b8c-82da8f8dd216
c14da05c-4f4f-4fc3-a642-27763ae2cdd5,8,49eedbcd-648b-4f71-a473-bd0ff93468e2
0a16f072-e516-4bdc-a885-67b69ba701b5,3,49eedbcd-648b-4f71-a473-bd0ff93468e2
41c44aa6-44ff-455b-bb74-328a2744f839,13,abdf133a-138d-49ed-b5f9-bea270da62f7
d882c987-698d-46e4-a916-8006ae1c414e,21,b32f3062-38dd-4143-8c1e-acab7d182919
f885cf38-dd5f-4461-8023-c980c7d794d8,12,84bbe8ac-47c8-4004-8a07-af7b167e2dcb
08350872-b8bc-4823-ba61-b879fc6c6fb6,15,4a10977f-1ca1-4975-af41-67318eb5be0f
ea015746-9560-401a-8544-4f79c19f2dae,22,89be7e7c-10c4-40f4-81ab-e51807e128fa
8d3b6b0b-ba2d-45bc-9e68-a20c1e12289c,14,0d24357a-72ac-4964-a82a-996aa6845f02
e46334d8-9cfc-41f1-ba4a-dc788c5720f7,26,ea406ab9-838e-4245-ac65-27a952ec14dd
3068da00-20ac-4be9-a52f-848e5cea33f6,22,61de0524-78b4-476b-97c6-954547b58800
fb7e2b22-48a0-4efe-af25-b55d4eb64cba,26,2524de4a-1c54-476c-8b6e-3faa2d3331b1
27b7841d-5514-4ffc-9655-6c31104c7e1e,9,2fe39d66-84b9-49c2-b16a-78e985bf3514
c9bf1ff9-1578-4862-8049-8bff0ad4cfdd,26,2fac33d9-a720-453e-aff3-df5c5219789b
f146fedd-5c3d-47e0-9f59-28510a38bccb,3,71298f24-5475-4025-ac25-dcd91eb09a94
86680b80-b535-43a6-847d-89eed2a6a7e8,6,5565367f-da51-469d-8d3c-c0d72289df56
c34bab86-9c23-42eb-8687-ae22f130fccd,20,2fe39d66-84b9-49c2-b16a-78e985bf3514
35626c39-1dd7-40e0-87e4-2b984b3fe720,22,c9121987-81fb-46c1-80cf-37d71e031d86
0da60489-c39a-4f10-b6bd-d131669b051d,15,04f54a68-ca8c-4447-82a0-ac411b19882d
a7f21e49-ab46-436a-8e9d-31021a6d2f3d,19,422d755f-fb3a-447c-8667-df943f2bcf3f
1da0c449-f598-476c-9e8f-b7e8e793cebf,7,afaae1d6-6da1-44ac-9853-02ba58389221
95cbf7b7-825d-4f12-be3a-68de34aaff80,20,ff8a57a1-298d-4190-9c69-5672b387a1af
e022f014-e434-42e6-ab16-bf3e490a29ae,8,ebd43c6b-0fbf-4663-828a-ef454af505e8
341ff782-4604-4015-a708-57776876e2bb,7,4854f546-e28b-4bb3-b77b-e702a5b2f057
51aa9e57-c000-47ac-9ec0-97860fe5b56c,22,823a9d30-c812-4783-a3bc-2d56e7d69777
f9566ceb-3acc-4b66-9622-0f279b6ca5b4,2,2524de4a-1c54-476c-8b6e-3faa2d3331b1
cea60966-73ac-4942-aa6d-aa013f96b3ea,19,5e79c84c-cf4c-487b-8f17-4331857ca157
bc276dca-9fe8-4f86-a747-2f9fca2172e1,4,6644ca86-ba97-458d-b328-c65b07dc9897
4e74de74-324d-42c6-9a3b-28e069028a58,15,8ddb069c-429b-4fee-9adf-0f626babf982
f21845c0-237e-4243-ba3b-c494e1281f1d,16,fd65ae86-7926-4b78-993c-cfc441ac56bc
ad399cb0-fc19-48fe-8b06-fad89c16d0e3,14,a85435b7-6637-4d48-9b8c-82da8f8dd216
2d99c140-2698-4c1c-9de4-e6d6d1999f15,10,01892d25-6b2a-4315-9549-a3cf4b694992
207eef31-1f4b-417a-bdb1-3cfe2b3952e5,12,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
7ea5f548-42ba-455b-8267-7a13ba1cb99f,22,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
ffbd80e2-f554-4436-ad1b-cf297f3a6381,28,01892d25-6b2a-4315-9549-a3cf4b694992
f683d231-a543-42a0-b4f4-4c0393e1dc68,27,e0ac3ead-e515-451c-9df0-6bdf3dba2706
8582c0b6-c050-4628-bb9e-0912166c4e2a,15,bd03961e-9314-4c97-846f-a0dbac6a9744
7792e813-442c-468e-808c-364ef7d3b15a,26,943070ff-2354-4002-8b9a-85033858152b
7af8bd93-3da6-4162-9a0a-7209661e1e62,25,c179c4ba-b522-405c-a6dc-e8e667781af4
531238ab-8e55-419d-afea-82e230d7bace,5,cacab6ba-d0a0-4886-ba24-952afa5f2a64
5910758a-717a-43a3-b323-2b13fc56cb1b,18,48ad07fb-371a-4ccf-8027-65484760cbe0
246b377f-5e9b-4cea-afe2-f8764d625984,17,6644ca86-ba97-458d-b328-c65b07dc9897
22a97c6e-f3d2-434b-bd93-02e1ec2c40f4,22,fd65ae86-7926-4b78-993c-cfc441ac56bc
e5047665-16cf-435b-a890-2ad6054c48b1,17,bd03961e-9314-4c97-846f-a0dbac6a9744
e5454737-a934-40f8-b51b-349dfdb9ff84,27,e2558b56-01d0-4d6b-8d24-13dfd062749f
bc32e295-cff8-494d-afdd-9b5b02dbb8a5,16,5565367f-da51-469d-8d3c-c0d72289df56
4e7ce1ed-1dfb-4e8a-85ae-886c893def1f,2,8ddb069c-429b-4fee-9adf-0f626babf982
3c5c5948-cdaa-4b28-8789-b4ef5d34089c,17,9a7f9a7a-3b2a-429c-a863-1840ffadf034
6f2cbece-ae6f-4a92-8d86-c4c962101427,11,a85435b7-6637-4d48-9b8c-82da8f8dd216
d41d8d22-2e16-46e5-8b02-1a95bb815e63,20,943070ff-2354-4002-8b9a-85033858152b
c2bc96cb-26e5-42dc-a196-4fdfb96057b4,4,40a2c828-9343-41eb-be83-e5cf55b5a5c4
9dfb935f-2942-4f2b-8763-691010afc95f,10,a85435b7-6637-4d48-9b8c-82da8f8dd216
2e8ecf93-e657-44e4-b4bb-5b092bb59713,1,352f7647-ecce-4f02-a13e-9c965dd2a7bb
43be0073-62c2-4483-a817-80760f77a8ed,24,bc9efc86-c080-4689-8a80-870acd314f5b
0643082b-249a-4235-aa55-41108af53d4d,15,ff8a57a1-298d-4190-9c69-5672b387a1af
56c3b983-57b9-4829-bde5-438ed449b8c0,23,bc9efc86-c080-4689-8a80-870acd314f5b
7f39fbf4-7105-4b83-ae82-4a19d689af56,4,8ddb069c-429b-4fee-9adf-0f626babf982
90eadd48-b969-4982-827a-bcfd3b008b53,11,5565367f-da51-469d-8d3c-c0d72289df56
ae0ef7d3-8d21-4cd3-a216-256e856defe8,15,cacab6ba-d0a0-4886-ba24-952afa5f2a64
57e6263b-f73d-48c5-86a7-d7c5ac6087e8,1,11dfa4ee-2033-4672-b2fc-3a6fcd959e55
630d45ee-c944-485b-b36c-796c4784b1f1,16,c2bd73d0-0137-4af8-8b23-6bba13d1d232
1b5b0622-9e6e-4c99-b0b3-80cc9341806e,2,43789b6a-9b20-483b-a3b4-6673c89c0dad
b0382ae1-1636-4d60-8e47-a02b1ecd3227,22,0d24357a-72ac-4964-a82a-996aa6845f02
b14093be-0ec7-407b-ada3-253a79e1064d,13,43789b6a-9b20-483b-a3b4-6673c89c0dad
d93f5e0b-e73b-4de2-b953-c8b442b30015,12,932c62f6-bed7-4cf4-9d56-964fc59a0f33
cef2b6a2-79d3-42c2-be69-93fb41684197,27,ff8a57a1-298d-4190-9c69-5672b387a1af
bb9f924f-43e0-498f-ac9c-25b950126a56,19,c179c4ba-b522-405c-a6dc-e8e667781af4
bf97b62b-7e4f-4064-996e-0aeff026471f,26,15f4f098-0b1f-47d1-aa06-7737263b3dc1
fee9b141-b9ea-4657-a77d-969eaa29128b,15,84bbe8ac-47c8-4004-8a07-af7b167e2dcb
70836d0a-d04a-4535-8083-8990e2873d93,27,b81100b2-59a2-4d60-91ef-a352db2463e6
cd6b2220-d731-4bd7-a4ce-125e781c0a6d,16,89be7e7c-10c4-40f4-81ab-e51807e128fa
82188b41-7cd8-4bb2-9540-fa39efef91dd,25,bc9efc86-c080-4689-8a80-870acd314f5b
e599f765-d8a5-47a5-a156-dde8a27b81a3,20,0d24357a-72ac-4964-a82a-996aa6845f02
de104ff8-c06c-4ded-864c-617dcfec98fd,26,fd65ae86-7926-4b78-993c-cfc441ac56bc
59f0127d-8670-43cd-9c7c-442bc9c90ea8,22,ea406ab9-838e-4245-ac65-27a952ec14dd
31d7910d-5f95-401f-815d-12a6463a169f,19,71298f24-5475-4025-ac25-dcd91eb09a94
671a5291-e6b2-4f62-8d7a-17124381e697,24,71298f24-5475-4025-ac25-dcd91eb09a94
f2a4a3fe-09fc-427a-917e-be8a535c9c91,16,943070ff-2354-4002-8b9a-85033858152b
0997b47f-7018-4ac8-aae8-c52746a4e2ac,24,c2bd73d0-0137-4af8-8b23-6bba13d1d232
3cb290b5-7635-408f-8a68-ee8471a1bf2a,16,e0ac3ead-e515-451c-9df0-6bdf3dba2706
79d89d40-b844-40e3-bce1-3412d295382e,14,ff8a57a1-298d-4190-9c69-5672b387a1af
2aaae0c9-3bd0-49cb-bfce-7981b980e02d,28,04f54a68-ca8c-4447-82a0-ac411b19882d
131a81a8-5141-4a1f-8723-f5cd77df80f0,20,b238318b-a3cc-4084-bbfb-984c27a58282
64ff1936-58c6-4586-8642-c861e27ea60c,11,22d50912-dba4-4641-bd5e-f9e3530968b2
70f67d2a-d262-4827-8b64-540159aadc7a,9,b238318b-a3cc-4084-bbfb-984c27a58282
f68eb332-febd-416c-a559-cc2c6578fcf2,8,5e79c84c-cf4c-487b-8f17-4331857ca157
1cd2c27e-58e0-41be-9b0a-0bb5e3e4c8d9,16,2524de4a-1c54-476c-8b6e-3faa2d3331b1
079917a4-6e3b-4036-a4f7-7d7c0a9191cf,22,6b5d132a-1fe5-49c1-b777-afbd1baeecef
24350809-d479-46bc-86cb-9c527ad9c377,28,e2558b56-01d0-4d6b-8d24-13dfd062749f
472c7691-f5c2-474c-b64c-c4a4bceb7a68,7,4a10977f-1ca1-4975-af41-67318eb5be0f
9d37eb7c-43b1-4d14-b341-e08d85a1cea0,18,bc9efc86-c080-4689-8a80-870acd314f5b
54f69ccf-8134-4dba-9793-d71c19dabb3f,15,c9121987-81fb-46c1-80cf-37d71e031d86
ee712c7a-2a0c-45a8-82b0-423eb93cbfd9,14,cacab6ba-d0a0-4886-ba24-952afa5f2a64
bdf01f8e-864f-4ccf-88f2-838cd6fe8f79,19,a17c8e24-a452-47f0-89ed-2e66839047e2
2f313622-5e90-4746-9e90-208b58b8b23f,6,04f54a68-ca8c-4447-82a0-ac411b19882d
50a3f8b7-ffbc-4408-9092-e8e2398fac1d,25,a85435b7-6637-4d48-9b8c-82da8f8dd216
ed8f1b4b-d3e5-4e2e-8d66-e745443a5732,5,ae0c493c-cb3e-41db-a0a2-302bfd7e8219
269f81ea-f21b-4573-8fab-5f7d3327c0bf,5,8ddb069c-429b-4fee-9adf-0f626babf982
cd4a9607-0fcc-4277-bba8-883cd03e463b,2,6644ca86-ba97-458d-b328-c65b07dc9897
5ccf3273-9075-4287-825e-e8098904246c,10,d995f4b1-efdc-45d4-84eb-b7f5cb34b3bb
1a2b332d-bb1e-478c-b16b-dd3d17afdcb5,25,2fac33d9-a720-453e-aff3-df5c5219789b
02855745-37ff-419f-bddf-77766541832c,23,932c62f6-bed7-4cf4-9d56-964fc59a0f33
a0f275bc-fcb7-49d5-a822-e9d38b986504,2,a17c8e24-a452-47f0-89ed-2e66839047e2
1ad42ac7-927c-48e7-8607-1e6f36c2aa1e,11,932c62f6-bed7-4cf4-9d56-964fc59a0f33
c734ac96-9b89-4152-a430-32fb5eba1be6,11,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
c7d89d08-b2f4-4698-8a15-30d89c023070,4,e0ac3ead-e515-451c-9df0-6bdf3dba2706
20f63f8c-2a02-4ae5-83d5-014480e7b5a7,12,abfd3b37-f047-4b3e-99e2-bb02de78d176
de526a10-e9a1-4326-936f-0fc595a317fe,11,422d755f-fb3a-447c-8667-df943f2bcf3f
a2059405-6492-4b19-be77-6506342af2d0,15,6644ca86-ba97-458d-b328-c65b07dc9897
f0a06759-dec1-4386-b46b-5b76c44ed5aa,4,d1e3bf4a-2438-480e-a80d-befdbc101287
4843626e-7007-4e00-b94e-205012c1134a,5,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
312cfdfc-ac7a-4351-8757-330860f385c3,12,b09b211d-a72c-4817-ad47-b5dcc1b5858c
18c228a9-f8c3-4299-b4d3-4df7d5c99c37,16,b238318b-a3cc-4084-bbfb-984c27a58282
3d87561c-5bf7-44ec-b122-46481a4d5bfd,12,6b5d132a-1fe5-49c1-b777-afbd1baeecef
56a846c2-f1c1-4f04-8835-7eadd85a2bc3,9,ca478658-c501-446d-8ee6-ab69291d046f
d4b13c7e-9de6-4cea-ab16-9c4ac79d18af,16,ecc7bd14-6e1c-45d2-8eda-4cc27b755ad3
bdb4e952-19c2-4c89-9ebe-b6a3b778d455,9,22d50912-dba4-4641-bd5e-f9e3530968b2
81bf1efc-3dc3-4ec4-bb94-318cff36c1f3,1,cacab6ba-d0a0-4886-ba24-952afa5f2a64
001629e4-80f3-4c5b-be43-85ac7a2672f0,2,71298f24-5475-4025-ac25-dcd91eb09a94
d63d4d9a-150a-43dc-b650-c1fc8126d329,10,6644ca86-ba97-458d-b328-c65b07dc9897
373b52ab-7faa-4464-b772-aa2d0f0406d8,2,5565367f-da51-469d-8d3c-c0d72289df56
3a687f32-67a5-425d-a767-59fae263347c,10,c179c4ba-b522-405c-a6dc-e8e667781af4
cbb64b2e-aedc-4e9c-984a-22eee37d1e55,11,2524de4a-1c54-476c-8b6e-3faa2d3331b1
24329ba2-b435-416b-8a31-b4f335bb29e2,20,01892d25-6b2a-4315-9549-a3cf4b694992
a360e4e7-1dd4-442c-99e7-e9b9ebe6f19e,24,abdf133a-138d-49ed-b5f9-bea270da62f7
f2d44bad-52bb-4d48-8f04-6bc21dcab4e9,1,2fac33d9-a720-453e-aff3-df5c5219789b
271a88d9-fcb7-4c52-bfa8-04b26cab5338,22,bd03961e-9314-4c97-846f-a0dbac6a9744
8d3d4c5a-5c55-4fea-ade7-52c43232bf47,8,a85435b7-6637-4d48-9b8c-82da8f8dd216
ed116a39-96b8-4801-8f5a-b1a639435504,1,ff8a57a1-298d-4190-9c69-5672b387a1af
8f1d5981-1fc1-40c0-baa1-4a8e0d06981a,17,89be7e7c-10c4-40f4-81ab-e51807e128fa
e006f933-33e1-4da3-9b4a-d87ccb607292,25,6b5d132a-1fe5-49c1-b777-afbd1baeecef
70d45ab3-2257-4949-8921-4ca12fbec2e7,20,43789b6a-9b20-483b-a3b4-6673c89c0dad
c6a108b4-4519-4324-bc39-d3f425ba9a6d,16,84bbe8ac-47c8-4004-8a07-af7b167e2dcb
4145818e-cdcf-4bb7-a4dc-832ee4867266,24,1b29469b-dad1-4db6-9f72-81d3f1c62a60
3150ad4e-3b31-4051-b00a-bdbeffaf617e,10,5e79c84c-cf4c-487b-8f17-4331857ca157
c30adcb6-5bbc-4afb-9b08-a6b3d8aa681a,20,8ddb069c-429b-4fee-9adf-0f626babf982
af55f8df-2018-4d16-bb24-5c4b768694a7,21,43789b6a-9b20-483b-a3b4-6673c89c0dad
