0ceeb395-558e-4d9b-9f91-3810443c4fff,20,42520.0,2016-12-19,2016-12-26,5ba9b522-c25a-4254-84a6-d54f6089588c,f2e46e3e-b4f1-4077-984e-3ac26613baa8,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
af669fd9-14ef-4dff-b35f-3dde1fcd7277,1,1380.0,2017-07-22,2017-07-26,80d99b9c-9982-48f9-89ac-e607aa684799,693b5e68-3ab8-4892-b2b1-3f710592d255,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
f5f37d48-63ed-4fcf-a505-5e38c075d61e,2,4030.0,2015-04-21,2015-04-25,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,93b8d840-0347-4088-b5e9-411636c95f80
ac492f94-0360-471a-b7ac-8c0ada4daac0,2,1240.0,2014-02-15,2014-02-17,2e16b658-f5f2-4383-8ce1-f0fece356466,f2e46e3e-b4f1-4077-984e-3ac26613baa8,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
47eb167c-aacb-48f9-9982-33c93b540c0b,4,3252.0,2014-04-14,2014-04-16,d242f42a-7355-41f6-80c8-1ca1f64e44f2,e46caeb0-582d-4bb9-836a-4c690f458a9c,657d31ef-3be5-4d13-a783-24d3f017e7dc
79e270b3-565d-4c08-a198-373f29ea7b44,4,2976.0,2013-11-28,2013-12-05,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,fec9037c-eb17-475f-ac03-5485ed259219,657d31ef-3be5-4d13-a783-24d3f017e7dc
8e4baf40-b414-4299-b580-3da1bd4cddcb,10,15940.0,2015-04-06,2015-04-08,80d99b9c-9982-48f9-89ac-e607aa684799,9d88809f-52e6-4df5-9781-e86599a80568,6e3ab75c-4c1e-4acd-9054-e085f8286667
045c2c9d-7021-4e0a-addc-4960584f5ecd,2,2384.0,2014-11-22,2014-11-23,1161a663-d0ba-4760-9b09-503330f4a05e,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
62f896f8-8d89-400b-a03c-5701f30cbf92,20,10280.0,2017-03-05,2017-03-07,80d99b9c-9982-48f9-89ac-e607aa684799,644ff4cb-fd07-480f-888d-2189bd911fac,6e3ab75c-4c1e-4acd-9054-e085f8286667
a4d31408-c107-46f2-8de6-916efff56ddf,2,4966.0,2013-06-25,2013-06-29,dacac14a-9274-487d-97b9-236b296b1018,1dc70297-5c86-4987-9a73-85d93d777a3f,657d31ef-3be5-4d13-a783-24d3f017e7dc
396680da-ab64-428e-96c3-83ece248f7d1,1,923.0,2017-11-27,2017-12-01,83d231c3-42dc-417a-87a6-06dd6ebb7e54,22b5dd4d-4e35-407f-b072-cad98aca8216,6e3ab75c-4c1e-4acd-9054-e085f8286667
88105409-59da-4ae4-9441-0bc8e89927dd,10,20790.0,2014-10-23,2014-10-24,dacac14a-9274-487d-97b9-236b296b1018,fec9037c-eb17-475f-ac03-5485ed259219,657d31ef-3be5-4d13-a783-24d3f017e7dc
6a02d623-85f3-4dcc-8616-24070a9012d8,4,8856.0,2017-03-23,2017-03-24,d8cc3fc4-7370-4096-958b-e1b8151664cc,693b5e68-3ab8-4892-b2b1-3f710592d255,5027a70c-249d-483d-b427-422143c5ad67
1b1d46f4-fcf0-4ae4-bfe8-9162f476dedd,4,8400.0,2013-05-08,2013-05-09,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,657d31ef-3be5-4d13-a783-24d3f017e7dc
26a02afa-9ff1-4a60-8313-13dcfc577854,1,1310.0,2013-04-27,2013-05-04,1161a663-d0ba-4760-9b09-503330f4a05e,9d88809f-52e6-4df5-9781-e86599a80568,657d31ef-3be5-4d13-a783-24d3f017e7dc
628a7e27-d622-4089-94e0-fde6ed7302a5,20,46080.0,2016-06-25,2016-06-26,43f7bae7-da33-4fc7-9d92-fe846720874b,9d88809f-52e6-4df5-9781-e86599a80568,657d31ef-3be5-4d13-a783-24d3f017e7dc
d37712f6-97fb-488b-b997-1d54f64074be,20,10900.0,2015-09-05,2015-09-12,0d24893f-e898-4eee-b664-e5460161d98f,570ebe52-fd3b-4814-948d-3bd3d56c3acd,5027a70c-249d-483d-b427-422143c5ad67
95f92ff9-a9b2-4ad4-bad4-1f6216a31cc8,4,5872.0,2015-01-08,2015-01-12,f417f93c-b662-435f-b556-98f29da65729,35c51440-d8a1-4ef1-8d0c-053817600b9e,93b8d840-0347-4088-b5e9-411636c95f80
c1c10a76-5683-4208-8390-3e6e2b8dce03,10,13950.0,2014-08-16,2014-08-20,43f7bae7-da33-4fc7-9d92-fe846720874b,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,6e3ab75c-4c1e-4acd-9054-e085f8286667
b688cb8f-55f4-4a99-9eaa-b90f47b5b71f,10,14410.0,2016-10-25,2016-10-27,d242f42a-7355-41f6-80c8-1ca1f64e44f2,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
14329e4d-3a55-4321-a458-953958b73f58,10,10630.0,2014-12-07,2014-12-11,f417f93c-b662-435f-b556-98f29da65729,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,657d31ef-3be5-4d13-a783-24d3f017e7dc
8416f36c-7031-4373-b302-05845b41909c,4,6048.0,2017-09-13,2017-09-20,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,22b5dd4d-4e35-407f-b072-cad98aca8216,657d31ef-3be5-4d13-a783-24d3f017e7dc
1972b99d-6e05-494f-8ecf-b98ea73ab1cf,20,14540.0,2014-11-23,2014-11-27,041294bc-91dc-417a-a008-0dcd34f174a6,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,5027a70c-249d-483d-b427-422143c5ad67
782ceec5-b16e-4bab-b9d5-1386ae35266c,20,36580.0,2013-08-07,2013-08-14,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,6e3ab75c-4c1e-4acd-9054-e085f8286667
323c0f53-c89d-4e31-bd8a-e36f5d54c3a1,20,22620.0,2015-06-23,2015-06-30,2e16b658-f5f2-4383-8ce1-f0fece356466,35c51440-d8a1-4ef1-8d0c-053817600b9e,6e3ab75c-4c1e-4acd-9054-e085f8286667
d342c28d-9991-4520-9d7e-a8eca177c8be,1,926.0,2017-11-05,2017-11-07,1161a663-d0ba-4760-9b09-503330f4a05e,1dc70297-5c86-4987-9a73-85d93d777a3f,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
e012f145-2183-4aca-bd92-ccff6431676c,1,540.0,2017-05-07,2017-05-08,43f7bae7-da33-4fc7-9d92-fe846720874b,570ebe52-fd3b-4814-948d-3bd3d56c3acd,93b8d840-0347-4088-b5e9-411636c95f80
80e70b1e-6c66-4178-9e00-cd2efd90e51e,10,23110.0,2017-01-27,2017-02-03,5ba9b522-c25a-4254-84a6-d54f6089588c,f4306aa8-d002-43b6-8251-c146ac57533b,657d31ef-3be5-4d13-a783-24d3f017e7dc
f114dae4-7d87-4469-9fe6-093662013234,2,1748.0,2017-03-13,2017-03-20,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,35c51440-d8a1-4ef1-8d0c-053817600b9e,657d31ef-3be5-4d13-a783-24d3f017e7dc
a95733f6-ef05-42bb-abed-ec7291d832a6,2,1792.0,2017-01-27,2017-01-31,dacac14a-9274-487d-97b9-236b296b1018,4eb65938-53be-4ac9-9de2-d37bfdb036b0,93b8d840-0347-4088-b5e9-411636c95f80
d5aafb14-c575-4ba2-9442-e3d1c826f1bc,1,867.0,2013-07-14,2013-07-21,80d99b9c-9982-48f9-89ac-e607aa684799,693b5e68-3ab8-4892-b2b1-3f710592d255,5027a70c-249d-483d-b427-422143c5ad67
1bb5ac94-4ed3-4cff-a5a8-760245f36655,4,9740.0,2013-10-22,2013-10-29,43f7bae7-da33-4fc7-9d92-fe846720874b,f4306aa8-d002-43b6-8251-c146ac57533b,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
5dbecd92-2f76-4d62-9a00-773d9846fd34,10,7120.0,2016-09-03,2016-09-10,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,5027a70c-249d-483d-b427-422143c5ad67
b1988aea-3471-4b6a-8838-67000001f243,1,1396.0,2015-09-09,2015-09-10,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,93b8d840-0347-4088-b5e9-411636c95f80
2c6827af-6705-432c-8661-27def174636d,1,2242.0,2016-03-06,2016-03-13,2e16b658-f5f2-4383-8ce1-f0fece356466,570ebe52-fd3b-4814-948d-3bd3d56c3acd,93b8d840-0347-4088-b5e9-411636c95f80
aa0124a7-a35f-41bc-bd31-68339258896f,10,14810.0,2015-09-26,2015-09-28,dacac14a-9274-487d-97b9-236b296b1018,4eb65938-53be-4ac9-9de2-d37bfdb036b0,657d31ef-3be5-4d13-a783-24d3f017e7dc
c7fe85d8-5935-4e48-800e-654e047c969d,2,1768.0,2015-06-21,2015-06-28,4207aac5-1ead-4e09-99ac-f1704c0f0595,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,5027a70c-249d-483d-b427-422143c5ad67
0bc69998-1317-4171-bdf7-0203ae9dd298,1,885.0,2016-10-12,2016-10-14,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,f4306aa8-d002-43b6-8251-c146ac57533b,93b8d840-0347-4088-b5e9-411636c95f80
028bbd9c-0c21-45a3-92e1-ffad73b462c7,2,1398.0,2013-11-08,2013-11-09,80d99b9c-9982-48f9-89ac-e607aa684799,fec9037c-eb17-475f-ac03-5485ed259219,657d31ef-3be5-4d13-a783-24d3f017e7dc
5fa63375-eb3f-4c55-8dc9-db7f56b5d9f0,2,1118.0,2017-12-01,2017-12-02,83d231c3-42dc-417a-87a6-06dd6ebb7e54,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,93b8d840-0347-4088-b5e9-411636c95f80
b49f0db6-04f9-49fc-84d7-86d07a1af1b8,1,2021.0,2017-01-06,2017-01-10,1161a663-d0ba-4760-9b09-503330f4a05e,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,657d31ef-3be5-4d13-a783-24d3f017e7dc
16e0395a-08a2-49b3-b1ae-906ec42ce177,20,44100.0,2016-12-01,2016-12-08,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,22b5dd4d-4e35-407f-b072-cad98aca8216,93b8d840-0347-4088-b5e9-411636c95f80
f105b54c-f4e4-4de0-b03e-9e2a3056f68a,20,34420.0,2013-12-11,2013-12-15,1161a663-d0ba-4760-9b09-503330f4a05e,f2e46e3e-b4f1-4077-984e-3ac26613baa8,6e3ab75c-4c1e-4acd-9054-e085f8286667
d4869808-5847-4cae-b2a8-a252b8a60df6,1,978.0,2013-01-02,2013-01-09,f417f93c-b662-435f-b556-98f29da65729,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
a8869872-a293-4af0-857c-896ae82361e9,10,6170.0,2013-08-24,2013-08-28,0d24893f-e898-4eee-b664-e5460161d98f,4eb65938-53be-4ac9-9de2-d37bfdb036b0,6e3ab75c-4c1e-4acd-9054-e085f8286667
87c345d9-636d-4cda-8b47-0d27eb063a4f,4,2540.0,2013-06-08,2013-06-15,2e16b658-f5f2-4383-8ce1-f0fece356466,644ff4cb-fd07-480f-888d-2189bd911fac,6e3ab75c-4c1e-4acd-9054-e085f8286667
ba44aae3-6c9d-4cde-8e8c-9bc3b5c9e3f1,2,2144.0,2016-04-18,2016-04-22,115b4075-3b52-4016-9df0-8aacebf700c8,fec9037c-eb17-475f-ac03-5485ed259219,cec7fa63-9c6d-4606-bf5e-9362e80690d0
1fd0b0a8-4214-4f46-a2a2-38de4f53e685,1,1749.0,2017-10-28,2017-11-04,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,93b8d840-0347-4088-b5e9-411636c95f80
a0c7133f-7736-4db4-b63c-4c36eed57481,2,4390.0,2015-03-24,2015-03-31,2e16b658-f5f2-4383-8ce1-f0fece356466,f4306aa8-d002-43b6-8251-c146ac57533b,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
d1f392da-d111-489f-b5ae-2fd63d1ee7f9,10,17650.0,2014-03-12,2014-03-19,43f7bae7-da33-4fc7-9d92-fe846720874b,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,93b8d840-0347-4088-b5e9-411636c95f80
9a4425cb-31db-41fa-9c72-26a96b24a2c8,4,8888.0,2017-03-02,2017-03-03,f417f93c-b662-435f-b556-98f29da65729,693b5e68-3ab8-4892-b2b1-3f710592d255,cec7fa63-9c6d-4606-bf5e-9362e80690d0
5f624b57-fc18-401f-bcd9-cb452dde728e,2,2238.0,2014-01-19,2014-01-20,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,693b5e68-3ab8-4892-b2b1-3f710592d255,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
eaa0b38a-9029-4997-ad06-8a2a2d1941db,4,5884.0,2016-05-10,2016-05-17,83d231c3-42dc-417a-87a6-06dd6ebb7e54,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
488677e9-9e3d-4e2a-8b09-db3721f39d2f,4,9920.0,2015-02-18,2015-02-19,80d99b9c-9982-48f9-89ac-e607aa684799,f4306aa8-d002-43b6-8251-c146ac57533b,cec7fa63-9c6d-4606-bf5e-9362e80690d0
449b5339-cb28-4057-9782-8099449bc40f,10,17790.0,2013-11-11,2013-11-12,d242f42a-7355-41f6-80c8-1ca1f64e44f2,693b5e68-3ab8-4892-b2b1-3f710592d255,5027a70c-249d-483d-b427-422143c5ad67
a6dcbba3-628b-44a9-a1f4-5e3c919a7ccd,10,9060.0,2017-04-14,2017-04-16,041294bc-91dc-417a-a008-0dcd34f174a6,22b5dd4d-4e35-407f-b072-cad98aca8216,657d31ef-3be5-4d13-a783-24d3f017e7dc
880d9361-de10-4bf4-a0e5-0381dae18f9e,1,930.0,2016-07-04,2016-07-05,5ba9b522-c25a-4254-84a6-d54f6089588c,f4306aa8-d002-43b6-8251-c146ac57533b,5027a70c-249d-483d-b427-422143c5ad67
29d1003c-40f7-46cd-8da4-092103d2a0de,2,2592.0,2015-04-21,2015-04-22,80d99b9c-9982-48f9-89ac-e607aa684799,35c51440-d8a1-4ef1-8d0c-053817600b9e,657d31ef-3be5-4d13-a783-24d3f017e7dc
56fce025-37c8-446b-8fdb-2807035680db,1,2166.0,2017-09-01,2017-09-05,1161a663-d0ba-4760-9b09-503330f4a05e,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,cec7fa63-9c6d-4606-bf5e-9362e80690d0
5b0d6031-8704-4f52-b2cc-3c3611c1e151,10,12790.0,2017-02-10,2017-02-17,dacac14a-9274-487d-97b9-236b296b1018,fec9037c-eb17-475f-ac03-5485ed259219,6e3ab75c-4c1e-4acd-9054-e085f8286667
cd295fd5-27a5-4b38-b681-ec35d9830818,20,33880.0,2016-01-20,2016-01-22,d8cc3fc4-7370-4096-958b-e1b8151664cc,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
42ed4294-ddaf-4d28-bb88-ea834c7e8e2a,10,20660.0,2013-01-28,2013-02-01,041294bc-91dc-417a-a008-0dcd34f174a6,693b5e68-3ab8-4892-b2b1-3f710592d255,5027a70c-249d-483d-b427-422143c5ad67
c6239e89-a07f-4c16-b686-ba4932a4ddba,4,5688.0,2017-05-18,2017-05-22,d242f42a-7355-41f6-80c8-1ca1f64e44f2,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,6e3ab75c-4c1e-4acd-9054-e085f8286667
20f5475c-24af-4617-914e-e218514cb41e,4,4192.0,2016-06-22,2016-06-24,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,644ff4cb-fd07-480f-888d-2189bd911fac,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
1c4646cd-ecf7-4cbf-943a-a09e42b3035d,4,5892.0,2014-01-24,2014-01-31,d242f42a-7355-41f6-80c8-1ca1f64e44f2,1dc70297-5c86-4987-9a73-85d93d777a3f,cec7fa63-9c6d-4606-bf5e-9362e80690d0
9a8810de-3e5f-4f7d-b817-24ed427ed9ed,4,5616.0,2015-01-10,2015-01-12,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,9d88809f-52e6-4df5-9781-e86599a80568,657d31ef-3be5-4d13-a783-24d3f017e7dc
bf1e6589-cb3d-4454-ad1a-e91fbedc066f,20,48840.0,2015-11-21,2015-11-28,0d24893f-e898-4eee-b664-e5460161d98f,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,93b8d840-0347-4088-b5e9-411636c95f80
37fd5cb4-f585-46e9-bdad-d576ed3ed843,1,1690.0,2016-06-15,2016-06-16,4207aac5-1ead-4e09-99ac-f1704c0f0595,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,657d31ef-3be5-4d13-a783-24d3f017e7dc
9ba29649-9c28-4206-b8b3-0c6c29abcb6f,1,1086.0,2016-10-06,2016-10-10,d242f42a-7355-41f6-80c8-1ca1f64e44f2,9d88809f-52e6-4df5-9781-e86599a80568,657d31ef-3be5-4d13-a783-24d3f017e7dc
5ef9d663-2afc-4e36-8c3e-be23a3ad197f,10,11660.0,2017-08-23,2017-08-27,d242f42a-7355-41f6-80c8-1ca1f64e44f2,fec9037c-eb17-475f-ac03-5485ed259219,cec7fa63-9c6d-4606-bf5e-9362e80690d0
5346ce14-d8b4-4fed-9c09-bead7f5e7a1d,10,6410.0,2016-02-27,2016-02-28,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,f2e46e3e-b4f1-4077-984e-3ac26613baa8,5027a70c-249d-483d-b427-422143c5ad67
5cb00c25-a88c-461e-a415-ae1b893ded83,10,22810.0,2014-09-22,2014-09-26,2d82c6cc-2b00-48e2-be56-9174532f37a4,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,657d31ef-3be5-4d13-a783-24d3f017e7dc
f5bf3781-3843-4e49-8342-46f1167bab3e,1,769.0,2016-10-23,2016-10-30,f417f93c-b662-435f-b556-98f29da65729,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,5027a70c-249d-483d-b427-422143c5ad67
2d9b7126-e229-4421-8f97-d0036a26fd36,1,2407.0,2015-02-13,2015-02-17,041294bc-91dc-417a-a008-0dcd34f174a6,35c51440-d8a1-4ef1-8d0c-053817600b9e,657d31ef-3be5-4d13-a783-24d3f017e7dc
9a7069cc-c6ea-48a6-9192-ce9ee939e6cc,1,504.0,2016-04-21,2016-04-22,d242f42a-7355-41f6-80c8-1ca1f64e44f2,e46caeb0-582d-4bb9-836a-4c690f458a9c,cec7fa63-9c6d-4606-bf5e-9362e80690d0
95c3af23-0a16-4490-a335-dc8230e16a29,1,700.0,2015-04-16,2015-04-17,2d82c6cc-2b00-48e2-be56-9174532f37a4,693b5e68-3ab8-4892-b2b1-3f710592d255,6e3ab75c-4c1e-4acd-9054-e085f8286667
ed1fca04-a9ed-4703-8e23-fb5ca22bd79c,2,3194.0,2014-12-23,2014-12-25,d242f42a-7355-41f6-80c8-1ca1f64e44f2,644ff4cb-fd07-480f-888d-2189bd911fac,93b8d840-0347-4088-b5e9-411636c95f80
f35cffb2-c494-457f-af56-2451ec67088a,4,9048.0,2013-12-17,2013-12-24,5ba9b522-c25a-4254-84a6-d54f6089588c,f4306aa8-d002-43b6-8251-c146ac57533b,6e3ab75c-4c1e-4acd-9054-e085f8286667
b7e84980-ed10-4307-8721-ab89f3222e92,1,834.0,2016-01-05,2016-01-07,43e149a0-b295-4ccd-9f17-2897ad2cfa7b,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
a727e08b-941a-4462-aa42-72ef352d4b56,20,21940.0,2016-01-16,2016-01-17,f417f93c-b662-435f-b556-98f29da65729,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,657d31ef-3be5-4d13-a783-24d3f017e7dc
ad44bd70-9b97-456e-aa1b-c15b67ced2dc,2,1698.0,2016-04-07,2016-04-11,43f7bae7-da33-4fc7-9d92-fe846720874b,644ff4cb-fd07-480f-888d-2189bd911fac,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
5726b9db-efd5-4cb1-8f50-ec60eaa0bc89,1,1118.0,2016-12-23,2016-12-25,0d24893f-e898-4eee-b664-e5460161d98f,fec9037c-eb17-475f-ac03-5485ed259219,6e3ab75c-4c1e-4acd-9054-e085f8286667
3e17eba2-2af2-494a-95ff-e337be5c0b02,10,7610.0,2013-04-17,2013-04-21,2d82c6cc-2b00-48e2-be56-9174532f37a4,693b5e68-3ab8-4892-b2b1-3f710592d255,93b8d840-0347-4088-b5e9-411636c95f80
920fdebe-8582-49bc-8c89-be470a3f83fd,2,4330.0,2016-08-24,2016-08-26,2d82c6cc-2b00-48e2-be56-9174532f37a4,f4306aa8-d002-43b6-8251-c146ac57533b,93b8d840-0347-4088-b5e9-411636c95f80
9743a834-ab77-44c3-94a2-3f350fdaf233,4,8192.0,2017-05-24,2017-05-28,2e16b658-f5f2-4383-8ce1-f0fece356466,570ebe52-fd3b-4814-948d-3bd3d56c3acd,6e3ab75c-4c1e-4acd-9054-e085f8286667
371070ba-f4bd-4941-b820-0021c178f147,10,23560.0,2015-05-09,2015-05-10,d8cc3fc4-7370-4096-958b-e1b8151664cc,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
81473df2-db4e-4d1e-8636-172098486fa7,1,1577.0,2014-02-05,2014-02-06,c78c423b-5ab2-4ea9-bce5-c2b8cd25bccc,644ff4cb-fd07-480f-888d-2189bd911fac,6e3ab75c-4c1e-4acd-9054-e085f8286667
7e7bc42f-6213-4ad4-8c29-cd5b6a74a115,4,3544.0,2017-08-14,2017-08-18,1161a663-d0ba-4760-9b09-503330f4a05e,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,6e3ab75c-4c1e-4acd-9054-e085f8286667
4999c124-ad1d-443c-8d73-f58b465829ec,2,2988.0,2015-11-11,2015-11-18,dacac14a-9274-487d-97b9-236b296b1018,e46caeb0-582d-4bb9-836a-4c690f458a9c,5027a70c-249d-483d-b427-422143c5ad67
02bbe99a-acd1-45bc-9d37-bfb4cb4b736a,4,9096.0,2013-05-03,2013-05-10,4207aac5-1ead-4e09-99ac-f1704c0f0595,644ff4cb-fd07-480f-888d-2189bd911fac,cec7fa63-9c6d-4606-bf5e-9362e80690d0
b3cd4e43-f8d0-4f2e-9aab-423163237ee3,20,26800.0,2013-10-08,2013-10-10,2e16b658-f5f2-4383-8ce1-f0fece356466,f2e46e3e-b4f1-4077-984e-3ac26613baa8,cec7fa63-9c6d-4606-bf5e-9362e80690d0
072a96cc-7b17-4493-bc05-ee86788bab0b,4,4148.0,2017-02-23,2017-02-24,d242f42a-7355-41f6-80c8-1ca1f64e44f2,693b5e68-3ab8-4892-b2b1-3f710592d255,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
2c0036c8-09ce-4e06-81d7-643b27cadb83,1,2243.0,2017-11-07,2017-11-09,88fd1ff1-eef0-4c16-a909-27b43d64b9a5,9bb640fd-0854-48ba-ad29-0a9cbbcfd4cf,6e3ab75c-4c1e-4acd-9054-e085f8286667
c9ba3e5e-b9b2-47b4-9b22-0787f782a7cb,2,3984.0,2016-01-12,2016-01-16,43f7bae7-da33-4fc7-9d92-fe846720874b,8be47f6b-5f3a-47f7-ab56-d4d30acf4b36,657d31ef-3be5-4d13-a783-24d3f017e7dc
4950a9bb-5d44-47f9-81bd-05e3346df7fb,10,10200.0,2013-06-07,2013-06-09,2e16b658-f5f2-4383-8ce1-f0fece356466,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,6e3ab75c-4c1e-4acd-9054-e085f8286667
11c095e9-b352-4980-a9db-95670d93a153,4,7036.0,2014-01-16,2014-01-17,d8cc3fc4-7370-4096-958b-e1b8151664cc,22b5dd4d-4e35-407f-b072-cad98aca8216,93b8d840-0347-4088-b5e9-411636c95f80
e74b0f1c-a200-4424-8403-f5b5f6685279,4,8704.0,2017-08-28,2017-09-01,115b4075-3b52-4016-9df0-8aacebf700c8,8d7c511a-4ba0-4521-aa93-7e7294ccdd86,cec7fa63-9c6d-4606-bf5e-9362e80690d0
007f5ef9-8edb-4be2-95e4-6440bc495ce6,10,17840.0,2013-03-12,2013-03-13,80d99b9c-9982-48f9-89ac-e607aa684799,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,5027a70c-249d-483d-b427-422143c5ad67
15907424-ed5f-40f2-bea1-25fd86ad904a,20,16240.0,2016-02-02,2016-02-09,d8cc3fc4-7370-4096-958b-e1b8151664cc,2952fb26-19d6-4a5f-9b72-be28d3d7c00f,5027a70c-249d-483d-b427-422143c5ad67
313cb058-7f06-4f18-a04a-09c3a69ba662,20,35700.0,2014-03-01,2014-03-03,5ba9b522-c25a-4254-84a6-d54f6089588c,fec9037c-eb17-475f-ac03-5485ed259219,5027a70c-249d-483d-b427-422143c5ad67
29046cbc-7155-4bca-a349-68e2c2f5fa0e,2,4200.0,2016-11-04,2016-11-05,2e16b658-f5f2-4383-8ce1-f0fece356466,22b5dd4d-4e35-407f-b072-cad98aca8216,5027a70c-249d-483d-b427-422143c5ad67
b34e938c-7eed-4272-8137-eefd6175cdb2,20,29140.0,2013-08-08,2013-08-12,d242f42a-7355-41f6-80c8-1ca1f64e44f2,9d88809f-52e6-4df5-9781-e86599a80568,2c32772d-5623-437d-9c9f-b38cbe4f4f1c
38eeed6b-fc92-4404-8e89-e6d37c0d46a2,20,43300.0,2015-01-25,2015-01-27,83d231c3-42dc-417a-87a6-06dd6ebb7e54,22b5dd4d-4e35-407f-b072-cad98aca8216,5027a70c-249d-483d-b427-422143c5ad67
c07dd6dc-66dd-4dd4-845b-aa0f49ee2556,1,2128.0,2015-03-19,2015-03-21,0d24893f-e898-4eee-b664-e5460161d98f,e46caeb0-582d-4bb9-836a-4c690f458a9c,657d31ef-3be5-4d13-a783-24d3f017e7dc
669e2be4-5706-4e24-b4e0-c5c358ab4a2c,4,8464.0,2013-09-23,2013-09-24,4207aac5-1ead-4e09-99ac-f1704c0f0595,570ebe52-fd3b-4814-948d-3bd3d56c3acd,93b8d840-0347-4088-b5e9-411636c95f80
2695b945-bb49-4c0b-954a-61f213ac6a92,10,24520.0,2014-11-18,2014-11-25,115b4075-3b52-4016-9df0-8aacebf700c8,644ff4cb-fd07-480f-888d-2189bd911fac,93b8d840-0347-4088-b5e9-411636c95f80
af61e6d9-8c7a-4f0b-87c7-fedd051e554e,1,1661.0,2016-07-18,2016-07-22,5ba9b522-c25a-4254-84a6-d54f6089588c,e46caeb0-582d-4bb9-836a-4c690f458a9c,93b8d840-0347-4088-b5e9-411636c95f80
fe75ddca-b9e6-4432-b220-d385bab5c5e8,20,20740.0,2014-08-19,2014-08-26,60bd3a04-1e3d-4bef-81a4-6841de1cc086,ba4d8b70-85df-4453-8449-3c24ec9e7b6d,cec7fa63-9c6d-4606-bf5e-9362e80690d0
df99bb56-8fff-4875-a8f0-8a3d98c22faa,2,4146.0,2017-10-28,2017-11-01,8a9f87b4-8986-43a0-87a6-27b3a7b3493c,35c51440-d8a1-4ef1-8d0c-053817600b9e,5027a70c-249d-483d-b427-422143c5ad67
8695e0e3-4e2c-45b7-80f6-9ccaeb19be2f,1,1986.0,2014-06-14,2014-06-15,5ba9b522-c25a-4254-84a6-d54f6089588c,570ebe52-fd3b-4814-948d-3bd3d56c3acd,93b8d840-0347-4088-b5e9-411636c95f80
