be4e53c4-08e9-4a36-b914-18f36441dbbb,4,6,4,6,52bba154-4442-4161-85ac-2ed25a2d8033
3e8161e3-e343-4b6c-8a0c-dd6fb23aa559,23,6,1,12,a467b22d-2c34-4124-9988-581f54e7c82e
3c9637b7-1386-420e-bf6e-8e9f2c89eaaa,14,4,2,5,a467b22d-2c34-4124-9988-581f54e7c82e
878a0c76-8fc3-425c-83b0-1c277e18a1ce,3,7,3,6,63a55407-adc6-424a-9883-536ef05dac10
62c5df10-8078-4484-8c78-495a7364304f,25,5,2,2,a467b22d-2c34-4124-9988-581f54e7c82e
df080dc5-93c9-4f3e-9616-6ff4c12897e7,12,4,4,10,63a55407-adc6-424a-9883-536ef05dac10
c62350d3-4d27-493b-a59b-f9b9bda49d04,21,3,3,5,52bba154-4442-4161-85ac-2ed25a2d8033
1594e7c6-8d13-4169-b8d9-d60cdac1de63,16,4,2,2,69327130-a851-41f8-96c4-177beaa3e35d
95de947e-3a7a-46f7-b240-224e7b275afa,11,3,2,6,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
8d1bdc2e-22a0-46de-93f9-30ea81f782f1,1,7,3,5,69327130-a851-41f8-96c4-177beaa3e35d
09b330fc-1664-4e6f-9b8b-8b439e829d7c,12,4,4,11,63a55407-adc6-424a-9883-536ef05dac10
15f098c8-bcd4-4312-bd15-9535b5cbe15b,13,7,3,8,bb2f752c-962a-4942-967f-c1647d779f9e
1f805c8d-87b5-46e9-b451-9ac84ee602c3,8,1,1,1,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
323262bb-0230-4ed2-aafe-39cc3e4a88ac,6,7,1,11,58c7e476-2fb2-404b-a7b3-78378e5cab2b
9fb25293-85a7-47e4-9543-36aa76248a4d,15,2,1,6,58c7e476-2fb2-404b-a7b3-78378e5cab2b
c545b1d3-7562-4bf3-b31a-edef4d422cd4,1,3,3,1,52bba154-4442-4161-85ac-2ed25a2d8033
bf2e4ccb-53c3-4238-9221-6fa82039ca85,19,6,3,12,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
5114908b-6cdf-49f7-b2dc-14db01d85b79,3,6,1,4,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
72dfcd21-ab4d-4e43-a492-dfc2232c4e20,16,1,4,6,bb2f752c-962a-4942-967f-c1647d779f9e
1cb433e5-9159-47eb-bf47-c6b7f7136fbd,20,3,1,6,69327130-a851-41f8-96c4-177beaa3e35d
da12739e-c847-41f5-a094-005c5714454c,27,5,1,5,bb2f752c-962a-4942-967f-c1647d779f9e
e6ba1a2d-0c82-4f6b-8db6-18e8e18ed9b0,16,4,2,1,52bba154-4442-4161-85ac-2ed25a2d8033
3d72284a-7f5b-44a7-a405-0be9ec572238,15,6,2,1,bb2f752c-962a-4942-967f-c1647d779f9e
9e844cb8-b890-45ba-b7e2-2a0a5cbf6594,6,1,3,7,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
3a532fe0-f001-4e4d-a046-f204b6c47cf3,15,4,2,5,63a55407-adc6-424a-9883-536ef05dac10
69bda4c5-847d-46d5-9e08-3c74abed7b5a,14,2,1,11,69327130-a851-41f8-96c4-177beaa3e35d
9cff4c95-3a0d-46d5-8a28-6c0382b714a8,10,1,4,10,52bba154-4442-4161-85ac-2ed25a2d8033
de0ef0aa-fdbf-4314-9e48-6bafe74b8e6d,27,1,2,6,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
b5333208-050c-4221-bbde-707142b01f5d,2,3,3,9,bb2f752c-962a-4942-967f-c1647d779f9e
b81b9794-40fb-41a1-a42a-4b9325288537,14,5,4,10,58c7e476-2fb2-404b-a7b3-78378e5cab2b
cd2fcf9a-e668-4078-9a5c-c913b7b9094e,22,4,1,1,52bba154-4442-4161-85ac-2ed25a2d8033
846c0124-3022-43a1-b1ca-a8c118e5d9e7,12,3,3,7,63a55407-adc6-424a-9883-536ef05dac10
db738006-be79-4b0b-a427-8344d5ada818,22,2,2,11,bb2f752c-962a-4942-967f-c1647d779f9e
a7c1ea4d-0d48-4507-b3fe-ac148e8308af,1,2,2,2,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
5c3aab70-8916-4112-aea8-34d383002d9e,8,4,2,1,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
ecf5d9a8-ef26-45e9-99e3-2a87e4407a64,17,2,1,11,69327130-a851-41f8-96c4-177beaa3e35d
1379624a-7365-48c7-814f-538030f35463,21,2,2,6,69327130-a851-41f8-96c4-177beaa3e35d
530f9156-e68d-4a27-b11c-09c98f5165a0,0,1,2,9,63a55407-adc6-424a-9883-536ef05dac10
c2fb5653-7713-4e09-9671-aaa5a77fb035,20,3,2,8,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
f3dfbd4e-210c-4f38-a4fe-6005fe324894,13,2,2,3,52bba154-4442-4161-85ac-2ed25a2d8033
a926420f-e5c6-41c4-9f22-5fef7ab02e9c,23,5,3,12,69327130-a851-41f8-96c4-177beaa3e35d
a75c5402-262d-4c69-9a76-d11ed096da3c,3,3,4,8,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
1cd89472-3d3b-46cf-a343-20269ec356e6,22,1,3,4,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
2e347d53-ebf0-4e1e-9762-35cebfb90752,2,6,4,5,52bba154-4442-4161-85ac-2ed25a2d8033
3e7450bf-083a-4519-b003-cdd88639a21a,3,4,1,5,a467b22d-2c34-4124-9988-581f54e7c82e
de14d8c4-4e03-487f-bdb2-7233e95356c0,0,3,2,10,63a55407-adc6-424a-9883-536ef05dac10
9b14db1b-b86c-41e7-9e59-249f3666a9da,14,3,2,3,52bba154-4442-4161-85ac-2ed25a2d8033
7a36ce9b-43bd-4c90-a9ac-c9e396baee0a,21,4,3,5,a467b22d-2c34-4124-9988-581f54e7c82e
72eaa221-66c9-45c1-b0a7-6851a63763bc,27,5,4,4,07f9914b-a431-49f6-a7f7-2a57d8574d5b
6eef157b-ccb7-4b74-84f7-b4111fb3ed01,24,7,1,8,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
f2ba5856-ffea-415a-99ea-d65a7b98307a,11,7,2,2,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
6a912ee9-e216-4d76-9905-6387ce82e9c7,19,3,3,5,bb2f752c-962a-4942-967f-c1647d779f9e
1a6f5ef6-1482-47f1-b862-40888993e59c,14,6,1,3,bb2f752c-962a-4942-967f-c1647d779f9e
50838343-f2dd-43bd-931b-28af4523c483,18,7,4,2,63a55407-adc6-424a-9883-536ef05dac10
d2146452-7581-4bc6-b152-9c662c82e7e7,25,1,3,10,69327130-a851-41f8-96c4-177beaa3e35d
41a086f0-3a17-4798-9c6d-6d49bc38dea1,13,6,3,5,07f9914b-a431-49f6-a7f7-2a57d8574d5b
6dbdb748-55fd-4d66-abcd-7567ba7f00df,22,2,4,7,bb2f752c-962a-4942-967f-c1647d779f9e
5b4914e9-4370-4315-82f6-5cb7caa7e34a,11,2,4,6,a467b22d-2c34-4124-9988-581f54e7c82e
d3b3484b-f0fe-4e28-8acc-5cc2b7606ac9,16,7,4,8,a467b22d-2c34-4124-9988-581f54e7c82e
82e811ec-4c11-4cba-993d-ad95e776333b,4,4,4,6,52bba154-4442-4161-85ac-2ed25a2d8033
f7fbef4c-33b5-4ee5-8e87-a9492f765b19,14,7,1,11,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
bb38bede-2835-42f1-b2f9-796b81f7417a,19,5,4,5,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
8aba99f3-3e28-48cc-8d81-71915084dc35,24,4,4,12,a467b22d-2c34-4124-9988-581f54e7c82e
930f1423-5103-4753-97df-7f808c8ae4a0,25,1,4,1,bb2f752c-962a-4942-967f-c1647d779f9e
8f2c9dd2-8208-43f9-886d-ac4982530d7a,10,6,3,3,a467b22d-2c34-4124-9988-581f54e7c82e
d06658c7-0743-405e-8979-3abdf930fc50,25,5,4,5,bb2f752c-962a-4942-967f-c1647d779f9e
4853492c-4709-4903-b461-1ee2f7a0722d,7,3,1,11,69327130-a851-41f8-96c4-177beaa3e35d
051c93a1-3d86-4ef9-a3f0-2ba512f8615b,1,4,2,4,bb2f752c-962a-4942-967f-c1647d779f9e
357e3c72-b8fc-48a4-9138-a96eed52f376,13,6,4,8,bb2f752c-962a-4942-967f-c1647d779f9e
04b0bf11-aec3-482a-9479-93b921b1e308,23,7,3,12,69327130-a851-41f8-96c4-177beaa3e35d
d749fba3-2bdc-4aab-abe6-4075431981a6,27,3,3,3,a467b22d-2c34-4124-9988-581f54e7c82e
546935c7-4708-4de0-8830-20a4c636d66b,15,5,3,10,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
3c1afd86-8fea-4012-9264-d885a79a2735,21,7,2,5,63a55407-adc6-424a-9883-536ef05dac10
a5dafd82-7739-42e9-8cd8-09bbcd9eb73d,15,6,4,3,52bba154-4442-4161-85ac-2ed25a2d8033
8ddc9bab-8b60-4754-9afb-a844279ff7d9,13,1,2,6,63a55407-adc6-424a-9883-536ef05dac10
3c4caca2-55db-4e32-850a-65bab18c8de9,9,4,3,5,a467b22d-2c34-4124-9988-581f54e7c82e
8057c1e0-4c98-4174-aa54-cefc02e5cc5d,20,6,3,7,bb2f752c-962a-4942-967f-c1647d779f9e
0b85e741-2e10-486b-857f-c6ab5d129daa,8,4,2,6,69327130-a851-41f8-96c4-177beaa3e35d
f73d8a6f-ae87-4bb7-b831-1c95b5f2db99,18,1,1,1,58c7e476-2fb2-404b-a7b3-78378e5cab2b
1c993618-866b-490f-a13d-bdfb5c01d978,22,1,3,10,63a55407-adc6-424a-9883-536ef05dac10
4ec9831d-e581-431a-a3ce-d8c5695f38bf,9,7,3,12,07f9914b-a431-49f6-a7f7-2a57d8574d5b
d5d631da-a164-46a5-88f0-1f0b0fc90d85,15,6,1,3,07f9914b-a431-49f6-a7f7-2a57d8574d5b
23a45b1f-ec05-4bf3-9bab-ca8eff1d7d2e,0,5,4,1,52bba154-4442-4161-85ac-2ed25a2d8033
703f0e90-7c95-49be-adae-ce28614314f4,16,3,4,3,69327130-a851-41f8-96c4-177beaa3e35d
f99c92f9-b961-4640-8d17-8845e954a584,18,5,3,3,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
b8f85666-4792-4245-834b-3c61f22534be,19,3,1,5,52bba154-4442-4161-85ac-2ed25a2d8033
2504ae04-9f6f-458e-88c3-880a49d4d28a,24,7,1,8,bb2f752c-962a-4942-967f-c1647d779f9e
a7345346-0acb-464e-96b9-5b70a280c08b,27,6,1,6,bb2f752c-962a-4942-967f-c1647d779f9e
f6fc7679-8593-41f4-acd2-7ebfc2a55838,25,5,1,1,a467b22d-2c34-4124-9988-581f54e7c82e
ab1710e2-4e03-4f7c-bea2-5ccde3289a7d,2,1,3,1,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
f4e5cfaf-0d90-4e5c-893e-d498809b7a05,19,2,4,4,63a55407-adc6-424a-9883-536ef05dac10
1d202470-c3ca-4f37-afe4-f7977e3b15f2,5,1,4,7,63a55407-adc6-424a-9883-536ef05dac10
20553d16-b469-42fb-bd5d-0cb29b8e4d24,21,5,3,6,52bba154-4442-4161-85ac-2ed25a2d8033
0799d69e-8fb7-4c55-b33a-663fde9d3fab,22,3,1,8,69327130-a851-41f8-96c4-177beaa3e35d
fa8cba95-f712-4078-894a-1ae158829c0c,26,3,2,2,52bba154-4442-4161-85ac-2ed25a2d8033
c11ffdd4-60c4-4824-966b-7d42621f893b,14,2,4,5,63a55407-adc6-424a-9883-536ef05dac10
940fa41e-d466-491f-9fe8-a0d183c5f80e,22,2,3,3,07f9914b-a431-49f6-a7f7-2a57d8574d5b
de4b9e37-bb6f-4220-83af-1f4cf41a574a,17,3,3,3,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
f90d977c-406b-4c2b-9fa0-b76e83e54389,9,5,2,1,07f9914b-a431-49f6-a7f7-2a57d8574d5b
8ecd3769-579e-44cd-bb5d-c87a2e811fa3,9,6,4,9,63a55407-adc6-424a-9883-536ef05dac10
e7d2e4a7-fcb7-4ca4-8e73-91787b07a765,8,3,3,3,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
11b253f3-f9d2-4221-8707-616a2f13cd7a,8,4,3,11,07f9914b-a431-49f6-a7f7-2a57d8574d5b
65502ca6-21b1-4de8-be0b-b470f06db890,9,2,1,11,69327130-a851-41f8-96c4-177beaa3e35d
580bad69-1b54-4517-b65b-2b652e3727f5,11,4,1,7,bb2f752c-962a-4942-967f-c1647d779f9e
278f26e1-607d-4216-bdd0-47e9a342ed6c,4,7,4,3,52bba154-4442-4161-85ac-2ed25a2d8033
cfe7095a-0967-4a26-8b1f-a75bf800a1c0,7,3,3,11,69327130-a851-41f8-96c4-177beaa3e35d
4c9054a2-2169-45f8-8b6b-37b95c256305,14,7,1,11,bb2f752c-962a-4942-967f-c1647d779f9e
df6988ac-ed97-463d-a855-c14c455bbef4,4,2,2,6,07f9914b-a431-49f6-a7f7-2a57d8574d5b
8db4e301-15d1-40e7-a685-9c41606f5b89,9,2,1,8,63a55407-adc6-424a-9883-536ef05dac10
ff7fb90a-fdcd-4624-a8d7-7feafa4060bd,15,5,3,7,69327130-a851-41f8-96c4-177beaa3e35d
9ee572d2-9720-420c-910a-ea9e79ef1382,3,5,3,5,69327130-a851-41f8-96c4-177beaa3e35d
fe041681-bc27-4ee9-8382-37eff40d953a,8,7,1,9,bb2f752c-962a-4942-967f-c1647d779f9e
b4e419d7-4918-420d-b2a8-a53ab900d047,22,6,2,7,63a55407-adc6-424a-9883-536ef05dac10
30251905-731e-4bd9-a311-94c31fc23e31,13,2,3,12,69327130-a851-41f8-96c4-177beaa3e35d
3e67d5af-4683-403b-b685-a6319522bbf4,0,1,4,3,52bba154-4442-4161-85ac-2ed25a2d8033
c45ed37a-f944-4715-bb45-4d5ef4b4e5db,24,7,1,1,58c7e476-2fb2-404b-a7b3-78378e5cab2b
f8fff895-40e0-4857-95ba-68682baf6a3f,3,5,1,4,58c7e476-2fb2-404b-a7b3-78378e5cab2b
993b6d4c-7b16-4aef-883e-74afe62d5598,16,3,1,6,52bba154-4442-4161-85ac-2ed25a2d8033
c778b88b-95c1-4afc-9503-084feabf462b,11,1,3,8,07f9914b-a431-49f6-a7f7-2a57d8574d5b
1b3ca453-eed5-48f9-a7b4-14827bec5a6b,6,4,2,2,07f9914b-a431-49f6-a7f7-2a57d8574d5b
c295d98b-6f74-4ddc-9a47-ce8e2836b429,6,7,3,12,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
e0adec79-e5dd-40e9-b74e-29a594857241,26,2,3,3,69327130-a851-41f8-96c4-177beaa3e35d
56f7b360-92ba-4e7a-b6bd-d55803f504a2,20,5,1,9,07f9914b-a431-49f6-a7f7-2a57d8574d5b
7218ad70-1d0f-4753-b426-3c98e82c247f,5,7,2,6,52bba154-4442-4161-85ac-2ed25a2d8033
f533bd56-d4c7-418a-bf34-cce8633a29af,10,6,4,9,52bba154-4442-4161-85ac-2ed25a2d8033
890053ab-7272-48cf-849d-e16ef31791db,2,4,2,10,a467b22d-2c34-4124-9988-581f54e7c82e
f4f12005-9346-4886-8750-d5f3c4cec62f,22,2,4,8,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
cccd0fe1-eecc-45df-bfd1-cbffd91020ab,15,5,3,10,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
2637e40b-e157-4568-9225-4232271dcd2d,5,2,1,8,58c7e476-2fb2-404b-a7b3-78378e5cab2b
7f3482dc-3a3f-4a41-a3be-f354a306c659,24,3,4,2,58c7e476-2fb2-404b-a7b3-78378e5cab2b
abfbdf7b-c029-4211-9d1a-ee3d9955a563,8,6,1,7,63a55407-adc6-424a-9883-536ef05dac10
60c6046f-8d47-4b39-ac8d-98e24f2e3a37,3,4,3,9,69327130-a851-41f8-96c4-177beaa3e35d
5f8353e6-1fff-4dc2-9cb3-a64960ee9a12,4,5,3,11,69327130-a851-41f8-96c4-177beaa3e35d
997ae1a7-d118-43fe-b14f-5c0d63ba665d,7,7,3,4,52bba154-4442-4161-85ac-2ed25a2d8033
53d3b8ce-ac82-4412-a823-95f97601409d,23,1,2,5,69327130-a851-41f8-96c4-177beaa3e35d
bfcb3767-56a3-46af-a726-245c03fcecd9,6,7,3,9,63a55407-adc6-424a-9883-536ef05dac10
14dcfefa-09e1-4387-9f3b-86ea929b1735,22,2,3,4,69327130-a851-41f8-96c4-177beaa3e35d
94397739-446c-4f89-83b0-aaf536047283,20,5,1,12,bb2f752c-962a-4942-967f-c1647d779f9e
e843c5f8-2470-4f13-846a-1da8e3529628,18,2,4,5,58c7e476-2fb2-404b-a7b3-78378e5cab2b
c98b3cbe-2769-4f06-b843-2a12ba164b0f,14,4,3,6,52bba154-4442-4161-85ac-2ed25a2d8033
47be5be2-2706-40c8-bbcc-8fdbb62fd866,13,3,4,8,bb2f752c-962a-4942-967f-c1647d779f9e
953af54b-30bd-4e2b-909e-f5aab9bae1cf,4,4,3,5,07f9914b-a431-49f6-a7f7-2a57d8574d5b
c35fea44-063e-44bf-90b1-f98582222436,10,7,2,12,07f9914b-a431-49f6-a7f7-2a57d8574d5b
12465efa-6755-4006-896e-038bd4a1d508,4,3,4,10,52bba154-4442-4161-85ac-2ed25a2d8033
457998f7-215a-4755-bb68-9fc355689a0c,24,7,3,5,52bba154-4442-4161-85ac-2ed25a2d8033
a54153fb-69c1-4bba-8b21-7f8ab2c254fb,13,2,4,4,58c7e476-2fb2-404b-a7b3-78378e5cab2b
f2b82f36-bf7b-43d8-96d3-44f94b11a98d,20,2,2,9,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
f806ec77-ffb9-4e58-b295-2176054fe069,25,4,4,6,58c7e476-2fb2-404b-a7b3-78378e5cab2b
be45fce9-b4db-49a5-a2b1-dae8aef7a8c7,12,2,4,2,58c7e476-2fb2-404b-a7b3-78378e5cab2b
c20712a5-7e82-4cf9-9cbb-e7fcd6d65336,13,4,1,4,58c7e476-2fb2-404b-a7b3-78378e5cab2b
8c0ff982-508e-4c13-bce5-a407862cb5bd,22,4,3,11,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
844d8c40-23f2-4f6d-96ff-a0696df2b677,22,1,2,9,07f9914b-a431-49f6-a7f7-2a57d8574d5b
63ba997b-2db5-4a89-a6db-8d83d5474a69,19,1,2,6,07f9914b-a431-49f6-a7f7-2a57d8574d5b
24b9da3f-09dc-470a-8185-16812f70883c,16,7,4,10,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
04e807cf-053e-4193-b267-f0fec4a41932,4,1,4,9,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
eb766601-7248-482d-8043-7f6d58f4e617,24,6,1,11,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
0df6552a-6ab6-4302-bacb-6d698a5ebee3,15,1,1,8,69327130-a851-41f8-96c4-177beaa3e35d
95976dfe-6921-4e54-b52f-f1114e6da78b,16,4,3,1,63a55407-adc6-424a-9883-536ef05dac10
8860ccdd-2437-463e-a209-1ca85700f6b1,25,2,2,7,a467b22d-2c34-4124-9988-581f54e7c82e
5deeb158-3082-457f-9841-32bda86f076b,17,2,3,2,63a55407-adc6-424a-9883-536ef05dac10
1b0c2fb5-fa5e-4013-9010-e40600c5006a,20,7,1,12,69327130-a851-41f8-96c4-177beaa3e35d
7ac5e90e-4651-4019-b2e3-036249b6b331,2,5,1,6,a467b22d-2c34-4124-9988-581f54e7c82e
f111ba46-e1eb-4f0b-86dc-a308f692a92c,0,1,2,6,a467b22d-2c34-4124-9988-581f54e7c82e
438c7f2b-dc2b-4872-b92c-5cfcef1b9392,12,4,3,1,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
acd75466-e0f5-49c0-bea8-d0e97cd810f5,0,2,3,10,07f9914b-a431-49f6-a7f7-2a57d8574d5b
4032272b-e249-492b-a43f-7e65fc3f4951,21,3,4,4,58c7e476-2fb2-404b-a7b3-78378e5cab2b
54ef8f1a-140d-449e-9b86-938e832c4130,20,7,1,1,52bba154-4442-4161-85ac-2ed25a2d8033
a486c4ab-8017-48cb-9d33-81b52defeb38,4,2,1,1,58c7e476-2fb2-404b-a7b3-78378e5cab2b
3c6d4d5f-f993-4573-92d2-f3c315619cad,7,6,3,9,bb2f752c-962a-4942-967f-c1647d779f9e
791133e8-2d23-4827-a98a-a7c1594fe7d4,10,3,1,3,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
30035ca3-a4dd-4350-9263-510086565766,19,4,1,9,69327130-a851-41f8-96c4-177beaa3e35d
84b796e8-7ade-4a9e-aeb6-b1515d4c8862,18,1,4,10,52bba154-4442-4161-85ac-2ed25a2d8033
fe699cd2-f40e-4e5e-9648-a200cc411782,12,5,1,11,bb2f752c-962a-4942-967f-c1647d779f9e
11d45e9f-84fb-4ced-b3ad-c437cc113982,11,2,3,10,69327130-a851-41f8-96c4-177beaa3e35d
ae47edca-6042-4c55-a7c1-61a5c650e541,15,5,2,8,58c7e476-2fb2-404b-a7b3-78378e5cab2b
9e045abc-7e95-447c-852e-f6fa2ad7ebbe,15,5,2,7,07f9914b-a431-49f6-a7f7-2a57d8574d5b
260f7e11-3427-4b91-a7bc-beab02bd2960,18,3,4,1,bb2f752c-962a-4942-967f-c1647d779f9e
daece5d2-4876-4fc1-9a41-5be36479d604,2,7,1,12,69327130-a851-41f8-96c4-177beaa3e35d
c6db20f8-e18a-4102-b364-6cef99ec0830,17,1,2,4,58c7e476-2fb2-404b-a7b3-78378e5cab2b
5c887183-be7a-4f9c-afe4-efc9559f05d5,5,3,3,8,a467b22d-2c34-4124-9988-581f54e7c82e
6c140ef6-3ea2-47e6-a2c6-98c07682acec,25,7,1,9,07f9914b-a431-49f6-a7f7-2a57d8574d5b
2b990290-6edb-4579-98ca-26617d08f278,27,2,1,11,bb2f752c-962a-4942-967f-c1647d779f9e
88f95a81-a0b1-4922-bc09-ea308062cac9,7,3,4,11,69327130-a851-41f8-96c4-177beaa3e35d
e701faea-6edf-4c73-b8bd-a40599f09f73,10,6,4,4,58c7e476-2fb2-404b-a7b3-78378e5cab2b
e645dc7f-ee4c-46e8-b316-dc1e44d7ce5c,0,1,3,12,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
35769f28-9b39-4c2b-9049-d4c40e3adbae,12,1,1,12,a467b22d-2c34-4124-9988-581f54e7c82e
60be87a0-89b8-4a37-94c0-8b55a0522d6b,7,1,4,11,52bba154-4442-4161-85ac-2ed25a2d8033
8aa5ae0a-96e4-40e3-af4b-c757a68dce98,5,7,1,11,07f9914b-a431-49f6-a7f7-2a57d8574d5b
600b1455-4e86-4418-8f95-7e4846c2f8f2,8,3,2,7,52bba154-4442-4161-85ac-2ed25a2d8033
7abd0d86-a170-458a-808a-54e4337f34ee,16,7,4,9,bb2f752c-962a-4942-967f-c1647d779f9e
f71092f3-50f0-46f7-b471-6c533ab15eb3,3,2,1,10,07f9914b-a431-49f6-a7f7-2a57d8574d5b
da4be6ea-f2c2-4b1e-8eaa-758a0c1d1178,14,6,3,1,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
06b4653c-8c9c-4a7c-b969-f00bba19bccd,1,1,2,5,69327130-a851-41f8-96c4-177beaa3e35d
5b095b9a-0464-44b2-b78c-100660807c3a,21,7,1,1,69327130-a851-41f8-96c4-177beaa3e35d
a0e26463-aa9f-44c8-91c9-d696dcdadf6c,11,4,3,8,07f9914b-a431-49f6-a7f7-2a57d8574d5b
d2fb857c-11b6-4b9f-a0d8-152a7193457d,1,5,3,6,a467b22d-2c34-4124-9988-581f54e7c82e
cf6e76c8-c4f8-48a4-a63a-e812c555f1cc,12,6,3,4,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
128d3ee1-2afa-41f6-b7e6-fa1a2396d765,0,1,3,7,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
68f6d68f-984e-4e48-9d3a-3f5e4fd78216,4,2,1,8,bb2f752c-962a-4942-967f-c1647d779f9e
0c28b18a-5210-4e5e-b21f-7ad6ee8d3964,25,1,1,2,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
0d44e625-ef46-4815-990f-5ce33d874949,24,7,3,1,07f9914b-a431-49f6-a7f7-2a57d8574d5b
fc806d25-2703-46f1-8c3f-95f40b8db729,18,5,2,9,a467b22d-2c34-4124-9988-581f54e7c82e
70bbc9d7-f5cd-49a7-b869-8ea5d4c79188,24,7,3,3,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
5580b681-e601-46f6-9292-899465264b26,27,2,1,1,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
ba728572-652f-4c0d-af8c-d7bd6bb0495f,8,6,1,1,a467b22d-2c34-4124-9988-581f54e7c82e
6853346d-ae59-454c-9e5d-3a799d7755aa,13,6,2,8,a467b22d-2c34-4124-9988-581f54e7c82e
a0485f31-668e-4629-9560-c1202cc95215,1,2,3,9,bb2f752c-962a-4942-967f-c1647d779f9e
23d20f8d-ccba-4aab-a2da-64fd42573506,22,3,1,8,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
137e7b30-759e-40bf-86ee-ba3dba113eb9,14,4,2,4,a467b22d-2c34-4124-9988-581f54e7c82e
28dbea9e-c3f7-46f9-9745-8fc9583d80d1,27,2,2,1,63a55407-adc6-424a-9883-536ef05dac10
cb5e28f2-1ea0-4be9-ae62-fb0a220b9b7f,17,7,1,10,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
4280aba3-3f35-46e5-9211-b9ce8bf44736,27,1,2,9,63a55407-adc6-424a-9883-536ef05dac10
8103bc97-f89f-4325-8142-1c1c666a05cb,9,3,4,6,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
4919d0ed-f0b9-4666-a0d0-1c6490369fb2,15,3,4,4,bb2f752c-962a-4942-967f-c1647d779f9e
0de5ce52-360b-49bc-8736-a5e3f7da7921,20,6,3,10,52bba154-4442-4161-85ac-2ed25a2d8033
a3c33081-636c-4a12-a73e-cda0438d9367,13,5,4,1,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
2d2fde1b-581d-4dc1-97bf-fb29709812f3,14,4,3,11,63a55407-adc6-424a-9883-536ef05dac10
009c596a-7565-4085-a292-7bee11a5f3ac,16,6,4,12,a467b22d-2c34-4124-9988-581f54e7c82e
b0011718-e5a1-4216-ac4f-b0dfdaeeb9b9,27,7,3,3,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
b2e4f15d-632c-4316-b011-ce7497ddfa07,11,3,1,9,63a55407-adc6-424a-9883-536ef05dac10
415b17fe-8cb5-42bc-8f51-273d6102c309,3,1,2,1,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
6891abc9-a0eb-4e88-af88-ce1fe149ea06,20,1,1,1,52bba154-4442-4161-85ac-2ed25a2d8033
0d74234b-9f91-41c3-b67f-ca3368abe9d9,8,7,1,9,fd0551fa-8f3f-47cb-bcbd-1633a4208d09
caabfe92-f89c-42d0-8f80-5f790d9f8953,22,3,4,3,bb2f752c-962a-4942-967f-c1647d779f9e
149a237f-c1e3-414c-837b-0c8081d550a0,6,3,1,11,58c7e476-2fb2-404b-a7b3-78378e5cab2b
1b23cb1d-e11a-4883-a41a-e55469b4cd74,9,6,4,12,b957459b-ba57-41a4-a8d6-c9e9cd4367ba
055b1487-86cf-48a1-9915-62a390a07d08,0,5,2,12,69327130-a851-41f8-96c4-177beaa3e35d
762cc86b-f735-4a9d-8812-ddd2874299c3,3,3,1,4,69327130-a851-41f8-96c4-177beaa3e35d
5f206952-83aa-4d4b-b90a-950e8d9a4b41,7,6,3,11,07f9914b-a431-49f6-a7f7-2a57d8574d5b
