f008996e-d0a8-4f91-83d9-39c921fc7a18,890.0,204.7,20.0
3c150a55-06d4-49dc-9d16-bfe35ec46e41,3974.0,914.02,30.0
fd31cebf-c229-4db2-9796-e7cbcf11bc66,1958.0,450.34,30.0
3ac79522-f303-4be8-be87-3dccc71b7309,3086.0,709.78,30.0
b62b9e06-7a61-4dee-a1d1-abdd3089b695,2463.0,566.49,30.0
aca734bf-860b-43d7-be8e-ec671bbc152b,4880.0,1122.4,30.0
d42c7a54-45b7-4bbb-a339-416f2c48ebd1,997.0,229.31,20.0
6b9fd0fa-5a30-4317-96a2-fdb1ed8ac70f,4555.0,1047.65,30.0
d9aa70a8-05ba-4cd1-9cf7-183d4473239c,5637.0,1296.51,30.0
3ac5c921-95cb-4d6d-b017-b6c0a75c3f80,2701.0,621.23,30.0
6208ec71-7961-4cfa-b6ee-23ce4924e908,2482.0,570.86,30.0
80333a1e-7185-4778-8a9f-7a92b89c097c,1830.0,420.9,30.0
d50392cc-eca9-4cdb-ba93-e24bb54d35fc,3105.0,714.15,30.0
d7698514-9e3a-4e74-999d-b0a8e1e28611,2957.0,680.11,30.0
44eba782-20ff-4a18-93aa-a60c33d7a623,3020.0,694.6,30.0
e161fbce-29bc-41ff-b6d4-1c4307c97db2,3412.0,784.76,30.0
4df591f9-ab75-48ec-9aa2-3a35c015c5d7,3592.0,826.16,30.0
297676f1-4e8f-4ac8-9439-a1f62552b610,4511.0,1037.53,30.0
a875eb8f-1229-4bc6-a9cb-aa27832c29ce,4346.0,999.58,30.0
b016191f-f500-4b70-9c89-c6ed607f2879,2027.0,466.21,30.0
b5d5c239-3d2d-415d-be22-466103762372,4502.0,1035.46,30.0
ebf6351d-1bbf-48ee-8c33-2c343c7aaa5a,2478.0,569.94,30.0
f6f7733c-999a-4bbb-b9f3-c79150eee53d,2835.0,652.05,30.0
4b2a5c68-253c-40d5-9a65-df59279eb0e0,1561.0,359.03,30.0
799a399c-db57-4cd8-b41e-a9f2361ac115,4234.0,973.82,30.0
189e2df3-6bb1-46eb-be3a-f7191fcca177,2694.0,619.62,30.0
b73d6063-1eb7-4712-ad33-4e28a2b3d73a,5084.0,1169.32,30.0
7b4a494f-9835-4279-8796-129a8a6f048f,3826.0,879.98,30.0
cf501872-c728-4a5d-a925-6fa2994a4646,3477.0,799.71,30.0
980e420c-26fb-44c8-8cf8-01da98767719,3948.0,908.04,30.0
bc4349a1-4a94-4d8f-b408-835b73b6ab38,4629.0,1064.67,30.0
26113481-5b80-4bc8-9fad-5c435e6139c4,2131.0,490.13,30.0
9bc4e9fb-3761-40e4-a3ed-badeb7287db3,87.0,20.01,0.0
3a9305a4-6cf1-492b-8757-19c001675467,473.0,108.79,10.0
44b5908f-2d17-4fce-a5e7-2b607157f879,3546.0,815.58,30.0
49623047-068c-4cd1-b560-640321c17fce,309.0,71.07,10.0
8aab979b-6fcb-4125-8c14-86e8bcd131ed,1985.0,456.55,30.0
baae0801-17ed-40ba-bdc2-b0d907c54837,5569.0,1280.87,30.0
ed194b26-ac8a-488d-bc9f-8026cc36398f,3891.0,894.93,30.0
1df69d7e-0b71-44bc-b48f-91262f6aeb96,3813.0,876.99,30.0
e65131da-8104-4065-b3e7-7bcf0d237c13,1060.0,243.8,30.0
b7f0f5dc-6863-4483-9482-e8d4148a81f1,1072.0,246.56,30.0
5236ef8f-30ba-4b6f-b03f-75e7bd37c40b,1929.0,443.67,30.0
f56b78cd-73ab-499b-a340-d5b71e98dc4c,2052.0,471.96,30.0
6f507858-dd3e-4cee-9369-ba31a6a622aa,6135.0,1411.05,30.0
a8eed712-b924-4402-9713-4633a2a978b9,5648.0,1299.04,30.0
290561cb-b257-45a6-aa32-8e23c0a65712,4400.0,1012.0,30.0
c88140ce-8970-4dfd-a8a3-86fc5b13c8b9,723.0,166.29,20.0
00a4721e-4c50-49e6-b492-9a7d7c44c7ba,1709.0,393.07,30.0
c3770777-bdac-49e0-af3c-a4c6dcfe6d5a,3084.0,709.32,30.0
56a96f94-b0b4-4854-90b7-860544757288,5015.0,1153.45,30.0
1265d2e8-d634-4efa-828b-7f9dda8cf2df,3856.0,886.88,30.0
4af2dc44-ab60-4b97-9de3-0de15ebaf90e,4674.0,1075.02,30.0
1b7b20f5-0866-436e-9ac2-507799f5f558,2798.0,643.54,30.0
324318de-7f1f-4015-886c-165d17dfc5aa,4710.0,1083.3,30.0
2fb564f7-2546-426b-9f4e-1dedc46bd616,3219.0,740.37,30.0
e3075e76-1747-4cc5-a6e1-4e7af356c141,6487.0,1492.01,30.0
e12c4830-a72b-4b0b-85b6-b22fb128a14b,3936.0,905.28,30.0
bf6d4139-ffad-4eba-9386-82d754efc8a1,572.0,131.56,20.0
d907b8ed-f2ce-450a-add7-2b18c127bd56,3499.0,804.77,30.0
2159235f-f21f-4002-85da-76ffbe5ff86e,5204.0,1196.92,30.0
2122f32b-5724-48ae-abd8-36d851d54bc1,2493.0,573.39,30.0
481df683-1e83-4a74-b92e-f21a6e4fafd8,1645.0,378.35,30.0
03cd5493-cab8-4284-94ed-77ca0510daf3,2233.0,513.59,30.0
b22187db-a1a4-4dff-8f0a-990be5f646ce,910.0,209.3,20.0
cc689b34-00f4-4676-9b2d-19e053f5e00f,3321.0,763.83,30.0
e78871bb-8f8a-4876-82f3-41efaf99fdac,4682.0,1076.86,30.0
243f062b-3ef7-4187-9275-6c7bbf8df139,3564.0,819.72,30.0
036e3fbb-c6be-4a0d-822e-45e599c74c90,4687.0,1078.01,30.0
7c379f62-90cd-4d21-b76b-a472be04c712,5198.0,1195.54,30.0
814101a3-f084-4c8f-887e-4bb549cf9cd4,3086.0,709.78,30.0
8c224cc1-fe03-48af-ad2e-555af087b99d,1674.0,385.02,30.0
17d399b0-4250-4abe-82c7-766f65b3d6a3,2307.0,530.61,30.0
d936b497-19bb-4cbc-a74c-e0281f8c030c,7431.0,1709.13,30.0
1551a797-822d-46f6-aaa8-c34e05879bfa,5989.0,1377.47,30.0
168026ae-d7fb-4789-96f3-116ee97cdd81,6844.0,1574.12,30.0
6e84e1ee-7b9c-4ad8-985e-40b17dea3b96,1575.0,362.25,30.0
73077229-58ae-4907-bcad-39ed8c8e3050,3920.0,901.6,30.0
6a6de65a-3a76-4c87-a84d-d42f65fcaad9,5333.0,1226.59,30.0
5d33b338-3d01-477c-afe1-8062136723cf,3099.0,712.77,30.0
15f7d473-c2c4-4f7a-bcdb-4b9260f5dee2,5229.0,1202.67,30.0
ed0d5d1c-f663-45eb-b7ee-7f48d0195f5e,2743.0,630.89,30.0
adf49ae3-ee32-44ec-a5fd-2c4378d6518a,2739.0,629.97,30.0
82bb3190-42e5-4ba9-a78b-fd904e9c2e4f,1362.0,313.26,30.0
256ef982-62a0-49ed-9d59-66f3e607e4bb,3445.0,792.35,30.0
58674b67-a4e3-4f27-bc5e-88de6e4e6ec9,1125.0,258.75,30.0
d83db5ab-2e1b-4c31-97dd-368ef52cfc73,7062.0,1624.26,30.0
321ae52f-7f32-44c2-8d6c-9a2ca7f40d0a,2782.0,639.86,30.0
b422aa84-c393-45ed-bb01-95196e460891,1335.0,307.05,30.0
89fe05b0-07c5-4f5a-a7c2-0567244c94fa,1219.0,280.37,30.0
7859d1f9-7a70-4b65-8786-ab9cefe0ae8d,1892.0,435.16,30.0
869c593c-9464-4b2a-a152-1d5c57e15c5e,2421.0,556.83,30.0
66137ec1-09e2-46fb-b90c-d04247bfbb4f,402.0,92.46,10.0
620a2ce0-501b-4691-8f81-fa010c5fd6ec,1248.0,287.04,30.0
eaa1a92e-f8ad-468e-ab1d-fbd4c9386ee6,4687.0,1078.01,30.0
8ff06fac-6d9d-4a18-8936-741e7b93783e,4497.0,1034.31,30.0
2eb3f324-6190-4207-b4de-da8f6bcd5f7c,6560.0,1508.8,30.0
24fa9282-d7ad-4f2d-b42e-ec3a3fe71596,5406.0,1243.38,30.0
9987a4fe-5edb-4467-ab8c-5490c87e10f4,4378.0,1006.94,30.0
ea9e4e86-9f93-4d49-980c-77f1702579b7,2244.0,516.12,30.0
8a8e2f1d-ad63-4d30-8fd4-dfe00568c727,4109.0,945.07,30.0
13ced4c5-180c-4920-9446-45e76ddacdab,5315.0,1222.45,30.0
946f0e4c-15a7-4e3d-bfa3-675785de032b,3540.0,814.2,30.0
baa9869a-f654-4c72-8045-e7d59039115a,2277.0,523.71,30.0
c623470a-b16d-4c05-bf91-88b97ef1adbb,4227.0,972.21,30.0
c3083026-9eed-447c-9115-f300e15d96dd,3891.0,894.93,30.0
6fd6bae3-ddd4-434f-926c-4fe125d90672,148.0,34.04,10.0
65d98004-95e8-48db-8103-6c73b1c43226,3506.0,806.38,30.0
58c0945b-8065-456b-8f66-5771c65715a5,6116.0,1406.68,30.0
e3c26dc4-d97c-4367-b5dd-5c0504dbe8e6,2698.0,620.54,30.0
efaa2342-297c-41b0-ade6-ad682a1f451e,2451.0,563.73,30.0
eaf6cc39-07db-4d55-a72d-58795841bc0f,2765.0,635.95,30.0
e83d429c-ae41-4ad5-ad0f-ff23a803414b,1377.0,316.71,30.0
59415367-87d0-43bd-8eb2-32e546ba6990,3363.0,773.49,30.0
f548f453-83d3-4021-ba2f-c415a49c3618,2032.0,467.36,30.0
1c63fc7b-67d4-4e6c-a1e1-52a742eb7db4,461.0,106.03,10.0
16a12ff8-b93f-481f-b2b1-04abc92da20b,1154.0,265.42,30.0
f05158d4-135b-4568-a59d-4bfc78c851b5,230.0,52.9,10.0
4a67f97b-d732-495c-92da-ce03089327f6,8039.0,1848.97,30.0
a1b7d91e-76e2-4d67-9607-5f7875961254,2814.0,647.22,30.0
5a15cad7-2eb2-4974-b649-409eb499e1c3,1809.0,416.07,30.0
d860891f-11e2-4db7-be2d-f193e146548e,778.0,178.94,20.0
0e14f4de-66e7-45be-90a9-d533a9291781,5669.0,1303.87,30.0
dddc7ddf-b58b-4c81-9306-6d1c67ee3625,557.0,128.11,20.0
43f8c944-d246-42fc-bc45-f6141af3aa01,3141.0,722.43,30.0
12439db8-6b73-4cda-8514-a6e08f421e78,3244.0,746.12,30.0
4a3564ab-9736-4b54-a9ee-09ece76e8feb,4541.0,1044.43,30.0
ca9b160b-24b5-4f80-add4-6c65323004c3,3438.0,790.74,30.0
817d7d60-e30f-401c-9207-c0aaef77dfda,5573.0,1281.79,30.0
efd8e1e0-fb68-4c8a-a5ac-28d3362e0076,1633.0,375.59,30.0
8191d24a-5b06-4800-b373-345a25c7a2fa,2786.0,640.78,30.0
0454a695-14f3-422c-af96-e58d901356b1,2827.0,650.21,30.0
d7852930-e44b-40dc-84e7-0fa5ab2ec415,5015.0,1153.45,30.0
d340e457-92f9-47f8-9d9d-69ab0669f473,293.0,67.39,10.0
7a6c537b-e318-4ef1-9025-448696c20de7,771.0,177.33,20.0
b405e6ed-d8d9-4166-81f9-97cb69886b06,4366.0,1004.18,30.0
d27315b0-f56f-497f-8d7c-eb74cfd13063,527.0,121.21,20.0
bb9ebd44-15c8-4579-85ce-24481ee6a183,1861.0,428.03,30.0
ecb51280-9926-4e32-9d90-6f77beb33a90,2676.0,615.48,30.0
818bdd09-5a2b-4b5f-aa72-3aa97e70bde1,2048.0,471.04,30.0
859561ac-6d1e-4dbb-971d-71e405cba77b,1383.0,318.09,30.0
c4d84566-4920-4687-8e07-1b3d6662dcb6,1720.0,395.6,30.0
16adacaf-cfec-4731-9726-5715ebd3a692,3070.0,706.1,30.0
45d0697e-af2a-483f-bc97-5863fd301266,654.0,150.42,20.0
76b05258-78ae-462d-b910-2a7c9819fe8d,480.0,110.4,10.0
32177144-7390-43c2-9128-4cc08fbe1f0d,4381.0,1007.63,30.0
25592f0b-b416-46a5-b391-1bb8715c65f8,2258.0,519.34,30.0
5a1c93fa-d05a-47f8-a252-a2f14382ccec,3382.0,777.86,30.0
35ca8461-521e-43a8-a9e7-4d8605c1cef8,3851.0,885.73,30.0
ce106f86-93f7-4fdf-83af-2af6c57a7f9b,1625.0,373.75,30.0
500f8524-71ec-40f2-b250-03877feb3498,3025.0,695.75,30.0
bbabac3d-e893-429f-a8d6-5d93ee99148a,3278.0,753.94,30.0
d34d8221-dce2-476b-aff9-e46d68a2dd4a,3277.0,753.71,30.0
499c2f53-ee9a-4771-8f61-41efad6b3094,1784.0,410.32,30.0
98d0000b-a935-45c2-b92a-69d6faf30084,6140.0,1412.2,30.0
df13ae2f-7442-49e6-9901-5eb91be011b4,5512.0,1267.76,30.0
fec2fe74-96d1-48f1-b877-92f8a6519a72,4757.0,1094.11,30.0
b3730b38-327f-40fb-8e3f-2731591e3ed3,2557.0,588.11,30.0
61b44b36-461d-475f-a9ee-524501cffb3b,5844.0,1344.12,30.0
f7658c92-5dcc-496e-ba48-c4aa22055314,988.0,227.24,20.0
93c12061-3cfe-49e8-9f42-bd88cd8b2255,4599.0,1057.77,30.0
ceecca43-3cf9-4238-ace1-82c98f46542c,835.0,192.05,20.0
8bc4d737-43ea-4c87-a89a-f2200e93ad5b,796.0,183.08,20.0
514549f8-ec99-4399-b501-8a2e26e34344,4224.0,971.52,30.0
2d68bd5d-3130-46a7-82db-03279417668c,2267.0,521.41,30.0
458f0eb3-583c-43aa-bd63-08236eff75bc,2783.0,640.09,30.0
2a02bfe6-2813-4cc0-863f-b21a14877564,2863.0,658.49,30.0
fde546bd-44e5-440d-a2db-776dffdc72a5,5200.0,1196.0,30.0
fd78420f-79be-46fe-a589-2a5384214dc2,4221.0,970.83,30.0
7d92af02-1bba-41a7-98c1-d40017dd6bc9,2875.0,661.25,30.0
a8b23392-e5a2-42b8-8e81-9c2024626c29,5463.0,1256.49,30.0
dcb0ed50-e1be-4f79-8834-901772779a60,5230.0,1202.9,30.0
b5e13c38-efac-42be-a4bf-fc8c53054ce2,2378.0,546.94,30.0
5a67c3e0-3cf5-4be4-a7ca-4da70ad6c308,4028.0,926.44,30.0
6e2f80b1-28a7-479c-9bcb-4c5e7e007dae,6256.0,1438.88,30.0
05c55cc6-47a6-4483-8f26-3b62ee5e3d20,3191.0,733.93,30.0
94fb12d4-1da8-464e-9f27-af6eea4e2a98,3000.0,690.0,30.0
b48baaa5-5692-4c35-8b78-62617b359159,4519.0,1039.37,30.0
969bf835-b3d8-4a44-9473-520954071659,1351.0,310.73,30.0
ca59b291-e910-4f4f-9296-d80dbf87e529,198.0,45.54,10.0
e4b56572-e62e-422a-b2e3-3a19e4772583,701.0,161.23,20.0
5b68a048-715b-48a6-84c6-cbf2d3caa0cd,2817.0,647.91,30.0
89c1d864-3597-4898-bec8-c375bcbc97a3,2750.0,632.5,30.0
af8e36db-f215-43ed-a6ea-326a3813357e,3706.0,852.38,30.0
d05ebb03-ca19-40f8-b292-c5c0a7a29dd6,444.0,102.12,10.0
034f21db-9342-416f-8ba3-30e928587f45,3195.0,734.85,30.0
6613120d-cbb9-4eef-8ec4-5cbc7f366ea5,1778.0,408.94,30.0
f16cf7d7-8662-485c-8c8a-cecb538dd2f4,2151.0,494.73,30.0
8cac6b8a-6a4d-477f-80bd-0ec43f8f9e38,833.0,191.59,20.0
19e4ea14-69e4-411d-80bf-27cd3432b4b9,6071.0,1396.33,30.0
18ef5998-c0bc-4720-8e16-d57f854d7b8a,2843.0,653.89,30.0
ac9d0f66-3f21-42e1-8d89-c563217ebf8e,981.0,225.63,20.0
6eddae69-2b03-4387-9e8e-276b02cc9546,1301.0,299.23,30.0
b83428f5-29d8-47de-a730-a2f7e470c4f0,4318.0,993.14,30.0
148c8c37-7f13-4ffc-8616-5ccc641d8f84,7099.0,1632.77,30.0
b4ca5f66-0c7e-48bc-8d1a-f45f7414201d,1874.0,431.02,30.0
6b81d983-6613-4d82-b29b-44ab53e59ee7,5599.0,1287.77,30.0
dc71338f-994c-4d2c-b35b-a08024c4d852,2992.0,688.16,30.0
91bc99c3-ddc2-4f91-97d2-6e6930161ecf,3450.0,793.5,30.0
f0c114d2-cf1b-4ffd-b936-48aaffffa346,166.0,38.18,10.0
14338c08-f355-41a7-9f89-e15cacce57b5,1511.0,347.53,30.0
7ff28d28-8cbc-40ee-8d1e-447595eca2fa,3307.0,760.61,30.0
5dde01b0-92fd-48f5-b693-bb2332fc8fa0,1155.0,265.65,30.0
405bf290-ed84-4092-9b8d-c81a3f3c7689,397.0,91.31,10.0
06870afb-6b26-4047-8c17-169423a0d467,2649.0,609.27,30.0
c0cf7e01-5249-4872-980a-6da5d25b3b53,3229.0,742.67,30.0
3049721c-6089-4e24-8161-c03b223194d1,4475.0,1029.25,30.0
e1683d06-e202-4dac-a608-159c5e67f986,1174.0,270.02,30.0
85acd7be-8286-4ed1-88c7-df95fef39ec9,2495.0,573.85,30.0
e481bd26-8e0c-417d-98c7-24694e51bb89,797.0,183.31,20.0
0931e4a3-078a-4859-bb20-e3f71d316f31,4122.0,948.06,30.0
fdfa3805-19e0-4aaf-8f53-01a5beb9dcd2,4370.0,1005.1,30.0
1842fb6b-888c-44c1-a3c5-da971e1f1b67,1637.0,376.51,30.0
fe096cea-950e-4922-b708-cd56d62c906b,1613.0,370.99,30.0
150afcae-5eee-4221-998a-e9b2134eb240,4359.0,1002.57,30.0
4466c251-7468-462f-bbd7-d25ca9764cc3,124.0,28.52,10.0
1b61abcf-0a91-4157-9027-0e91d86646b8,988.0,227.24,20.0
ce51dd57-d358-48cb-b55f-00a58923dece,5750.0,1322.5,30.0
5b524955-8f37-4fd0-a3ee-26be22c5fbd2,1551.0,356.73,30.0
b297cde8-b00c-4bb2-8f86-760b1c3d4b5a,2249.0,517.27,30.0
661a3090-2bc3-4e3e-9f47-2e249319a50e,2729.0,627.67,30.0
90f420b3-5c85-438e-92aa-de30e89a3ef8,4606.0,1059.38,30.0
b587767c-7763-456f-a255-9727daf6e21e,1879.0,432.17,30.0
2ff4dcb9-34dd-4153-860b-f6a3a0cf2f4e,2786.0,640.78,30.0
f7c99b1c-332a-44ff-9eeb-4d84bad6c2af,2037.0,468.51,30.0
412127ff-759b-4f9f-9c4e-72e98bc0d734,2496.0,574.08,30.0
66c47b84-dfbb-4fff-ace0-70437e9666bb,1713.0,393.99,30.0
71c01a48-c4d5-432d-91bd-e3110dd9595b,2543.0,584.89,30.0
7ce24a66-9a16-424e-b0ff-640828ab9e2e,3397.0,781.31,30.0
5a3fd5f2-c14b-4ccc-873d-483c2043420f,3261.0,750.03,30.0
d5f503ab-b955-4294-b64a-9665570b5f5b,4126.0,948.98,30.0
95ef67d4-cf8a-4195-9aec-5a9ee594a98e,3797.0,873.31,30.0
13a24131-0c89-48aa-9031-fae0ec336750,3647.0,838.81,30.0
1eff512e-9a33-41d1-8ed5-4398f004494b,4359.0,1002.57,30.0
3463eee3-9185-4b43-a7c1-4d889285160e,2762.0,635.26,30.0
bc3eef44-d36a-486c-86dc-60b0fedf8415,4571.0,1051.33,30.0
579bb3e3-3b48-48ea-bd90-4cc4cc6bfe13,1748.0,402.04,30.0
cf698869-9d90-42a4-b988-b8cbd038a48b,6563.0,1509.49,30.0
e79fe78a-8f6e-476a-9381-496cda535fcc,2402.0,552.46,30.0
e4540730-c176-4a77-a950-fd68d5ab7f1c,4942.0,1136.66,30.0
7149465a-46cc-48e2-bdd1-1c7e12955b6d,5634.0,1295.82,30.0
2682204f-0c34-4483-8301-6402c1dd87a4,3824.0,879.52,30.0
c1f97a7e-e682-4dde-a4d6-eec92be80888,748.0,172.04,20.0
aad95416-f123-40e7-99f9-2ccceed747b3,3886.0,893.78,30.0
b654a9e3-f0bf-416d-aa44-3e8286b63a82,1327.0,305.21,30.0
62d7c918-aafb-4300-97fb-e5a4df820395,162.0,37.26,10.0
77fd7ed6-736d-4653-b29e-f3955bec2e29,2842.0,653.66,30.0
ab06c9d1-377a-4ede-8112-9ab9010c92b9,1634.0,375.82,30.0
e92f8c49-4571-45f1-806f-dcb1dee66e39,2785.0,640.55,30.0
91802bbd-3aaf-49ff-8e36-d8c2ffe10232,3694.0,849.62,30.0
8fd87838-dbee-4478-b7df-d818b1b11839,2628.0,604.44,30.0
ced88979-fcb1-47a1-ba4a-8a6c07fc6ebd,4281.0,984.63,30.0
68427eb0-5da0-468f-bb5e-46efe5d0637f,5635.0,1296.05,30.0
ad1f181a-e780-4fd0-a541-1b82df9799f9,5299.0,1218.77,30.0
c29cf7a5-42d2-4000-b57b-3e8d5ed0455b,4836.0,1112.28,30.0
996702e5-2e58-4d27-8a47-21fb78932fec,2465.0,566.95,30.0
954976fb-a8c8-4644-b4f3-3f33486a26ed,4401.0,1012.23,30.0
cdaded3f-b477-47af-b17d-c6853ecdc5de,5081.0,1168.63,30.0
37a5f61f-8653-4ab3-8fc5-8cc52ba0b042,1448.0,333.04,30.0
56f10252-5db7-4740-8fa8-09996d8f2d34,4007.0,921.61,30.0
8a3e6c05-f36c-42e2-904c-572b1b42e660,3586.0,824.78,30.0
eb7093f0-8929-4ff8-b7df-19b4fd62540a,2361.0,543.03,30.0
9c2fe569-b869-46e3-ab9b-b8d975f85726,2390.0,549.7,30.0
8299e0cb-3b6c-4cfa-ba54-1e459c821509,3104.0,713.92,30.0
99d2c194-2367-4e89-9bf1-3c15d734fe55,5722.0,1316.06,30.0
09e8dd6b-3654-4bf8-b4e1-a9354d839ebd,1807.0,415.61,30.0
09d9b0dd-65d5-42fe-9b68-a6a746d19b80,2792.0,642.16,30.0
c30692fa-f889-49e9-9ae6-af7de8e519ec,3031.0,697.13,30.0
4df561c6-a48a-46ef-9d08-2a2f49ba64cc,6589.0,1515.47,30.0
006a89d4-37c0-4ef0-a9e6-ad4737096d07,1954.0,449.42,30.0
a5af3ce1-656b-4252-a4c3-49cd7a5c35b5,3510.0,807.3,30.0
d78554d9-c4e4-495a-8c23-65aa399cb587,3418.0,786.14,30.0
cff4cc5d-957d-4696-acf9-cf579fd4b3c5,4200.0,966.0,30.0
19866184-101f-451a-8d72-f41a02b63105,2800.0,644.0,30.0
3864b0a3-6929-45a3-8881-c892cddbc817,1579.0,363.17,30.0
b2c7911e-85c6-4a36-b263-8fbaa6e174d7,2657.0,611.11,30.0
9b7a6588-8803-4fb1-a6a7-76132005f167,6015.0,1383.45,30.0
7155f09e-81f1-4fa3-9416-319a2cb2d403,4858.0,1117.34,30.0
7e022fb8-8fc3-44c9-b464-65221a2dbfb7,6645.0,1528.35,30.0
688b084c-f91b-46b5-ba94-b61efb616059,778.0,178.94,20.0
c762bad7-c6ff-47a9-bee7-4abd92b975c3,5042.0,1159.66,30.0
ff775437-cb7d-444b-99fd-0b4c942b3b02,5183.0,1192.09,30.0
5eb1bb41-e818-45ed-aed9-fd167b110ff9,1369.0,314.87,30.0
51f2ddec-c00f-4ddc-ab45-563b05352312,3657.0,841.11,30.0
2e9fae23-623c-424d-b792-a1ea0c1b57bf,906.0,208.38,20.0
a4c77a38-7ca7-48db-9131-9cadf42f0c00,2241.0,515.43,30.0
2ce97a08-8cfc-4269-9e3b-2f25a892c94b,182.0,41.86,10.0
69e81dba-27d3-4da5-b2bd-94825004552b,3416.0,785.68,30.0
55409fb8-4bf2-44dc-8053-72716f64968b,4186.0,962.78,30.0
157d94b6-dc96-448e-947a-9f78ed16f72e,3648.0,839.04,30.0
b847f131-ed42-4769-a49c-bb33e9aabb9e,957.0,220.11,20.0
0e8d33ef-8865-4657-8871-f2f31ddb3701,6928.0,1593.44,30.0
661b89b8-c29e-45e8-933a-3aa7e476bf50,509.0,117.07,20.0
6c41d6d6-b3ea-4eb3-865b-ef0550055842,6825.0,1569.75,30.0
c56e039f-093c-44b5-b1a8-acbeb704d4eb,2009.0,462.07,30.0
fc40fe0d-4ad0-4065-9ef4-a6a7823f862b,2634.0,605.82,30.0
f9a5f1ce-c862-4778-9988-09288947843c,2791.0,641.93,30.0
0d8637fa-33da-4973-8f0c-cccc81f29bcc,6854.0,1576.42,30.0
019a47fe-68e7-4fe5-9d56-183b318ea201,4607.0,1059.61,30.0
03f59487-5687-4fd9-8fe4-87be0ac1b863,2332.0,536.36,30.0
3e1dabb9-30a5-41ee-a845-7a5d5030c251,4402.0,1012.46,30.0
2b8004b3-2a0c-4973-8f21-c1266ef657b8,1922.0,442.06,30.0
1f68e90c-4cda-4fe1-8141-847abccb4357,1457.0,335.11,30.0
98e94b96-54cf-437f-b3b0-cdd0ff94de8e,5685.0,1307.55,30.0
475224a9-56a8-4080-b5f0-61d1e5974d3e,2068.0,475.64,30.0
a4f23f0c-d67f-4448-8154-ce6bf02b507a,7062.0,1624.26,30.0
1169a337-2c92-433b-b08e-f51979b37fca,4148.0,954.04,30.0
f7047501-a57b-41fe-b0b2-c8ff9b7e0c1b,1108.0,254.84,30.0
8cb0b18b-72e6-4f0f-86dd-9a0b0f5508a4,1884.0,433.32,30.0
6d316cb0-0fea-4466-8436-7cd15e72780d,5386.0,1238.78,30.0
a1fda2d5-d5c4-43b7-b1cf-0ce120f68348,3071.0,706.33,30.0
3b35b25f-32cd-46a1-b828-69223de03ca8,1298.0,298.54,30.0
3752fc33-2509-4feb-98b3-f81eb0f1734a,3633.0,835.59,30.0
1fbbea10-2156-45a5-9bf0-76fe65a19d41,490.0,112.7,10.0
c14d62d5-dc1c-4bb3-a63f-0b64f4addc91,3661.0,842.03,30.0
5cb4470e-d20a-4c4d-9c6a-5958db1a70f0,4908.0,1128.84,30.0
66fb795e-3afc-4b73-b942-b02396c000a7,3425.0,787.75,30.0
20fc0b59-157c-4532-bb66-9457daded47c,2774.0,638.02,30.0
b3e19ebb-bc4e-46c5-ac4a-4c6b7faa5c61,2757.0,634.11,30.0
46331e8d-e27e-4d3e-9a7d-3bd0a9b2fb93,4628.0,1064.44,30.0
d0d0dc31-d700-4b81-b122-bda67009b46a,938.0,215.74,20.0
82aaf109-5bb0-4c96-9c98-58030e3d074b,3510.0,807.3,30.0
4150562e-acb2-49d8-b537-8835dacb1bd1,1309.0,301.07,30.0
9000dbf7-f8f2-4a29-9171-72456059824a,1693.0,389.39,30.0
da039c39-6b13-47a7-9e2f-43e59abfbe27,277.0,63.71,10.0
a0d2f0c6-6e4a-4cc6-a906-aecfe406aa01,1018.0,234.14,30.0
a3fcb046-dea1-4a8b-9c00-32fcaaf02679,4152.0,954.96,30.0
e9d4bd85-03d1-48ec-a7cf-6d9d41469c5a,2542.0,584.66,30.0
cd14c00b-5b1a-4ccb-8ea0-b2f9532e3665,4947.0,1137.81,30.0
365a03f6-9d75-420f-9754-6c70a24248ad,3493.0,803.39,30.0
12843218-bc47-4041-944f-a03b736b5bb8,2925.0,672.75,30.0
1ae69109-79c8-43c8-9ded-1bbbc1c3f9f0,4900.0,1127.0,30.0
c9dfc420-50ab-41b8-a682-81e74e207df2,1677.0,385.71,30.0
cefee00f-745d-4d41-ba80-b54f444d4c04,2859.0,657.57,30.0
cf193085-7d6b-4dad-bd3d-2889adbe49bf,4127.0,949.21,30.0
698044ad-96d5-45c2-8944-b09fc6973de9,136.0,31.28,10.0
f6194ccf-20a5-4d0f-9173-72718d88d025,2138.0,491.74,30.0
a04da204-27f2-4853-b73d-0f55ac4793ed,3713.0,853.99,30.0
634006ad-650c-4afc-ada6-ae6a414e22e0,1311.0,301.53,30.0
461e5933-bb5d-4d48-a420-a456c969a90a,138.0,31.74,10.0
1eb26cd0-b2e7-47f7-b57e-7fa437c73de5,2415.0,555.45,30.0
0f2667c3-3ccb-43b3-880b-6c7fb9b41989,1848.0,425.04,30.0
d69bb9d4-acba-412a-a0d5-06bd8dc3ac54,2148.0,494.04,30.0
19cd42eb-3c31-4bb6-9b4a-e6866f07c2f5,1201.0,276.23,30.0
2117203a-0d69-48c9-9199-cf96948b14f6,11.0,2.53,0.0
e0abf255-c201-4da4-ab43-0fd3a20df00b,1534.0,352.82,30.0
91f65869-dd1e-4008-b1bb-4ca3e90b30b2,1565.0,359.95,30.0
