18ed0682-7540-4099-9c4e-d345f960a4bf,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,54a8385f-26e2-4086-9c4b-2b1b2d3d1b2f,36b2d40c-accf-4b2e-b974-6adba88ddc30,CENTER-AL - PLANTAGO LANCEOLATA POLLEN,1464.0
0fbc152c-8c54-46ec-946a-bd6f3854afab,499ab348-8313-447a-85e3-3e8be0150ff3,468d295e-86ec-432c-9770-6093370af709,91a17c7e-21cc-49e6-8f66-0d8d5f017eef,Loma Lux Psoriasis,1183.0
c87f440c-1fc5-4e96-a918-cc2b2e2b47aa,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,0fd8f62d-67e6-4167-a2b7-58dcbaf8ac25,2bbbcc06-1170-49ac-be33-0ffa490f19a6,Neutrogena Naturals Acne Foaming Scrub,991.0
31308cf3-9562-4eea-8d56-4f43bf4acc3c,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,bdcad644-a7c5-472b-9130-499935845020,d1ec3785-a5be-45f4-917e-58cf2c1a4ab9,CATTLE HAIR AND EPITHELIA,1175.0
0a0ec8fa-266f-42f1-96c8-cd6ff23375b4,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,f752cff4-b04a-4534-9c7e-2070d9c5e3ce,5f85111f-07cd-4095-9693-fd2dd246fc71,Good Neighbor Pharmacy Nicotine,538.0
0e1c34e3-da39-4cc1-8dd1-7ef4c353eeae,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,94c35864-b40c-4b40-9f25-b41823a6e74b,6fc1dcb9-f3d5-41fc-bdd7-27d8e02ba842,Hand Sanitizer,1341.0
e9d97c21-463c-4838-bc8f-fd68ecd4b9bf,b02972e2-4e8d-40c3-a724-ed2a2973c904,a281ccd2-5b92-46eb-9fbe-a97729309944,af6dbcc3-84ec-4c56-ae2f-df59415bfbb9,Lortab,1926.0
7afb88af-a17a-4a17-a204-678359f21541,dccdf73a-a1f4-4183-baa8-c703df3e54bf,3ef19631-a469-49bb-a885-4e0d3b481243,f5844c6f-1316-4ca3-8d91-66ad3e676e00,Ibuprofen,133.0
3eae69d4-1e59-46f6-bc3c-322254a4631f,b02972e2-4e8d-40c3-a724-ed2a2973c904,743845d7-a057-4bd8-b5fb-1aa51faefb5a,d6d29ecd-929d-4d43-bef9-ddd06527f392,Granisetron,434.0
9103cef5-7c93-4876-af3b-c21ec8afb9ba,499ab348-8313-447a-85e3-3e8be0150ff3,306cf13e-cde3-4beb-b200-a8a3e988d52c,24251fc7-fd9b-4574-9bc6-c3fde472d433,Mulberry,611.0
b6042f5e-d9cd-40e0-b2ff-ffd4dda94c64,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,597fec7e-179e-47a3-b453-959fb1d2139e,1603e0c5-2aab-4338-98ad-7f1962231996,Gleostine,506.0
b200930a-8082-4882-a30b-bafb81650442,499ab348-8313-447a-85e3-3e8be0150ff3,e94db369-86d4-4eda-9b8a-88d578c636ae,60b948ec-96cf-4cc5-8e6a-38ce1f7511e0,Celexa,87.0
929cb6d3-d71e-462e-9ef5-eccaffcf2713,499ab348-8313-447a-85e3-3e8be0150ff3,4580e2bd-9120-456b-bcac-e8634adcc495,33fbccd2-5636-4237-81c8-9cf48c849952,Antacid Liquid Mint,1853.0
071823ac-8cea-4b52-a5be-dfd5df314299,b02972e2-4e8d-40c3-a724-ed2a2973c904,195e2d47-a04e-4f93-9c23-4d6832381827,602df9db-5151-4cd0-b21d-d99f80e5df2e,IPOL,1241.0
3086d12d-bc05-4efe-95fe-97a4bf2f9ba2,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,f752cff4-b04a-4534-9c7e-2070d9c5e3ce,516012ef-a3b8-4350-bf67-baae266cb70b,Dextroamphetamine Saccharate Amphetamine Aspartat,1709.0
794948d5-f20c-439a-91e8-272b56966684,9a113499-a8eb-44a6-9e22-dd6ff35aca94,b04e1c27-a531-4622-a2f6-a65567cc86c9,dafa3587-761e-4431-9a59-b1fce939f666,Neutrogena SkinClearing,821.0
b74aee92-a3d8-4143-a0de-f8b0acfe5d36,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,cda188eb-4658-4294-8786-6b632e3fabfc,e16495b4-a87c-438c-aed5-ca8ea274c6c4,ADR-Bal,914.0
1528f4a2-0543-4c74-88a0-e847e835039d,dccdf73a-a1f4-4183-baa8-c703df3e54bf,66d2980b-53fd-4c97-98f6-634197ba0a7d,5e1fd1e2-2d13-4f59-b734-2008c5506186,Fire Ant,425.0
7506df95-d2de-4f51-b2f5-cb27d579ca26,499ab348-8313-447a-85e3-3e8be0150ff3,21661de8-cbfb-406f-86ad-eb1324c6d0f2,96cd63d1-c4b0-458e-bc52-f01cbd10f187,Alcohol Foaming Hand Sanitizer,30.0
5384201f-24c3-42ef-a4ee-fce9ec115328,9a113499-a8eb-44a6-9e22-dd6ff35aca94,c5137d35-0cfa-4598-9ba8-22bb081eba14,7a0791b1-de27-4474-8829-608130ee5e11,PERIOSCIENCES White Care AO Pro,635.0
2d4d30e4-3d93-4614-9b95-fc79f3c82b61,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,25b72887-fa81-4734-9623-8416849ffa56,cb07efa6-ef1d-42b2-a27e-ee82560d7b44,Naproxen,1189.0
05dfb41a-a262-4b09-9b17-0b5233214fa7,499ab348-8313-447a-85e3-3e8be0150ff3,e274a1d2-d918-4d0d-b66f-74a57de1c6eb,e9bdfae4-d8f5-4308-90f8-3f8d5ccd75c6,ZONISAMIDE,556.0
bde58c4e-292f-4178-8099-bdf02fac6bc7,dccdf73a-a1f4-4183-baa8-c703df3e54bf,45a3f737-2879-4b5f-85d1-b7fd39d4128e,b4294b38-6d6a-4bf8-8958-fc9fead86a48,LBEL,1632.0
f9c4bf11-ad8e-4f37-b446-13277a2e489f,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,66d2980b-53fd-4c97-98f6-634197ba0a7d,e0aece19-bea4-4963-9582-8c6797ce2f02,Zinc Oxide,249.0
ad2284f4-96e3-4f9b-9d1d-83f6fc3e9436,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f0e26ff1-bbc2-4410-b76e-c0dcf958284f,b7845764-72f7-409d-a9c4-d7c9bf679111,Depakote,796.0
e4709569-feff-45e0-8d18-c2f15870bdbc,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,df552a44-69f5-4641-bfbb-eed2ccc98163,9505a7a2-55a2-4547-9c38-c15ef14e2613,Symbyax,1265.0
ef32b438-415f-47f1-b115-25db5738e212,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,cda188eb-4658-4294-8786-6b632e3fabfc,84387604-b106-4843-8079-5d2b7cbf1cf2,OXYGEN,75.0
27d1c5cd-d8e0-4255-9a8e-7a791afb6f5b,9a113499-a8eb-44a6-9e22-dd6ff35aca94,bdcad644-a7c5-472b-9130-499935845020,7477f9d1-eae3-4fd2-aa0d-d09d42c48bf4,Acyclovir,1987.0
b43a8e10-7f13-4204-9062-2119f4572be4,499ab348-8313-447a-85e3-3e8be0150ff3,f752cff4-b04a-4534-9c7e-2070d9c5e3ce,bbf2b167-1741-4657-9c56-a599734fc974,SODIUM SULFACETAMIDE AND SULFUR,317.0
bf5b94f0-c9c9-49ef-ab02-257e04f2978c,9a113499-a8eb-44a6-9e22-dd6ff35aca94,66d2980b-53fd-4c97-98f6-634197ba0a7d,176ee977-fd03-4981-a67b-288519443c7c,Cyclobenzaprine Hydrochloride,429.0
fb2ee5cc-6950-48d8-afa8-16da7e8b99bb,499ab348-8313-447a-85e3-3e8be0150ff3,a864a41e-2087-4073-9ab9-f53a274341da,094eb654-d53c-4d58-af79-bf4bd3f37aa2,Geodon,1213.0
d10ded6f-99d5-403e-bb50-7e183fddd677,499ab348-8313-447a-85e3-3e8be0150ff3,60141c74-b06d-4620-b5d4-b652f56ea582,f03d5228-b18c-4007-8b8c-44511664f395,Acarbose,1833.0
e0368118-a49b-4348-b3fc-6d94ab234cb0,499ab348-8313-447a-85e3-3e8be0150ff3,88c73060-94df-49bf-8e82-5a58a088165d,0a9c33f4-ec06-45a8-aa8c-697bec53b873,Medique CCP Caffeine Free,1362.0
1bcade89-d0c2-41ca-9d29-2d90b67d1037,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,4580e2bd-9120-456b-bcac-e8634adcc495,555b0058-4f7f-4164-8732-132dac182822,RUE 21 Apple Anti Bacterial Hand Sanitizer,639.0
a00044c3-d48e-47a4-bb76-11b5909b96ed,9a113499-a8eb-44a6-9e22-dd6ff35aca94,e41b0d10-28b8-49f2-8913-840e91169a2b,7b2bc2ef-411d-443c-be70-29b63ff198fe,LIMA BEAN,1917.0
58b72ae2-f05c-4f21-bf45-dc26a405904a,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f883d482-341b-4927-aaf7-fbfdc0c62e66,2d0537e7-954b-4c59-ab56-1257f28dd296,Dove IS Powder,42.0
f997efb1-6f6f-4148-8d3e-a1de85d72227,b02972e2-4e8d-40c3-a724-ed2a2973c904,7d63286f-d5cf-4113-90f1-146aff0095a5,abe33ec4-0112-4236-981c-818749e516c4,Loma Lux Psoriasis,1884.0
b4ec04b0-016e-43db-8022-d59259480cce,9a113499-a8eb-44a6-9e22-dd6ff35aca94,468d295e-86ec-432c-9770-6093370af709,0a418d4a-7600-47d4-a64d-5c97b9a10e65,Divas,387.0
4edbe940-74c0-49a3-a906-27393cdfccab,499ab348-8313-447a-85e3-3e8be0150ff3,f238baee-c0a8-4f3b-bd3e-c59bc7189672,5dad8f0b-5148-4372-92c2-bfde691e3763,Scalp Dermatitis,1131.0
0382330b-0833-4742-908a-70bca4e7e10a,499ab348-8313-447a-85e3-3e8be0150ff3,6a709740-b935-4617-84b3-1d47c1a4cc5f,60efec61-afb3-4bcb-bafe-69946f055846,Epirubicin Hydrochloride,1401.0
b5bc6d6d-8f49-48bc-bcc2-d486c2ac3560,b02972e2-4e8d-40c3-a724-ed2a2973c904,8c99b6a0-81d1-4a90-8bee-25a6cd42f226,8a30411c-af1c-44c6-8fb4-a1e8232cddcf,Metoprolol succinate,358.0
7c0c9072-a19d-4d74-8c5f-dcfa19112a12,dccdf73a-a1f4-4183-baa8-c703df3e54bf,4bfc82ac-444b-4114-ba92-16ab0bbddc2c,77ff3142-48d7-4b8f-ae26-8261c2079f26,Methadone Hydrochloride,704.0
a8d15dac-30e9-4cc9-86ff-35c143e2eaec,9a113499-a8eb-44a6-9e22-dd6ff35aca94,f883d482-341b-4927-aaf7-fbfdc0c62e66,c47f0b64-9d2a-46fa-967d-0f9e174e498a,Riche Creme Wrinkle Smoothing Day,1112.0
d45d269f-7164-4553-a62c-959743c13a3a,9a113499-a8eb-44a6-9e22-dd6ff35aca94,743845d7-a057-4bd8-b5fb-1aa51faefb5a,529888e3-37a2-4890-bd1b-768d764bdd9f,Diovan HCT,220.0
57afc6ec-b71e-420e-bb76-ed8ab1078f09,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,7d63286f-d5cf-4113-90f1-146aff0095a5,e553d66b-12d4-4321-a7c8-52b44c7ade2b,Ibuprofen,1584.0
38350eb2-e071-43fb-bc22-a164d1d3d4b9,499ab348-8313-447a-85e3-3e8be0150ff3,f0e26ff1-bbc2-4410-b76e-c0dcf958284f,de68da3f-7404-4f5a-ae12-af828af8b6e3,Low Back Pain,325.0
f395c36e-20a8-4f5f-aabe-f4c1370eecaa,499ab348-8313-447a-85e3-3e8be0150ff3,21661de8-cbfb-406f-86ad-eb1324c6d0f2,9cbc671c-6d5e-4a6e-855a-b8570a8298df,Venlafaxine Hydrochloride,1299.0
593c59e1-7845-4c35-b2e8-886424dfe71e,b02972e2-4e8d-40c3-a724-ed2a2973c904,df552a44-69f5-4641-bfbb-eed2ccc98163,28489718-b29f-43f0-93ca-f526933fe424,Belladonna Homaccord,1722.0
07c0bcb6-5293-4e13-9923-eedf3857cd17,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,8ffca612-c7c6-4025-bf96-b419a3b99c85,fea018b4-05d4-43bd-be15-ea74b71d8c9a,Visine Advanced Relief,683.0
4d0c55cc-87eb-4691-9768-67058dfa8bf8,499ab348-8313-447a-85e3-3e8be0150ff3,eb43c5e6-4254-4225-98d1-0819986b3eb7,13b41b0e-04b0-4397-b62b-e084b007fe7b,Dopamine,406.0
f397e298-d414-48e5-b4b2-d9bffb8ca7b7,b02972e2-4e8d-40c3-a724-ed2a2973c904,05053e35-af88-4de5-a998-b2c94a8d39c2,334e3338-69d1-4f81-b219-af22583ff713,BAC HP,256.0
dd1a34dc-51a0-4dcd-993b-c41d77f010e3,dccdf73a-a1f4-4183-baa8-c703df3e54bf,374c8812-9e10-4b89-9f66-cd0d4ad39eb3,5ffb5f27-a36e-4bc9-9b47-aecda857b3af,Loratadine,1303.0
f23517e4-686a-4cfa-b3bf-2724cdcc961e,499ab348-8313-447a-85e3-3e8be0150ff3,468d295e-86ec-432c-9770-6093370af709,555b0058-4f7f-4164-8732-132dac182822,KE-53PS Gel Hand Sanitizer,1730.0
3c0eeb50-6e11-4946-8fe8-fa3f5de93356,9a113499-a8eb-44a6-9e22-dd6ff35aca94,800abff7-7fbc-45af-ba68-3bf7c7e82af9,79a50348-30bb-4667-83be-394fd05784c1,Easydew EX Renewal Moisture,1992.0
f6688b4d-fd3e-4da6-987a-13f16d0fcdc6,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,60141c74-b06d-4620-b5d4-b652f56ea582,5540c43d-f77c-487a-99f3-beaea38bbbdb,CIPROFLOXACIN,1516.0
0b4d56b9-ccfe-4f38-9381-4ea7292e42b9,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,ad4b494c-1fd7-48b7-b001-dcc0f80c94f4,8aeb3676-78f7-4776-909c-956e8025762b,Minocycline Hydrochloride,350.0
12b9b234-872a-49f8-a259-12d639d5cbdc,9a113499-a8eb-44a6-9e22-dd6ff35aca94,a6e2a668-cdfb-48e1-910f-8a64744f899e,fa52313f-06a6-4cc2-b234-0d61b15ec2a5,Phendimetrazine Tartrate,893.0
5fb629fb-9d22-4dc7-974c-33df63749126,9a113499-a8eb-44a6-9e22-dd6ff35aca94,54a8385f-26e2-4086-9c4b-2b1b2d3d1b2f,2925dc57-e47f-40db-92f2-38b92c84daad,ADVENTURE MEDICAL KITS 1-4 PERSON FIRST AID,1373.0
888f7684-5a14-443b-b3bf-dc293b4e9c27,b02972e2-4e8d-40c3-a724-ed2a2973c904,f5729243-b545-41ce-aed2-e1dde5009e6e,1403a28f-3edb-4485-b9fa-c528b6ce268a,Rue21 Ocean Anti-Bacterial Hand Sanitizer,820.0
dbf35cdf-3f74-4a2e-835a-4c4294b0c984,b02972e2-4e8d-40c3-a724-ed2a2973c904,04bb9a06-bd54-4881-b51e-1214323583f7,abdb9409-7d2a-48e7-a264-b90708c6d78d,Leader Antacid,1053.0
ed064141-b572-42b4-806e-68b36dc7b433,9a113499-a8eb-44a6-9e22-dd6ff35aca94,e94db369-86d4-4eda-9b8a-88d578c636ae,70012a70-7ac7-464c-9d6f-19254747f4c8,Loratadine D,162.0
ddb4eff6-7c5e-425f-988a-2fe97158e311,b02972e2-4e8d-40c3-a724-ed2a2973c904,f883d482-341b-4927-aaf7-fbfdc0c62e66,fa01d1a9-3e89-4959-95a5-3d80fdc22d4c,Easydew EX Renewal Moisture,778.0
5e2a84b7-86cc-4f76-918b-f4fcb8e9546d,499ab348-8313-447a-85e3-3e8be0150ff3,45a3f737-2879-4b5f-85d1-b7fd39d4128e,9ba2abc6-224d-4897-a3a3-f71377256a4f,Magnesite Viscum,776.0
39ac67cd-3320-4aeb-81d1-1b7b6a13490e,b02972e2-4e8d-40c3-a724-ed2a2973c904,f883d482-341b-4927-aaf7-fbfdc0c62e66,d9b1dc68-24a6-46d4-b9c9-0b3ff5bf3b47,healthy accents multi symptom cold,1009.0
9a636abb-b89c-4186-9f3c-c3ad78cca185,b02972e2-4e8d-40c3-a724-ed2a2973c904,a1f4ff95-99bd-4d80-af67-51953b3aea94,0cd2dda0-37f0-4528-a1db-da77f6fd81ff,Ziprasidone hydrochloride,677.0
bc9f3c90-17f3-41a4-afc3-8caab609e3fc,499ab348-8313-447a-85e3-3e8be0150ff3,d916582f-a110-439d-9c47-6d7d5ff42014,3eec07a1-ebf8-4764-bb28-55b3e6c17498,Bupropion Hydrochloride,1772.0
bf70f05c-5983-4a52-bb39-b1996874a643,9a113499-a8eb-44a6-9e22-dd6ff35aca94,e41b0d10-28b8-49f2-8913-840e91169a2b,bfc3eaf0-fa12-483f-a9f2-64bc1bb50ea7,LBEL COULEUR LUXE AMPLIFIER XP,1298.0
fc3b229a-3f6f-4571-92ec-e684cae73808,499ab348-8313-447a-85e3-3e8be0150ff3,374c8812-9e10-4b89-9f66-cd0d4ad39eb3,21401652-ef2d-4aae-bec0-4495436606b1,Hydroxyzine Hydrochloride,904.0
9b590992-0477-4c27-9281-38f5f35fcba0,9a113499-a8eb-44a6-9e22-dd6ff35aca94,e41b0d10-28b8-49f2-8913-840e91169a2b,7b9e6271-e5a9-4940-94da-fc416b5ccb03,Lisinopril and hydrochlorothiazide,563.0
dea8de08-6a1b-4017-8f5c-fb5160f99d7a,499ab348-8313-447a-85e3-3e8be0150ff3,3ef19631-a469-49bb-a885-4e0d3b481243,d9b1dc68-24a6-46d4-b9c9-0b3ff5bf3b47,Sterile Diluent for Allergenic Extract,1878.0
eb0c578d-e3a9-484d-b2b0-d0b7abb20474,9a113499-a8eb-44a6-9e22-dd6ff35aca94,600d6f03-b3a9-4dad-8c75-f6ad6043d474,08797e7c-f972-4a47-85f4-b0b938e58631,SOTALOL HYDROCHLORIDE,478.0
6b464438-1d7a-4ed8-8a9a-33b3b4cea410,dccdf73a-a1f4-4183-baa8-c703df3e54bf,692f5879-d37e-418f-8ff3-6f1dba460d99,1e1f1df4-b49f-4ce4-b7a0-9f6780d91d52,Acyclovir,1677.0
94b8358e-5596-49cb-beba-6a4cc0c99223,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,f883d482-341b-4927-aaf7-fbfdc0c62e66,0f694de6-4951-4cc7-9367-ea227eab6d73,Neutrogena SkiniD Anti Acne Treatment,1443.0
560a76fc-5be8-45c5-a533-d19425717899,499ab348-8313-447a-85e3-3e8be0150ff3,3b0a214e-eda8-4226-a2b4-fe0a45041958,91a17c7e-21cc-49e6-8f66-0d8d5f017eef,Zoledronic Acid,1911.0
3d66bd02-a458-4260-b15e-ef2c8a9821ae,9a113499-a8eb-44a6-9e22-dd6ff35aca94,5593c3d8-194f-4fda-9470-93bf2286b19e,2925dc57-e47f-40db-92f2-38b92c84daad,Bacitracin Zinc,967.0
a59b95a4-9ca1-415f-9254-da912ca616e1,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,7ed059a2-d179-4650-a2b1-95a0c9206a4a,f36d592d-c7dc-4032-b0c4-16c24e6368b0,DILTZAC,71.0
d9feedf4-7e18-46ec-aa03-e3986d4bbb5b,b02972e2-4e8d-40c3-a724-ed2a2973c904,eb43c5e6-4254-4225-98d1-0819986b3eb7,bed86a2a-be52-4339-a6f4-b1bcfba8f2f2,Cytra-K,1111.0
34cab26e-7fee-45b1-85f5-8a432a96331c,b02972e2-4e8d-40c3-a724-ed2a2973c904,4bc590f4-5bca-4b41-aa14-ad1c8f03c9ac,21256755-222a-417a-bebf-e1750a6fdf23,SOLU-MEDROL,1248.0
c03ef9f5-9379-44d9-bc68-fab33698b3c2,9a113499-a8eb-44a6-9e22-dd6ff35aca94,ff8df30c-7dad-45ce-81f5-d81255f1ff93,60e4b768-3452-473c-957b-b7650e15b46d,enema,876.0
8994c8f0-8534-4d78-a39b-3c5580b762fe,dccdf73a-a1f4-4183-baa8-c703df3e54bf,00b8c468-a7df-4a83-b970-02f4a192cfdc,5bad4c68-5d23-4ee3-b9f9-6e4daf3f821e,Reciphexamine,570.0
32dc1e67-669a-4ec1-9e3a-657e473ea98f,499ab348-8313-447a-85e3-3e8be0150ff3,0fd8f62d-67e6-4167-a2b7-58dcbaf8ac25,760a6db2-729d-4cdc-b500-8439f6ab7d2d,stop hair,201.0
68add0df-2ed9-4f4d-8033-d53a2a1fc77f,9a113499-a8eb-44a6-9e22-dd6ff35aca94,1a727123-8b04-4cb9-a3f1-e11c4c97e79b,9cc7eb87-11f4-4681-b73a-2aeb3d53dafb,healthy accents antacid,1103.0
4764ff77-666b-4b29-9be7-aaeb465a2de8,499ab348-8313-447a-85e3-3e8be0150ff3,9da86fb8-fa25-40e1-b158-bb14e3ef8718,c38690d4-c053-495f-a1a8-ea937eeb083b,Amoxicillin Extended-Release,1326.0
b2e058a1-7da2-4ef4-8d3c-e7336942761e,9a113499-a8eb-44a6-9e22-dd6ff35aca94,ad4b494c-1fd7-48b7-b001-dcc0f80c94f4,74998a7a-f1d8-42f9-8269-6526860e9a11,Citalopram Hydrobromide,95.0
8950c086-866d-4857-bd2e-36d3a92af276,499ab348-8313-447a-85e3-3e8be0150ff3,f5729243-b545-41ce-aed2-e1dde5009e6e,f188e3d3-a561-4d6d-a45c-3e58a7a1e2a5,Palmers Amaranth,556.0
ea9d75dc-547a-45a4-97d9-104617670bcb,499ab348-8313-447a-85e3-3e8be0150ff3,3a6bd53e-d670-4150-bfe6-080f500260b9,b5a852b3-4150-48f8-a235-9f8f212260f8,Ammonia Inhalants,1465.0
d18e6d4c-71f3-43f2-a024-422f85311104,b02972e2-4e8d-40c3-a724-ed2a2973c904,eb43c5e6-4254-4225-98d1-0819986b3eb7,13f74987-16ca-4eaa-8888-56b398dbc03c,Salsalate,1420.0
e5084596-5949-48a5-bfda-0e44d7373b9e,499ab348-8313-447a-85e3-3e8be0150ff3,62667de7-cf68-4e51-8b03-5105c24e66c7,c0e677b7-660d-4115-bbe0-5580a050560b,Olanzapine,1987.0
daeb6f3a-371e-400c-990d-16dca1a3d4c5,499ab348-8313-447a-85e3-3e8be0150ff3,94c35864-b40c-4b40-9f25-b41823a6e74b,af1c12d6-b4c8-419e-99b3-c3a5ab7d0c7d,Skin Activator Day,908.0
e214310f-e7d9-4756-a750-c3b118b1d506,dccdf73a-a1f4-4183-baa8-c703df3e54bf,0e0166c5-563b-4cad-afaf-960fa32990de,6b1d6f10-a92a-479c-832f-dd8bea168a5d,Venlafaxine Hydrochloride,1649.0
976c0269-12f1-4617-a53e-746ef1faf570,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,383e9c75-4ed1-4a2a-bcea-b53459ad825f,7a38500c-8a49-4649-bcff-1172721c8015,Fruit of the Earth Aloe Vera Cool Blue,1838.0
3f5b3429-1abc-49ed-936c-eeeabee69181,499ab348-8313-447a-85e3-3e8be0150ff3,909b3fe7-f498-4edf-ae20-bbe75f386bf3,7e554d65-8f63-4a21-bb76-3e45f832ce4d,Warfarin Sodium,148.0
cc7f3cac-0257-4a2b-ac1e-a6ed48847a8e,b02972e2-4e8d-40c3-a724-ed2a2973c904,f883d482-341b-4927-aaf7-fbfdc0c62e66,599a5ce4-1098-4659-8750-cbdb4f531259,Esmolol Hydrochloride,1575.0
f3fc7254-655f-48bf-a7d2-20aa5e213947,9a113499-a8eb-44a6-9e22-dd6ff35aca94,e41b0d10-28b8-49f2-8913-840e91169a2b,b89315da-13d2-4be9-af5e-efd804cf6d31,Balancing Day Moisture Broad Spectrum SPF 15,1929.0
d011dc3e-9848-494f-8d13-47376b3b7549,9a113499-a8eb-44a6-9e22-dd6ff35aca94,7d63286f-d5cf-4113-90f1-146aff0095a5,2f44605c-1e60-4b72-ba4e-fdb3147db94f,Ondansetron,1668.0
d5214462-09ea-4844-b666-afaa94b67bc4,9a113499-a8eb-44a6-9e22-dd6ff35aca94,800abff7-7fbc-45af-ba68-3bf7c7e82af9,775b552c-e6c7-45f0-b6ff-c6c6bfca9a07,Cytra-K,1584.0
51c4aa8f-373c-46be-8874-48bf71ffb1fe,b02972e2-4e8d-40c3-a724-ed2a2973c904,d916582f-a110-439d-9c47-6d7d5ff42014,27ba6328-4ee0-4100-9039-f2953d3ac125,Divas,124.0
7cf0948b-72ac-46a6-a542-33da6138818b,dccdf73a-a1f4-4183-baa8-c703df3e54bf,8a68add8-7383-47d2-a788-a192360e8d23,9895895b-c22a-4552-8e30-4cf4cd1765fc,Clotrimazole,445.0
f0bdf3f8-db3c-47a0-9171-80342adb0f7d,499ab348-8313-447a-85e3-3e8be0150ff3,597fec7e-179e-47a3-b453-959fb1d2139e,dfc8abd4-9e2c-4e90-aef3-85f22b016936,Verapamil Hydrochloride,860.0
a0ef035a-682b-4652-bfb5-ad5d8c57ca83,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,f238baee-c0a8-4f3b-bd3e-c59bc7189672,39fbfbce-72e8-415e-b7ec-18b8721738a9,Nitrostat,1959.0
521c24d8-eefa-45ae-a5cf-084426cbb6eb,499ab348-8313-447a-85e3-3e8be0150ff3,a6e2a668-cdfb-48e1-910f-8a64744f899e,f8275069-8b63-4897-94be-944032198480,phenylephrine hydrochloride,1264.0
8958812c-5a5f-4835-88cf-32bc0ac7d91e,9a113499-a8eb-44a6-9e22-dd6ff35aca94,3cc7b1fc-8b76-4f32-9a15-aebc74221dff,ae6877af-8653-4780-b66e-70b10849e7e8,allergy eye,1621.0
4d06b65a-a0a3-47cf-b044-51c19911d2c1,499ab348-8313-447a-85e3-3e8be0150ff3,ea7470ac-6216-4520-b1f9-56468345b6e5,b7d4ff2e-030f-4482-85ed-c4173c50ae58,LIFT LUMIERE,1904.0
6adeaa1d-64fb-44db-a1f8-0caa900562f8,b02972e2-4e8d-40c3-a724-ed2a2973c904,4bc590f4-5bca-4b41-aa14-ad1c8f03c9ac,d2cdcbd2-3b0a-4471-b06a-32593da91eb7,Neutrogena MoistureShine SPF20,1527.0
565bc293-d3e0-4981-a895-77df8d749bb9,dccdf73a-a1f4-4183-baa8-c703df3e54bf,8c99b6a0-81d1-4a90-8bee-25a6cd42f226,3b4da631-1e65-4720-add0-318f9a52b1b3,Risperidone,1090.0
4253357c-f464-4811-a1d5-36810e2fbbc2,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,05053e35-af88-4de5-a998-b2c94a8d39c2,f4ca8603-1831-4f22-a090-3e0bb17d76f2,Anti-Bacterial Gentle Foaming Hand,247.0
4ac5952e-3e16-4d6a-ac2f-38092400919c,499ab348-8313-447a-85e3-3e8be0150ff3,374c8812-9e10-4b89-9f66-cd0d4ad39eb3,c6b65198-14e3-4f88-a999-b31b43a70ce5,Methylphenidate Hydrochloride,233.0
96aecc49-3aae-4f72-9a43-08e96ed0a69f,b02972e2-4e8d-40c3-a724-ed2a2973c904,6f4abf86-f3a8-40ad-9c87-221829cb8c17,8aeb3676-78f7-4776-909c-956e8025762b,Stool Softener,425.0
442f3808-f59e-4012-9735-de58ebf8d915,dccdf73a-a1f4-4183-baa8-c703df3e54bf,6f4abf86-f3a8-40ad-9c87-221829cb8c17,41e59a9c-7c9a-48bf-b848-7aa799dd6592,Dopamine,160.0
fc4217db-5c7e-4edd-a79e-65bae256af8e,67e72a7f-6951-41e2-b3dd-1b27ba33e0af,195e2d47-a04e-4f93-9c23-4d6832381827,cdfc144f-9adc-4109-945d-4d75a40bdf2f,Naproxen Sodium,1863.0
62632d6b-f54a-4e99-992c-0d0d695829d0,9a113499-a8eb-44a6-9e22-dd6ff35aca94,9c8659e4-7a2c-4575-b237-ffe383f2c2ac,d3ee5cd8-3c2d-4863-a210-b58d8fcfc942,Dove,173.0
37a554ad-02c4-4e5c-9a22-03129f1da9aa,9a113499-a8eb-44a6-9e22-dd6ff35aca94,45a3f737-2879-4b5f-85d1-b7fd39d4128e,27020e91-8fe4-4636-8b43-bbbc982ad3c3,Nitroglycerin,1957.0
