38fbb063-5b5b-40ea-94d5-f87dfd89600d,4,6340.0,2013-04-22,2013-04-29,9b05a416-5b79-4c55-8321-4ad4fd048561,36b38bc7-fec4-495d-b365-41f6dc771e83,32c3bd13-63cb-46ca-9396-63ead9d02fbd
75f214a6-6f0b-4a64-90d3-9aa89bbbabfd,20,27960.0,2016-02-28,2016-03-01,03dbe597-e2a5-4102-8a7d-cc089cc19f03,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,fc067626-473d-4908-b409-2c427ebfb5d2
fafd7dc9-ce22-4c7e-be4d-72c7535fdfc1,20,42660.0,2013-07-18,2013-07-22,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,809e7c86-85be-47cf-bfcb-249d087dbb1e,6075fd17-eb83-43a6-82bf-b8f9e9c03558
181940ff-de80-4436-8545-bdaddacad528,20,19320.0,2017-04-18,2017-04-20,96601c19-9473-4e5f-8f40-53cd43be3168,6589c1ab-1db5-4ad3-b503-5a3e87103387,32c3bd13-63cb-46ca-9396-63ead9d02fbd
8f484505-1113-4358-a732-cf73dc528a70,10,21120.0,2013-09-08,2013-09-10,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,f22f5bb7-201d-4430-8ad6-25f04926b36a,ba6d2a5e-4782-4226-9078-68f436b345b1
91300d85-7f41-41d0-b239-4b6e0c55d64b,1,1105.0,2017-09-15,2017-09-22,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
abcd7d50-7a6f-40c6-9dce-f7e870d337fc,4,4788.0,2015-02-10,2015-02-17,03dbe597-e2a5-4102-8a7d-cc089cc19f03,ef70180a-3290-4ca4-b1b4-cf3644c13085,fc067626-473d-4908-b409-2c427ebfb5d2
5d76c67a-fbcd-48fe-b8a4-fcad1505a9d9,1,640.0,2016-05-12,2016-05-14,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,92b2cf73-c798-455f-a2fa-59546d252b80,32c3bd13-63cb-46ca-9396-63ead9d02fbd
700b08c7-cbef-43e3-bc71-ac144f081d5b,1,2302.0,2013-08-09,2013-08-13,6d912a92-bdd6-4443-948d-db720d7da710,427d28b1-6936-4fba-a917-bee991d9c10b,4c6f73be-90e0-4489-92b4-7f334109d911
0cf78469-c7c0-4bed-8f19-c6504d93e9c8,20,19820.0,2016-11-18,2016-11-22,9b05a416-5b79-4c55-8321-4ad4fd048561,587f2357-a0ee-4deb-834b-e4c8909c71e7,95b0afa9-d355-4fb5-8482-b82a1b729ddd
f40b301f-62b8-4e70-8c23-e831fc100b66,10,14800.0,2014-09-07,2014-09-09,6d912a92-bdd6-4443-948d-db720d7da710,809e7c86-85be-47cf-bfcb-249d087dbb1e,6075fd17-eb83-43a6-82bf-b8f9e9c03558
ebe3eea6-ff72-4487-8c86-4a88e3104010,10,24250.0,2015-07-01,2015-07-05,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,6f4c5429-efbc-407a-a5c6-7595c9a97357,4c6f73be-90e0-4489-92b4-7f334109d911
f0d385ec-6485-47f4-b133-6e161a48f279,10,17730.0,2014-08-17,2014-08-21,6d912a92-bdd6-4443-948d-db720d7da710,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,32c3bd13-63cb-46ca-9396-63ead9d02fbd
93676685-3eae-48c9-8c96-99d926d55908,10,17400.0,2013-12-17,2013-12-21,27ed219d-7d6f-4cac-9001-e24a488b9511,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,32c3bd13-63cb-46ca-9396-63ead9d02fbd
2ad10233-9c9b-403b-b4c3-ea32b7bbb48b,10,18220.0,2016-07-07,2016-07-08,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,92b2cf73-c798-455f-a2fa-59546d252b80,ba6d2a5e-4782-4226-9078-68f436b345b1
b8c64146-6fde-4a00-bfd0-c98a414647a4,1,915.0,2013-10-20,2013-10-24,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,6589c1ab-1db5-4ad3-b503-5a3e87103387,32c3bd13-63cb-46ca-9396-63ead9d02fbd
9223a867-1014-4d06-87b7-f141543417cb,10,8320.0,2013-01-16,2013-01-23,465dd648-1ca0-4804-85eb-36803b1eb0eb,587f2357-a0ee-4deb-834b-e4c8909c71e7,fc067626-473d-4908-b409-2c427ebfb5d2
ffdc4f70-8606-4e17-89fe-41bcc4b7fc7c,4,7640.0,2013-08-21,2013-08-25,27ed219d-7d6f-4cac-9001-e24a488b9511,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,6075fd17-eb83-43a6-82bf-b8f9e9c03558
c0e99a0d-cbfb-4b77-b65d-acefc6138146,10,22150.0,2017-10-12,2017-10-19,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,e286ee5d-0194-4302-b923-a753032f76ec,ba6d2a5e-4782-4226-9078-68f436b345b1
8bbec3df-ccbe-48b5-a7d0-27ec742feff9,20,32340.0,2013-04-13,2013-04-20,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,f22f5bb7-201d-4430-8ad6-25f04926b36a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
8b6409cd-0da6-4f24-9be0-decd8e62a53e,1,589.0,2013-11-01,2013-11-03,96601c19-9473-4e5f-8f40-53cd43be3168,f24ce80f-27e0-436c-a5ab-fd01aad2106a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
e53ef0a3-770a-49cd-9be1-35c3c34550ff,2,1026.0,2014-06-08,2014-06-09,465dd648-1ca0-4804-85eb-36803b1eb0eb,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,ba6d2a5e-4782-4226-9078-68f436b345b1
d277e268-348e-455e-8a73-9c05b23890d5,2,4720.0,2015-04-22,2015-04-23,ecf111ee-67b3-496c-899e-0bd4323c482a,f22f5bb7-201d-4430-8ad6-25f04926b36a,6075fd17-eb83-43a6-82bf-b8f9e9c03558
170164e0-0437-46e4-a704-70b1108d4886,1,1697.0,2014-04-16,2014-04-23,96601c19-9473-4e5f-8f40-53cd43be3168,6f4c5429-efbc-407a-a5c6-7595c9a97357,fc067626-473d-4908-b409-2c427ebfb5d2
d0f323d4-3ab2-4c8d-9d5e-c1d10332d6a3,10,5740.0,2016-06-22,2016-06-26,465dd648-1ca0-4804-85eb-36803b1eb0eb,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
dc444abb-baad-4843-bf34-024df641dc30,4,2780.0,2013-12-02,2013-12-06,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,95b0afa9-d355-4fb5-8482-b82a1b729ddd
3c0f0f70-d57d-4eba-a0cb-9336ea16b0a4,20,40540.0,2015-10-27,2015-10-28,03dbe597-e2a5-4102-8a7d-cc089cc19f03,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,32c3bd13-63cb-46ca-9396-63ead9d02fbd
ea341b68-5753-4055-882a-2a43648b3fb5,4,8044.0,2017-08-28,2017-08-30,9b05a416-5b79-4c55-8321-4ad4fd048561,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,6075fd17-eb83-43a6-82bf-b8f9e9c03558
89f6a02d-baa0-419e-8a5c-20d2c3a6a9da,2,1554.0,2016-07-19,2016-07-26,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
35afd829-b0ec-4ba8-b5a2-8d77985d11a0,10,9320.0,2016-08-18,2016-08-22,465dd648-1ca0-4804-85eb-36803b1eb0eb,6f4c5429-efbc-407a-a5c6-7595c9a97357,fc067626-473d-4908-b409-2c427ebfb5d2
04e1bb7b-967b-4434-baeb-34567f0cd92f,2,3334.0,2015-06-12,2015-06-19,f184c576-e367-471e-bd4b-bdbb9e4f9a35,6f4c5429-efbc-407a-a5c6-7595c9a97357,4c6f73be-90e0-4489-92b4-7f334109d911
ad33218f-5283-429c-9bbd-1b8e8d01ba02,20,11520.0,2015-04-16,2015-04-20,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,6589c1ab-1db5-4ad3-b503-5a3e87103387,32c3bd13-63cb-46ca-9396-63ead9d02fbd
def421d7-af97-4971-bbbd-f8a7acca1c5f,4,4452.0,2013-10-22,2013-10-24,ecf111ee-67b3-496c-899e-0bd4323c482a,f24ce80f-27e0-436c-a5ab-fd01aad2106a,4c6f73be-90e0-4489-92b4-7f334109d911
492e4b57-4370-415b-ae2d-cd777821e929,1,2267.0,2015-08-22,2015-08-26,f184c576-e367-471e-bd4b-bdbb9e4f9a35,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,95b0afa9-d355-4fb5-8482-b82a1b729ddd
92c68a3a-b8e9-4011-9833-6c330c5143a5,4,5376.0,2014-03-03,2014-03-10,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,4c6f73be-90e0-4489-92b4-7f334109d911
5a775f20-4627-43c2-a1ce-6b7a99668938,4,2736.0,2017-09-20,2017-09-24,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
0a1fbe6b-eb17-4635-b42e-7cc86d8278e8,4,5876.0,2017-11-15,2017-11-22,2e0dd088-4635-449f-a6eb-36f0c73113d2,e286ee5d-0194-4302-b923-a753032f76ec,ba6d2a5e-4782-4226-9078-68f436b345b1
b47bdc47-716f-4a5b-93e7-ef12a0d8f10a,10,9560.0,2017-09-19,2017-09-26,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,f22f5bb7-201d-4430-8ad6-25f04926b36a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
2f3698c6-7403-41b7-be24-f611cb650ea2,1,1750.0,2013-07-05,2013-07-06,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,32c3bd13-63cb-46ca-9396-63ead9d02fbd
6bf95e6b-e37a-4417-9e3d-44c438df8116,20,44580.0,2014-09-26,2014-09-27,9b05a416-5b79-4c55-8321-4ad4fd048561,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,95b0afa9-d355-4fb5-8482-b82a1b729ddd
f76a3e5c-94c2-45b8-a785-78b28053ce68,2,2212.0,2015-11-08,2015-11-15,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,809e7c86-85be-47cf-bfcb-249d087dbb1e,4c6f73be-90e0-4489-92b4-7f334109d911
f678318b-1a43-4f4c-935f-1e49ea568087,2,3578.0,2017-11-08,2017-11-10,9b05a416-5b79-4c55-8321-4ad4fd048561,e286ee5d-0194-4302-b923-a753032f76ec,6075fd17-eb83-43a6-82bf-b8f9e9c03558
5f0849ac-91ba-424c-b926-84962e08e858,10,24550.0,2013-12-01,2013-12-05,2e0dd088-4635-449f-a6eb-36f0c73113d2,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,fc067626-473d-4908-b409-2c427ebfb5d2
e7887275-f89b-4eee-b56e-a4d30cbc9950,1,776.0,2013-11-15,2013-11-17,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,809e7c86-85be-47cf-bfcb-249d087dbb1e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
83c61ca9-715f-4629-8f04-581139c192ba,20,36700.0,2016-09-08,2016-09-10,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,427d28b1-6936-4fba-a917-bee991d9c10b,4c6f73be-90e0-4489-92b4-7f334109d911
af07c7fa-192c-42ae-b10b-a480115bd12f,4,9644.0,2013-05-01,2013-05-08,5310c93a-f239-40ae-8868-2a7c64560728,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
dd131e17-6b7d-4266-881a-b92264346aff,2,4336.0,2017-07-28,2017-07-30,f184c576-e367-471e-bd4b-bdbb9e4f9a35,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,95b0afa9-d355-4fb5-8482-b82a1b729ddd
abad1103-f225-40ae-a025-4104b2a85a11,2,1642.0,2017-08-16,2017-08-18,2e0dd088-4635-449f-a6eb-36f0c73113d2,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,4c6f73be-90e0-4489-92b4-7f334109d911
309d9f6c-dc84-4004-b2d1-9a48aa3180ae,2,4760.0,2016-07-10,2016-07-11,2e0dd088-4635-449f-a6eb-36f0c73113d2,f22f5bb7-201d-4430-8ad6-25f04926b36a,95b0afa9-d355-4fb5-8482-b82a1b729ddd
ab387bdb-d773-4cf8-99a0-d0fc927be47e,10,16540.0,2013-12-16,2013-12-20,2e0dd088-4635-449f-a6eb-36f0c73113d2,587f2357-a0ee-4deb-834b-e4c8909c71e7,6075fd17-eb83-43a6-82bf-b8f9e9c03558
d5aa9be9-0223-4b77-854c-fb15a8534820,1,2230.0,2014-06-02,2014-06-03,9324341f-ffca-49e3-b4d9-4f9f06ff0568,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,95b0afa9-d355-4fb5-8482-b82a1b729ddd
513b136a-ac41-4d0f-9fb1-eedda7891fe7,1,1280.0,2013-01-25,2013-02-01,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,36b38bc7-fec4-495d-b365-41f6dc771e83,4c6f73be-90e0-4489-92b4-7f334109d911
870bd429-0493-45f8-8fa2-ea3aeb6cca3c,2,2450.0,2013-03-24,2013-03-31,f184c576-e367-471e-bd4b-bdbb9e4f9a35,809e7c86-85be-47cf-bfcb-249d087dbb1e,6075fd17-eb83-43a6-82bf-b8f9e9c03558
85d04b9d-06c0-472e-9893-860b6377ef99,10,6850.0,2017-06-05,2017-06-09,96601c19-9473-4e5f-8f40-53cd43be3168,f22f5bb7-201d-4430-8ad6-25f04926b36a,ba6d2a5e-4782-4226-9078-68f436b345b1
415e13f7-3e5d-4b8d-906f-c3fb266e591e,20,10400.0,2013-06-24,2013-06-25,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,36b38bc7-fec4-495d-b365-41f6dc771e83,6075fd17-eb83-43a6-82bf-b8f9e9c03558
817bc74f-ec6e-406b-95dd-dddb91094254,4,7136.0,2013-11-11,2013-11-15,27ed219d-7d6f-4cac-9001-e24a488b9511,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,4c6f73be-90e0-4489-92b4-7f334109d911
9622593a-96e5-4d21-b11d-bb3ea7a9e355,20,40700.0,2016-06-13,2016-06-15,6d912a92-bdd6-4443-948d-db720d7da710,ef70180a-3290-4ca4-b1b4-cf3644c13085,32c3bd13-63cb-46ca-9396-63ead9d02fbd
958ed141-d8de-45b5-b888-901f2045f3ca,4,5344.0,2014-05-01,2014-05-05,465dd648-1ca0-4804-85eb-36803b1eb0eb,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,95b0afa9-d355-4fb5-8482-b82a1b729ddd
7c2f5dae-efb6-4c59-ba96-a59c195b7c1d,10,5390.0,2015-08-09,2015-08-11,96601c19-9473-4e5f-8f40-53cd43be3168,36b38bc7-fec4-495d-b365-41f6dc771e83,4c6f73be-90e0-4489-92b4-7f334109d911
7248db78-d64f-42f6-800f-166ec0b58c97,10,23540.0,2015-03-11,2015-03-15,9324341f-ffca-49e3-b4d9-4f9f06ff0568,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,ba6d2a5e-4782-4226-9078-68f436b345b1
6020e09a-b2d0-4bfc-8c8f-731aff7b1eb0,1,1959.0,2015-11-08,2015-11-09,03dbe597-e2a5-4102-8a7d-cc089cc19f03,f24ce80f-27e0-436c-a5ab-fd01aad2106a,32c3bd13-63cb-46ca-9396-63ead9d02fbd
02f4f53b-fa9c-4775-9b06-8730e7e07379,4,3956.0,2015-08-24,2015-08-25,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,6f4c5429-efbc-407a-a5c6-7595c9a97357,95b0afa9-d355-4fb5-8482-b82a1b729ddd
9632dd74-f055-4e5b-bdf2-c80cf31f8ef6,1,877.0,2017-05-03,2017-05-10,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,ba6d2a5e-4782-4226-9078-68f436b345b1
6d6a0c9a-2978-4932-9b20-cc91ab4b6201,1,2121.0,2013-06-03,2013-06-10,f184c576-e367-471e-bd4b-bdbb9e4f9a35,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,95b0afa9-d355-4fb5-8482-b82a1b729ddd
ca1e2cdf-f8cb-4f83-86ac-06f961d4f9c2,20,45860.0,2017-02-13,2017-02-14,0fb484eb-4d68-4eb6-9fdb-ba7cd3d9c595,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
8fb5ed17-d3da-4b9d-9a7d-6063cad92d0f,20,43820.0,2016-03-01,2016-03-02,f184c576-e367-471e-bd4b-bdbb9e4f9a35,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,6075fd17-eb83-43a6-82bf-b8f9e9c03558
51f17bb1-5e8a-494e-8b55-30f335533d39,1,655.0,2014-02-20,2014-02-24,9b05a416-5b79-4c55-8321-4ad4fd048561,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
889b79f2-4d3a-425f-b226-53ebc3c99b12,20,33700.0,2016-05-16,2016-05-23,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,427d28b1-6936-4fba-a917-bee991d9c10b,32c3bd13-63cb-46ca-9396-63ead9d02fbd
56cc432e-5e07-4835-894b-e4ed5f2b10fe,20,14320.0,2016-11-05,2016-11-09,6d912a92-bdd6-4443-948d-db720d7da710,6589c1ab-1db5-4ad3-b503-5a3e87103387,95b0afa9-d355-4fb5-8482-b82a1b729ddd
12f58ed8-2a85-4ff2-87c8-c57a5a17781f,10,21630.0,2016-06-09,2016-06-10,0d0eb52d-f2e4-4a5a-a1fc-9d353ec13d94,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,fc067626-473d-4908-b409-2c427ebfb5d2
d5489785-cdac-4e79-9730-97469c14ccf6,10,18220.0,2016-10-12,2016-10-16,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,95b0afa9-d355-4fb5-8482-b82a1b729ddd
2e5affdb-4351-4513-94e1-fd7401b19c80,10,14020.0,2016-03-07,2016-03-08,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,f22f5bb7-201d-4430-8ad6-25f04926b36a,4c6f73be-90e0-4489-92b4-7f334109d911
c6e0257c-4e42-4290-866b-6cf02e01a27b,20,35680.0,2013-03-03,2013-03-05,2e0dd088-4635-449f-a6eb-36f0c73113d2,427d28b1-6936-4fba-a917-bee991d9c10b,ba6d2a5e-4782-4226-9078-68f436b345b1
cb2e4fb2-1d51-4f86-89d0-cd6d9bd661b5,1,1534.0,2017-08-20,2017-08-21,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,92b2cf73-c798-455f-a2fa-59546d252b80,4c6f73be-90e0-4489-92b4-7f334109d911
e45af684-7fe9-4902-808e-abc18432da99,1,1491.0,2015-06-12,2015-06-14,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,427d28b1-6936-4fba-a917-bee991d9c10b,32c3bd13-63cb-46ca-9396-63ead9d02fbd
7806de29-9248-49e4-98cd-c14b36ee1f75,10,22150.0,2016-09-10,2016-09-12,2e0dd088-4635-449f-a6eb-36f0c73113d2,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,ba6d2a5e-4782-4226-9078-68f436b345b1
2cec3320-7a3e-41a7-bde8-78195f9dd426,4,8248.0,2017-02-28,2017-03-04,2e0dd088-4635-449f-a6eb-36f0c73113d2,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,4c6f73be-90e0-4489-92b4-7f334109d911
25b18415-f7dd-48ea-b92e-7ab0198b364d,2,2036.0,2014-03-11,2014-03-12,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,427d28b1-6936-4fba-a917-bee991d9c10b,95b0afa9-d355-4fb5-8482-b82a1b729ddd
fb83edef-4997-4604-8802-12639b1ed857,10,13960.0,2013-03-05,2013-03-07,5310c93a-f239-40ae-8868-2a7c64560728,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,6075fd17-eb83-43a6-82bf-b8f9e9c03558
67f7ea93-4fab-4d5e-a683-9d72f5ce798a,2,1838.0,2015-04-08,2015-04-09,03dbe597-e2a5-4102-8a7d-cc089cc19f03,5ebb4fb5-0133-4ad2-a1b3-ec8054f95a77,6075fd17-eb83-43a6-82bf-b8f9e9c03558
4ecf6bbd-5c11-4b69-895f-ada69026c93a,4,2764.0,2016-12-21,2016-12-25,9b05a416-5b79-4c55-8321-4ad4fd048561,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,6075fd17-eb83-43a6-82bf-b8f9e9c03558
c55471ef-6bfa-499e-9355-bbdb6e390d12,4,8308.0,2014-03-06,2014-03-08,465dd648-1ca0-4804-85eb-36803b1eb0eb,809e7c86-85be-47cf-bfcb-249d087dbb1e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
25137c51-f7dd-4eac-8ab4-8a8a1d820b47,4,2208.0,2013-11-02,2013-11-03,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,4c6f73be-90e0-4489-92b4-7f334109d911
b878a642-6e55-4d71-91d0-f8891953784f,2,2120.0,2014-11-24,2014-11-28,27ed219d-7d6f-4cac-9001-e24a488b9511,6589c1ab-1db5-4ad3-b503-5a3e87103387,6075fd17-eb83-43a6-82bf-b8f9e9c03558
7b1a5667-69f0-4501-a0f0-3e7ae02dfd94,10,19890.0,2013-04-07,2013-04-08,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,f22f5bb7-201d-4430-8ad6-25f04926b36a,ba6d2a5e-4782-4226-9078-68f436b345b1
5e5a4d8d-6313-4ebc-bbfc-36ddc72bf12a,4,5928.0,2013-01-05,2013-01-09,ecf111ee-67b3-496c-899e-0bd4323c482a,587f2357-a0ee-4deb-834b-e4c8909c71e7,4c6f73be-90e0-4489-92b4-7f334109d911
72eab12e-3d51-4bf0-a408-e2f37ea9be8c,10,21660.0,2015-10-22,2015-10-23,0261b1f6-6d4b-4bf8-9982-a087cee5aeeb,36b38bc7-fec4-495d-b365-41f6dc771e83,4c6f73be-90e0-4489-92b4-7f334109d911
a94dd962-5070-4bcf-8dbf-fa07b3a9614f,20,28560.0,2017-06-02,2017-06-09,6d912a92-bdd6-4443-948d-db720d7da710,cfc1cea5-0dc9-4ffb-b162-76a8bc2dbe1b,ba6d2a5e-4782-4226-9078-68f436b345b1
7796d78d-7ac0-4b16-9cff-a441844f0fc7,1,2375.0,2013-01-04,2013-01-08,f184c576-e367-471e-bd4b-bdbb9e4f9a35,ef70180a-3290-4ca4-b1b4-cf3644c13085,4c6f73be-90e0-4489-92b4-7f334109d911
bba1c2f4-08b1-4332-a21c-71bcc6d6e59d,20,22120.0,2016-03-01,2016-03-05,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,92b2cf73-c798-455f-a2fa-59546d252b80,4c6f73be-90e0-4489-92b4-7f334109d911
95861f21-6d2b-4347-bbe1-ba980a51bab9,10,5890.0,2015-10-11,2015-10-15,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,587f2357-a0ee-4deb-834b-e4c8909c71e7,fc067626-473d-4908-b409-2c427ebfb5d2
f2a7b972-a402-4d87-888d-c5094d3b08a7,2,1984.0,2013-05-18,2013-05-22,9324341f-ffca-49e3-b4d9-4f9f06ff0568,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,4c6f73be-90e0-4489-92b4-7f334109d911
3fdb55d5-1c31-4229-a41e-cfd84d67f649,4,2428.0,2016-03-05,2016-03-09,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,6075fd17-eb83-43a6-82bf-b8f9e9c03558
31af9fb9-3a6d-40a8-9d83-8f06fd05552f,4,8148.0,2015-03-06,2015-03-07,f184c576-e367-471e-bd4b-bdbb9e4f9a35,ff2f702e-fe9b-4d2b-b3ae-33e325f06f0e,32c3bd13-63cb-46ca-9396-63ead9d02fbd
9736143d-89da-455f-b3ab-1012264b0c8d,10,24790.0,2013-12-05,2013-12-09,6d912a92-bdd6-4443-948d-db720d7da710,36b38bc7-fec4-495d-b365-41f6dc771e83,ba6d2a5e-4782-4226-9078-68f436b345b1
9cf81a82-d67d-4369-908e-d110fa01a7d0,4,3196.0,2017-11-26,2017-11-30,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,f24ce80f-27e0-436c-a5ab-fd01aad2106a,fc067626-473d-4908-b409-2c427ebfb5d2
e96efbbf-0901-42e4-bae2-6c138f7e48ab,2,3312.0,2017-08-23,2017-08-24,9b05a416-5b79-4c55-8321-4ad4fd048561,ef70180a-3290-4ca4-b1b4-cf3644c13085,ba6d2a5e-4782-4226-9078-68f436b345b1
dde58c6b-0695-48d9-b733-f10760f52ed0,1,1983.0,2015-01-26,2015-01-27,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,ef70180a-3290-4ca4-b1b4-cf3644c13085,fc067626-473d-4908-b409-2c427ebfb5d2
57418946-aa4d-40f6-a588-320581b98c26,1,799.0,2015-03-10,2015-03-14,f184c576-e367-471e-bd4b-bdbb9e4f9a35,ef70180a-3290-4ca4-b1b4-cf3644c13085,4c6f73be-90e0-4489-92b4-7f334109d911
e7a56c88-de9f-4fea-903a-1dd4f8cd6f42,2,4320.0,2014-10-03,2014-10-10,c8dee5bc-16bc-4e25-92fd-12dae08ea53b,92b2cf73-c798-455f-a2fa-59546d252b80,4c6f73be-90e0-4489-92b4-7f334109d911
b0ff64b4-1233-48d4-a759-57424080cf5f,10,19690.0,2017-11-20,2017-11-21,0a58bd5e-0b0f-4653-80f9-f46180a8abd9,aa1cf19e-50fe-46aa-a3b1-07b09ad10b60,32c3bd13-63cb-46ca-9396-63ead9d02fbd
b486a8b9-9cd3-464b-a4f9-971669d87bef,10,19890.0,2013-07-20,2013-07-21,9b05a416-5b79-4c55-8321-4ad4fd048561,6f4c5429-efbc-407a-a5c6-7595c9a97357,6075fd17-eb83-43a6-82bf-b8f9e9c03558
f63d59d6-195d-4355-bd3f-fddce6b5c25d,4,5860.0,2017-06-18,2017-06-19,21b1e0fa-09dd-4e96-b15b-9f35c2a04e0a,36b38bc7-fec4-495d-b365-41f6dc771e83,4c6f73be-90e0-4489-92b4-7f334109d911
df9180cb-7503-49cd-895b-ffd1a33d2b8c,20,39480.0,2013-04-19,2013-04-23,cbef3f6f-ea78-43eb-91cd-3ed1300f8a57,6589c1ab-1db5-4ad3-b503-5a3e87103387,32c3bd13-63cb-46ca-9396-63ead9d02fbd
04f86dd3-2057-4402-b47f-b9ca3f9ae57e,20,16120.0,2015-01-07,2015-01-08,2e0dd088-4635-449f-a6eb-36f0c73113d2,b8b6715f-a52a-4066-b857-2a0b4d4a19b0,32c3bd13-63cb-46ca-9396-63ead9d02fbd
ab4da3ee-e279-46b8-ba12-a885c4490925,20,39840.0,2016-02-02,2016-02-06,5d73f62f-ac29-4dcf-8205-bd6d7aa56c00,8c82305c-7e1f-4ce0-a7c0-2aac97e01ed6,ba6d2a5e-4782-4226-9078-68f436b345b1
