bf173226-304a-4320-8ebb-f04e576bbf0f,2487.0,572.01,30.0
0b3c1b5b-ca18-4eea-9767-9e4841cbf142,5321.0,1223.83,30.0
0112ca25-56c5-41a8-9106-4cfa4aca79e3,1314.0,302.22,30.0
f6f8abf7-96af-410d-8ace-c24f77cb3159,666.0,153.18,20.0
fe69d9fd-2b54-40fd-a87b-0e32cbce77a0,2452.0,563.96,30.0
baa53cd8-4fc6-4e63-b48c-8658f30087fa,4492.0,1033.16,30.0
a4d77b7f-3c5d-4438-9759-0bd6827fb2c2,5541.0,1274.43,30.0
c02f6dbd-dc4c-4e99-9635-a666c7a6e555,3349.0,770.27,30.0
eac993e9-274a-4fad-8f3f-ec778d07e707,605.0,139.15,20.0
ae536e94-8f1a-4fbf-8c11-0ec6b7fabd8c,2119.0,487.37,30.0
af6dacf7-6bc5-47f9-9cee-78275c8c330f,4430.0,1018.9,30.0
44031f6f-2612-4ec1-9e82-3e2920f11d41,3592.0,826.16,30.0
722df67f-60f9-4f17-9710-e9ff51a04396,4699.0,1080.77,30.0
7ffe0c13-68f5-44f9-b2df-05dd39834543,2640.0,607.2,30.0
48ad12fd-08dd-41ba-8149-3e93d22c7fc3,597.0,137.31,20.0
7fd61ece-8603-4f9a-882c-23b94ad7d917,2627.0,604.21,30.0
c05ddd88-e9c4-4c4a-a5de-b94a9f3e4d9e,2034.0,467.82,30.0
fb0bcf61-e7d5-4eab-919e-6e09b7b35c97,2917.0,670.91,30.0
1cf89943-9efc-46ea-ad9c-58ad7423ca54,5066.0,1165.18,30.0
3771d104-a49d-46ed-b5f3-8240edb516d0,6958.0,1600.34,30.0
306516b9-ca70-4bd7-bb56-a64651777084,1716.0,394.68,30.0
1e4e5309-3064-46d8-a1e0-770bce3dec0c,1984.0,456.32,30.0
f401df09-a62a-42c4-9d59-bb7eb681774e,1788.0,411.24,30.0
1e0f320c-1948-41f9-b903-5c66b13fb343,4376.0,1006.48,30.0
86186a45-8753-486d-a8d3-43c33ab37d7d,1245.0,286.35,30.0
0fec30d4-f250-4210-816d-e178bca81d9e,1698.0,390.54,30.0
9bd6e6be-edcc-481a-a648-2715384be588,4557.0,1048.11,30.0
6af591fd-5d37-470d-b32b-2ef2cd620f4a,3829.0,880.67,30.0
1f603b8f-1427-4b28-adf8-17c4c3c57f10,3307.0,760.61,30.0
b5880d66-cf57-4366-8be6-f842eb6d3733,3898.0,896.54,30.0
a7bfcf32-30b7-41f9-a5bc-86f9587317ce,3035.0,698.05,30.0
a17349b0-b1fd-469a-bad4-77aa4eaf34e7,2759.0,634.57,30.0
2768bcde-5c73-4cc3-8bcc-21948e0b8b24,4736.0,1089.28,30.0
da73d805-71c8-49ef-9640-cff35888184a,3335.0,767.05,30.0
440384df-1b67-4465-a8ca-a155a3686c3e,4110.0,945.3,30.0
33d6dd97-89e3-47c1-bdc0-df302c654ea3,5826.0,1339.98,30.0
5c66ded3-c922-4370-84db-32da63451354,5315.0,1222.45,30.0
3b0dc7da-f6b9-4d47-9f93-6fc512733ba1,5591.0,1285.93,30.0
7f89ee38-ade1-4000-98ce-cc4a514220e6,2499.0,574.77,30.0
dbb7292f-bd1b-431f-8652-42cfb3619e47,1683.0,387.09,30.0
edb30565-263e-4a77-9b9e-f74eba7e89e4,3120.0,717.6,30.0
d39ad845-837f-4541-9f68-e185c6870d04,7996.0,1839.08,30.0
fae50f71-21a2-433d-bff0-abf89e197ad6,3242.0,745.66,30.0
05223d6c-ae11-4d51-9181-86867c1e4a8f,7208.0,1657.84,30.0
d320eae9-6d06-4585-af06-1fcbd3ee313e,5058.0,1163.34,30.0
d82789d7-7e6b-4f24-a04a-b18c28c74827,2743.0,630.89,30.0
9a6a444c-f944-404e-b441-ee0ab9effabe,2727.0,627.21,30.0
cca06f53-cd83-4d17-b728-9afcf92bf5e1,4061.0,934.03,30.0
142ba570-cf63-42dd-972b-538a1cf4ec36,4734.0,1088.82,30.0
6072fb5e-2907-4dcb-986a-3dcf33a8aec0,5990.0,1377.7,30.0
786ef728-a454-4979-97bb-bc0e122bdf57,1403.0,322.69,30.0
8537b7bc-e06b-4475-b44f-8c71d0e44051,427.0,98.21,10.0
e42639be-2029-4956-bef4-646a5e58e6bd,3793.0,872.39,30.0
89be4520-2625-486d-ba44-0bf3b2091f7a,3817.0,877.91,30.0
8116309f-e6bd-4f81-8d1e-71692af1660b,4516.0,1038.68,30.0
08fe3377-fdea-4f79-91d2-81471cc8b996,5663.0,1302.49,30.0
6a00993e-6cd2-4e24-acce-9460db5061bb,5335.0,1227.05,30.0
778c04d4-bed7-4c9f-b783-5344814379ea,875.0,201.25,20.0
58f6425d-21d0-4dc1-b1c2-61bbecc13beb,1133.0,260.59,30.0
2c4d51d5-abdf-41d3-888a-3822992bcb60,1722.0,396.06,30.0
11295ac5-a846-443d-a5d9-540797882e0b,3028.0,696.44,30.0
aa55bdae-1ae5-4be7-980e-bac69b3cf6bd,6445.0,1482.35,30.0
0d9f2082-0c5f-488c-ae73-a7d577ed96d4,4994.0,1148.62,30.0
71fa5870-36df-462a-8192-6abb279ef83a,5359.0,1232.57,30.0
a40186fe-ccbc-4a93-9a09-7f1662d75046,1870.0,430.1,30.0
3f131e3b-c12a-4a07-8f2a-17fa453355df,666.0,153.18,20.0
be706368-e544-4adc-8d67-043ae61f8a91,454.0,104.42,10.0
ec0d8887-fcb1-4c76-8447-f21fe3145902,3018.0,694.14,30.0
71214c6e-188c-4331-9f4f-bc7b483b4caf,2827.0,650.21,30.0
f2353943-36a8-4d32-b138-c2fbf8a24d1e,745.0,171.35,20.0
05f15dcb-145e-4321-af61-3c0edc4bd770,1562.0,359.26,30.0
cf2c219a-c43f-4ca7-8571-9c0f3084a107,1438.0,330.74,30.0
06dcf56c-c877-4ab1-aff2-2c3565507984,4959.0,1140.57,30.0
e56afe07-5850-4fd4-8e2f-b22812850f0b,2137.0,491.51,30.0
4b79f2df-17f7-477d-a05c-3b7c8bac028d,4719.0,1085.37,30.0
78855624-39e9-445f-b12f-72614560de8b,2263.0,520.49,30.0
78e14a31-3e64-475f-9298-1eb340071151,4460.0,1025.8,30.0
bc0c6bf3-203e-47f1-afff-6e39b688ee6d,3560.0,818.8,30.0
98f851db-236e-43d4-a6dc-6998123562b5,3324.0,764.52,30.0
d1c3e2d1-10dc-4f90-9ac0-32e983cd84d7,3394.0,780.62,30.0
9ee4f976-2c8f-4ec1-a82f-276dff254bf4,3106.0,714.38,30.0
a577a419-285b-4408-ad9a-3aa9eb7b5d98,2700.0,621.0,30.0
9a0cf4f7-ed19-41c0-a40e-03e3d3c13356,1165.0,267.95,30.0
ac99c65a-5817-4380-9fa8-1aeaa5d01a91,3113.0,715.99,30.0
da33a857-b1e7-45fd-9dc9-2e5ef1358d48,1907.0,438.61,30.0
f9474800-ef93-423d-8b2d-b1b37ec19976,2882.0,662.86,30.0
8b791b4a-669a-4804-9d43-d94ff8e3ed7b,2742.0,630.66,30.0
3c9d4457-bf29-41c9-a95a-81e21ae37393,1370.0,315.1,30.0
905b2f03-5806-4b2f-899c-3699e3a13e55,3141.0,722.43,30.0
89dcedc3-1e41-4684-91ad-5f5884b31c69,4551.0,1046.73,30.0
21dba536-efe1-4bc0-a895-44e3e9d6aeb4,2576.0,592.48,30.0
9201165d-9c10-4389-b560-c9ab0b4a2398,396.0,91.08,10.0
89b056f0-7be4-49a5-9050-c1adfb093a2b,4021.0,924.83,30.0
090de40f-8346-4f3d-8549-9c557b6cb7be,1776.0,408.48,30.0
b581275b-f426-48dd-a385-e1a5ad00f26b,3462.0,796.26,30.0
cb48a1af-9c64-45ef-bad0-dd945e7aba39,925.0,212.75,20.0
cde3e314-9d00-4a60-abdf-b16ecfcd8a40,1546.0,355.58,30.0
0671af3e-50c7-4592-8648-d7e701e142f5,2128.0,489.44,30.0
aace4d2b-9405-4041-af4c-fe169f16ca27,4878.0,1121.94,30.0
c8ab4de0-dd68-4924-8774-bf9f12ea68a8,6797.0,1563.31,30.0
046594f7-3738-45a8-9658-997f43854c75,5142.0,1182.66,30.0
76495054-4d77-42c4-b961-ed0cc9d29f85,3404.0,782.92,30.0
cf789895-3346-4a08-aee7-6a75920fa5b1,410.0,94.3,10.0
bf73144e-2579-4aa2-a17c-8f135aaaa311,1401.0,322.23,30.0
9354075a-5e23-44d4-a377-acbbd18ec64c,4005.0,921.15,30.0
913676b3-8588-4626-be4b-c7fa4fba9f59,1184.0,272.32,30.0
8bc14921-ffa7-404d-a69d-c0a75838400f,7091.0,1630.93,30.0
dd2e3a9a-3274-4265-bbb6-530d8e2f041b,5655.0,1300.65,30.0
6aec41ba-bb87-4454-9caf-a2c2bf92949b,3120.0,717.6,30.0
787cea19-5169-4dd8-9fc5-54ca84476f4a,3521.0,809.83,30.0
cf72f5da-e630-431f-a556-14cb50342c25,7112.0,1635.76,30.0
80d32e2d-d790-4a8c-9baa-b47df92ebdbd,3656.0,840.88,30.0
1b37cbd7-8f3e-405f-985d-1a1642a5d51a,5034.0,1157.82,30.0
a31a6d29-56fa-4ec4-a150-0a806ed3fd21,1662.0,382.26,30.0
fef3366a-3461-439e-8c97-c1350b1e5456,881.0,202.63,20.0
49097b59-633a-4284-8429-685e38a0d5b7,2690.0,618.7,30.0
cb9cb31e-2632-4fbc-a09f-4d3a9e310687,4089.0,940.47,30.0
74ee4d92-69b6-4642-8e96-b4efe5874442,2940.0,676.2,30.0
fe615fdb-4558-48bf-8503-75aad8239763,1587.0,365.01,30.0
b45c66a7-206b-4802-b249-58cb8c8aedcd,6796.0,1563.08,30.0
0a1b37ab-7845-408e-962f-804c81301ae2,3902.0,897.46,30.0
de099433-f33f-4f12-9043-92ba0089046f,4154.0,955.42,30.0
4d132222-c8f5-440f-902a-407035310183,2938.0,675.74,30.0
f50c00a6-2276-4ccd-9d5f-4b9a5b2a3ca2,3703.0,851.69,30.0
8e6517b3-f4dc-4478-b4fd-5634e0c41045,1484.0,341.32,30.0
fd065177-a677-45e1-9896-59e4d706288f,3784.0,870.32,30.0
70815e50-b150-4ad2-bcc6-bdce7a391b73,1121.0,257.83,30.0
7abd747e-37e6-40cf-82e7-dbafb222bd79,549.0,126.27,20.0
60c542e2-2068-4e36-baf1-92e3f1a06617,5501.0,1265.23,30.0
132240b4-68c9-4a68-baf6-75b153c810b6,3527.0,811.21,30.0
7c67d770-a3cd-4477-8e42-88a8e5bc6cbf,2697.0,620.31,30.0
c95c47da-018a-45cf-8578-6194a0c8e54b,1500.0,345.0,30.0
a37d1632-f33d-4f21-bc59-d844ef31a389,2253.0,518.19,30.0
c26d2b29-a6f5-4df9-90ff-db6e73686f06,1527.0,351.21,30.0
8f09f050-c251-4fbc-a640-a87f7e7f41af,1602.0,368.46,30.0
6f947171-caf8-4f23-a3ce-60845291be11,130.0,29.9,10.0
23b3a449-e35b-42a2-a3b9-1a1c74486923,630.0,144.9,20.0
82dcfc9c-a775-4423-b007-82aa26b88b00,4215.0,969.45,30.0
3aa10dba-c410-4262-8281-767040bf51c0,5469.0,1257.87,30.0
a7fffeb5-62c5-4dbc-8fd1-3e74371d1435,5702.0,1311.46,30.0
0dafd618-0636-462a-bef4-57de7416b822,2375.0,546.25,30.0
b9bc09c9-6340-42b1-87c3-18ad27f7db6f,4598.0,1057.54,30.0
973bc15f-d745-4209-af43-c9253ded9a2a,3431.0,789.13,30.0
e4472d40-d89d-4405-8b3d-d4af7c74148a,7232.0,1663.36,30.0
fadeab97-dbb2-48c5-9c5a-e5ff96c55c03,4570.0,1051.1,30.0
954d1a91-5198-4bb7-9701-3949b9f7f9ac,4706.0,1082.38,30.0
0b9d5416-f89d-4bf0-a380-14984dab1981,2138.0,491.74,30.0
46e2a31b-45fd-402f-a98f-f635c2e30f71,1750.0,402.5,30.0
e5612942-1572-4d07-a39c-b96f8245ac7a,3961.0,911.03,30.0
43333923-69ab-4bd6-a1b6-9f6f040aa4cb,4390.0,1009.7,30.0
1294f8f0-ce0f-4f42-bf1b-411751849825,1133.0,260.59,30.0
847eaaf3-358a-44b6-9f6f-a89a857d14e4,427.0,98.21,10.0
d0007c30-b2cf-4bc9-922d-8b5ae74cb98a,3203.0,736.69,30.0
041379eb-1a3e-4970-a139-a388d225154c,415.0,95.45,10.0
9336788d-ac36-46c4-82a9-8a2a57ac7fb2,3526.0,810.98,30.0
afa829e0-2fff-4189-8a5a-6f5f467de18a,2509.0,577.07,30.0
f5112f7f-9772-4134-b16d-de7d9c049180,619.0,142.37,20.0
13c4b8ad-04c8-45f5-be88-d588e0e9b150,2148.0,494.04,30.0
d3cc5472-a42b-4944-8784-6da629f3d8a1,3661.0,842.03,30.0
6c339179-126a-4fc0-966d-bcd6ecb744aa,1371.0,315.33,30.0
01f08ed0-fe16-4f12-bce4-bf36a6779d72,7153.0,1645.19,30.0
be983c33-ee55-4d5c-b24e-2377338cb9ec,813.0,186.99,20.0
de61d3ef-3c2e-4b64-9167-641998f43191,1248.0,287.04,30.0
c3093e7f-c626-40c9-b7c2-1968e6955e0b,1833.0,421.59,30.0
7bb37a0d-9acd-48eb-8041-74dcf7de7fb9,4967.0,1142.41,30.0
4d34da00-47de-4ecf-aec9-1be5f814e065,880.0,202.4,20.0
0761e612-4732-4d7f-a7d3-d992c1781a3d,5374.0,1236.02,30.0
7d888fb4-49c7-4984-9960-186936e9abbd,3684.0,847.32,30.0
4d56fa5d-1cc3-44b0-a5a7-45cc22d516c2,775.0,178.25,20.0
49c88c89-6f39-483e-9047-f24dadeb9733,4398.0,1011.54,30.0
a4124dbd-2d83-4660-be6d-626ddb07e219,1238.0,284.74,30.0
d0c50327-d40f-4e90-80d0-ae8a3ffd3dfe,5677.0,1305.71,30.0
dbb28760-9aa3-4dde-95b4-c097e52a0853,5220.0,1200.6,30.0
3d1839a6-1096-4260-8de7-d2d11566e8e8,2264.0,520.72,30.0
89c94497-e217-45ec-ada7-10977174bc59,2683.0,617.09,30.0
04dd4b87-45f2-41d2-aa5e-6ab5da2190f4,1418.0,326.14,30.0
9430e55d-6240-41fd-b203-e2c98666ce39,3442.0,791.66,30.0
28801d11-7b4d-4378-af5d-58876c8c8f31,2273.0,522.79,30.0
0bc479f8-a8aa-4323-9458-533cde17f262,2848.0,655.04,30.0
89220d82-823b-4b41-b4e9-c78e8803de40,2565.0,589.95,30.0
86719a2d-86eb-4313-ad23-6a74a838dcda,4920.0,1131.6,30.0
e2e72076-108a-4b50-892d-1ec67a8b1580,4040.0,929.2,30.0
deb04753-4894-4c92-878e-d34f25402787,2531.0,582.13,30.0
ad6d0964-bca8-4a3f-8f8b-6952b38fe5a1,3971.0,913.33,30.0
d7874747-48d6-4b18-bd43-4b9be4652d4c,2410.0,554.3,30.0
a5a1bff1-b7c3-4322-9f5c-212e2e4f3121,1239.0,284.97,30.0
58107bef-812d-4fc2-b3e5-ae19db031744,3623.0,833.29,30.0
90143fbc-ec00-435a-b84c-623b4c27f9fb,3040.0,699.2,30.0
f4cce0ad-c14e-493a-91c5-f5b3a42b5f07,7000.0,1610.0,30.0
467aa496-00a9-4ec0-bcf3-3b3a035dd16c,5248.0,1207.04,30.0
8330cda4-7a52-41f1-9424-8460db58617d,1768.0,406.64,30.0
07138ee2-8f03-4936-9554-e82093194d20,4975.0,1144.25,30.0
0704d6b2-32e4-4449-9452-706130b6c27a,2025.0,465.75,30.0
be173234-4a6f-41ac-8c3f-1aa15ec62d58,782.0,179.86,20.0
dd086b4f-fe32-4a9c-b71a-8ebd6e6521ea,4353.0,1001.19,30.0
6630bd1f-9b5f-4628-a131-c9a55a18c0bd,4875.0,1121.25,30.0
c0502909-88ea-46e8-811f-43f4e4623d33,518.0,119.14,20.0
4c51f2cf-8864-4a59-98ca-be8e6b1ee476,1683.0,387.09,30.0
e2ab10bf-f929-4296-82be-bb602e3e4473,5933.0,1364.59,30.0
ebbebf90-d700-459c-9737-3ad4943aa45c,1334.0,306.82,30.0
0ad1822d-70a2-413c-9989-676f0c37fda9,3806.0,875.38,30.0
ddafd88f-107d-49b2-8047-904ce743ceae,3571.0,821.33,30.0
b749cb9a-3a94-42dd-a99a-12007bc03879,2755.0,633.65,30.0
134976d0-b034-4125-8b02-cade2e810f20,348.0,80.04,10.0
c01c38c0-b1fb-44f9-a57d-bbddebaf124a,763.0,175.49,20.0
f2331634-0845-4ee4-a3ce-d105f7aec55b,242.0,55.66,10.0
44aeb785-fd31-481c-ae34-87a6c5c0e9b2,2899.0,666.77,30.0
f3f7ac12-ce44-4796-9f53-bcfbc1ccf957,6062.0,1394.26,30.0
fbe4cfcf-51dc-4448-b79e-74d751236ea2,1779.0,409.17,30.0
0029e628-e8cc-444f-ab4c-83ad3a0cd14e,290.0,66.7,10.0
88e78ae2-de3e-496c-a969-c1f3fa0b2287,2820.0,648.6,30.0
42e53029-eee6-4472-9b66-22828388e9d1,5266.0,1211.18,30.0
3d062997-ee19-4536-9fbe-4bfc02716f15,3748.0,862.04,30.0
657fd4d0-7222-4fa9-9618-77af49d9daab,2855.0,656.65,30.0
4bd20480-b311-4f09-8a3f-a3481aeb3390,2846.0,654.58,30.0
71c06f68-6dac-419e-bc89-9b29020dab64,1617.0,371.91,30.0
12ab05ee-a74f-4e47-9e94-82ec57328bf8,4091.0,940.93,30.0
56ae88a7-fcfe-43ca-8e56-e0333bfaea0e,1179.0,271.17,30.0
1c6b424a-dc64-463f-a4be-f3b6c419f248,1855.0,426.65,30.0
470e6f2f-5065-468d-82d5-58e7912b5200,4666.0,1073.18,30.0
da11dfd4-5b6e-4c08-9edf-de7a2929eb0f,1740.0,400.2,30.0
00039fdc-6c6a-42bf-9f3d-e1ffef42bee4,3059.0,703.57,30.0
acf7f73d-a429-4b62-9b73-eb0182eda655,531.0,122.13,20.0
07ddbb41-cbc1-4e2b-93bd-c53ea41cf9f3,3798.0,873.54,30.0
f1254db5-e44b-4df8-849b-12f7196d2b60,1146.0,263.58,30.0
6965bbcb-182a-43f9-9547-47aa9208248c,897.0,206.31,20.0
2a91a0f0-5e8d-4abc-8955-2fb88ac860ee,2953.0,679.19,30.0
e011ab10-606d-4249-b2e5-cf93004ae614,3768.0,866.64,30.0
ad76acb1-22d1-41fb-a753-194582529c10,3202.0,736.46,30.0
f157d8d2-09f1-4b75-a595-3411df331f70,722.0,166.06,20.0
3588c67d-5777-4b78-a1d2-e12254dad4d0,3328.0,765.44,30.0
a0ee5cab-56e2-45d6-8da8-16fa3078a201,290.0,66.7,10.0
0f1dd16e-940f-471e-965f-f3afeffff405,568.0,130.64,20.0
625be910-7f68-4300-9334-e3a2b5d0f1c7,5832.0,1341.36,30.0
69db5d82-0977-43dd-9c56-6886b54913f3,2469.0,567.87,30.0
979219f2-3ea3-4c98-a487-10ad62e96e64,5096.0,1172.08,30.0
afc5edb2-c014-4c2e-86cd-53dafd859688,467.0,107.41,10.0
c183efa9-b065-4b39-a875-31db9dc8fb16,1592.0,366.16,30.0
98ad64c7-7780-4985-a9b9-7a85c108ee03,431.0,99.13,10.0
0131a859-247d-4f5a-a82e-b867b8b2ccc8,5299.0,1218.77,30.0
b9ce9603-a17d-44b8-a877-4f0be6f60265,2426.0,557.98,30.0
e5aaf3b6-9936-46a0-bce4-66ec3318f8a4,741.0,170.43,20.0
4c78a763-e4f3-4e9a-849a-c6c9c436da6a,1320.0,303.6,30.0
d1913fe5-374e-4571-916c-7951db277805,3968.0,912.64,30.0
a5ce6ac5-dc87-4a06-8a48-0f6f0ecb85f0,5056.0,1162.88,30.0
9b4d0ddf-5cee-4eb5-9af1-7f9d7efc2c93,6049.0,1391.27,30.0
0284f538-e2c4-418f-af95-598a69811a7c,3332.0,766.36,30.0
82c359bd-6032-4ecf-b04f-00c2ccc1008a,3443.0,791.89,30.0
2cfb1ded-1d56-418c-926e-f740f2629917,4532.0,1042.36,30.0
3d268d09-de40-4667-9e9b-9685dc05b703,1161.0,267.03,30.0
5fc2a541-28fe-49bc-a4ad-245a2069710a,451.0,103.73,10.0
fe989534-7224-41a5-a471-7b935eef00d2,1302.0,299.46,30.0
9cc2b554-14f1-432e-9e5a-6e5646cf86cb,813.0,186.99,20.0
558cf295-cdb8-44bb-bf2f-c561e2cdd925,2241.0,515.43,30.0
b6f8ac0a-473c-404e-8cde-3f4ddfbe4db8,838.0,192.74,20.0
f1473dd5-2918-4284-b61a-fdbdcd16ecdd,1749.0,402.27,30.0
d872056c-2f97-4d37-b9ba-3ea0e495ec8c,5111.0,1175.53,30.0
23b98048-d52f-453a-9591-87e5edaad61e,3084.0,709.32,30.0
8ab70851-6166-4be3-80ed-d8414acf0c8f,3122.0,718.06,30.0
959447b1-8152-4428-a4e6-cc59886eb9b1,19.0,4.37,0.0
e2780900-5827-4e30-a35c-ad22cec69386,3035.0,698.05,30.0
24815daa-91d2-4260-9564-ff851c876fb0,1230.0,282.9,30.0
e1dc04d2-6c5c-4d10-a3e9-c9341469f80f,337.0,77.51,10.0
aa4aafa1-c1b8-4b2b-9c0d-adb74e81b9bc,4685.0,1077.55,30.0
2513d39e-8e71-4a09-95e9-f4745510e082,1688.0,388.24,30.0
655f95d2-4c1c-4abd-8546-a8256aed1334,2655.0,610.65,30.0
c2a49114-4f3b-403f-b6be-a278ea944ea0,3200.0,736.0,30.0
2c5455ee-756f-491c-97eb-660dec3eaa22,51.0,11.73,0.0
72c47452-5e04-489b-b23d-7fde49a7a47f,272.0,62.56,10.0
d8b63332-36f3-4829-b745-21741e2a9edf,941.0,216.43,20.0
c5514221-5222-4f0d-bbc7-560fc53dde2c,514.0,118.22,20.0
6d994e8e-1f4f-49e0-abde-37bb10b3d89b,3333.0,766.59,30.0
ec3d220f-3297-4180-9740-ca7e7184fbac,4007.0,921.61,30.0
7e5dfdc2-1b9e-40ce-a172-c63cabf50772,5293.0,1217.39,30.0
e9926971-6d95-40a2-94b1-676ffd8b1db1,252.0,57.96,10.0
5cbccc49-2267-43cd-ae4e-644266022cac,3096.0,712.08,30.0
69468350-369d-40bf-9564-95b5ba3ce117,3386.0,778.78,30.0
0009e828-793b-46e0-a562-1283bbf7fe4f,1373.0,315.79,30.0
4d429cc2-9bbf-4b99-aebd-3edae5292172,3237.0,744.51,30.0
b9a32b98-eb57-4d72-9628-76c483489467,255.0,58.65,10.0
0c0e97eb-0538-479a-a677-d77dec426240,2249.0,517.27,30.0
9594b4e7-efb1-45f0-9106-a171ae7cc443,5884.0,1353.32,30.0
6855e3d4-3cab-4c82-829e-46ab042bce9a,4605.0,1059.15,30.0
97435fa0-dd66-4d49-a8a1-17dfe3abe612,1735.0,399.05,30.0
615a7418-b0b3-45d1-ad12-0bef13fecaf0,5585.0,1284.55,30.0
7fd13b23-d19b-48cd-bb10-d5fb1bb9231b,4524.0,1040.52,30.0
a6c2f4f1-0f15-4b39-8763-f565c73b40ff,542.0,124.66,20.0
f2d91f00-a6c7-43e9-b8c5-d2fae5da72ef,3345.0,769.35,30.0
a75f2b0e-fdbd-4280-bc1a-ebd7f01423ff,1166.0,268.18,30.0
d648f8af-c046-43a1-8f56-9f69f8e3fae9,4170.0,959.1,30.0
9cf672cb-3245-4d48-87bb-e2814111cc94,1313.0,301.99,30.0
2e8c2187-aab5-4e98-a97d-3b86d3a71522,4253.0,978.19,30.0
a0a7b7e4-ea1e-4cf6-ade0-1b88d3a38f65,3224.0,741.52,30.0
c01d6ff6-d66c-4d74-9cc7-fe00694714d7,2564.0,589.72,30.0
dee10f11-f20b-41f8-a6e1-021dc290f10a,2475.0,569.25,30.0
69e34c93-b849-4b39-8e18-bba0e97e49bf,7261.0,1670.03,30.0
69da13b5-9bca-4751-a9af-5996ec51a876,1652.0,379.96,30.0
913de57f-4ef5-4aa4-aabc-c2ff5d6314b3,2096.0,482.08,30.0
7f3e499d-d5c4-483c-a277-7b538909acfc,1484.0,341.32,30.0
aac739cb-fa04-47f4-b496-f87f7d75f532,427.0,98.21,10.0
dcb31ad2-031f-463b-ac10-a894437e1bf5,3063.0,704.49,30.0
3f1193c9-1761-4e03-9893-a3b13c77c4dd,3565.0,819.95,30.0
79bd4ab3-456a-4a37-bcb3-8f0ebf8b5087,2345.0,539.35,30.0
5ec04d53-ee93-4e92-9f2d-d30ce7a26c00,545.0,125.35,20.0
f780d65d-392c-46e8-9cd4-646e4e67528e,4308.0,990.84,30.0
e189a155-0b9a-442a-a206-654efaa5679e,1618.0,372.14,30.0
d4454b7a-ddb5-432d-a422-a6e738374118,4862.0,1118.26,30.0
8885048f-381e-49b7-8b5f-5d7c6c3862a8,1642.0,377.66,30.0
1c9aa06d-daf1-407a-8a31-727d0072b59d,1379.0,317.17,30.0
31685ee5-4c00-4061-83bf-00016435f606,3670.0,844.1,30.0
ab90935a-c690-476d-84ff-ceabd5579d6b,2187.0,503.01,30.0
f155ae86-2ffb-4d0e-b7a0-23c3ddd099f0,626.0,143.98,20.0
e23ede11-9ae8-4ed0-a652-d2397f7e8b41,2398.0,551.54,30.0
7582a390-734d-42ab-9753-4f1571ee3958,379.0,87.17,10.0
54b364ab-4540-432c-9f27-b3b7cfab1c15,2182.0,501.86,30.0
1d3fc51e-3bcb-443c-a814-d5922f8988eb,4936.0,1135.28,30.0
076d93e2-220f-4c34-91ee-19244250da17,450.0,103.5,10.0
e4a617a4-1f37-4bd3-a443-9b5f13b8b24e,6364.0,1463.72,30.0
2e3067bb-820b-4c69-91a6-2beb912c6020,3876.0,891.48,30.0
f3734aa4-89e5-4cb5-be04-8a7d67fb23d2,2674.0,615.02,30.0
f021cb4d-a3f9-4c6e-8a38-299859e19215,2271.0,522.33,30.0
cce67bcd-cdc9-4e31-97c2-c10c783f401a,813.0,186.99,20.0
029c46f1-a161-4ce7-8bfd-43d04f450c9d,2512.0,577.76,30.0
7c64e8ea-5811-481e-ad1e-b96149bd27d0,3733.0,858.59,30.0
93b3da44-74d4-4e1b-8708-62c540de0c1d,1876.0,431.48,30.0
3879b089-5852-442a-b8d8-0789139cc4b7,1708.0,392.84,30.0
c36a68a8-544e-4443-a1dc-4ef09e23be0a,1634.0,375.82,30.0
50e59ed8-8580-4e08-90a1-04700b27efcc,3200.0,736.0,30.0
a75da6e8-775a-4061-b2ba-20b94d6fb839,547.0,125.81,20.0
2c05981d-1d3c-465d-aa02-fac6c8a9c6dd,5083.0,1169.09,30.0
71e87b3c-dc1d-41d3-813c-57b5a8c5a873,2825.0,649.75,30.0
1994f391-395f-4ef3-bd29-78b870277333,3352.0,770.96,30.0
521bf392-660b-45e4-917f-9f559a88942f,5312.0,1221.76,30.0
a11156e4-9627-4291-82e3-3bca74aa7b0b,358.0,82.34,10.0
ae05d9c0-f272-4a17-8f57-4c46ec76feff,3923.0,902.29,30.0
a946ca5d-34db-4d65-9e68-90601b737f90,4428.0,1018.44,30.0
dc769f1b-6eb6-46db-913a-703ef4905643,4992.0,1148.16,30.0
467cd3dc-b5a8-432f-a067-121457292b22,4167.0,958.41,30.0
cfff1650-d0f8-4cd8-8213-428d58e7b38e,1704.0,391.92,30.0
2cc52eb0-79e2-47e6-97fe-86f8ced165bd,3822.0,879.06,30.0
4460d432-5eaa-4ed0-a36d-40f2207d3459,5565.0,1279.95,30.0
b19dbea8-7255-4f59-ba5d-8a57900a0143,6382.0,1467.86,30.0
630972c2-7a15-4bd0-a840-73dece8f6e15,3096.0,712.08,30.0
b39019a3-4b37-40af-9015-58c99213a83b,1935.0,445.05,30.0
a62ca1a2-aa0c-4862-9906-f8b9cc109214,4652.0,1069.96,30.0
a5b66077-c2ba-41ad-a8a1-82c417bd7587,1409.0,324.07,30.0
b8fd6d7d-183d-43d6-95de-1f127234ddc2,1341.0,308.43,30.0
619e9efa-f461-4772-a605-f27169290a83,2418.0,556.14,30.0
521deceb-2cc6-447c-b95a-2d14e6f5e9e6,3920.0,901.6,30.0
