ded7b03b-4c9a-46ae-9076-386597a67a4b,ded7b03b-4c9a-46ae-9076-386597a67a4b,Featherbie,DEXBROMPHENIRAMINE MALEATE
8e028007-2396-41ea-a6fc-ddff134c5230,8e028007-2396-41ea-a6fc-ddff134c5230,Bryde,Cefuroxime Axetil
dc1272ae-cda4-444b-8f23-6b7a75d58de2,dc1272ae-cda4-444b-8f23-6b7a75d58de2,Wykey,Cefuroxime Axetil
65f85caa-aa58-47ee-a4c6-dc43686f5dd1,65f85caa-aa58-47ee-a4c6-dc43686f5dd1,Rattenbury,ONDANSETRON HYDROCHLORIDE
d20c5813-2cfb-472b-a0a1-a19b988bb230,d20c5813-2cfb-472b-a0a1-a19b988bb230,Byllam,Amlodipine Besylate and Benazepril Hydrochloride
c4f0ec33-31d9-4c71-ae4e-af4828ff5ddd,c4f0ec33-31d9-4c71-ae4e-af4828ff5ddd,Hardson,DEXBROMPHENIRAMINE MALEATE
3ce60dfe-601a-4bda-a5e2-ce4d62fcbd0b,3ce60dfe-601a-4bda-a5e2-ce4d62fcbd0b,Bryde,Levofloxacin
d12f35f4-ce9e-4723-870e-ca4ce7d311f7,d12f35f4-ce9e-4723-870e-ca4ce7d311f7,Grant,Phendimetrazine Tartrate
ff76e980-6eb1-4c69-be7a-6db0477ca073,ff76e980-6eb1-4c69-be7a-6db0477ca073,Gosforth,Acetaminophen, DIPHENHYDRAMINE HYDROCHLORIDE, PHENYLEPHRINE HYDROCHLORIDE
48754816-6b89-41aa-a0ce-072fd6b82d08,48754816-6b89-41aa-a0ce-072fd6b82d08,Byllam,BUMETANIDE
2aa1d66f-499b-4f1b-8cbb-e153008b58da,2aa1d66f-499b-4f1b-8cbb-e153008b58da,Berrey,Metoclopramide
4cd9fdb3-b390-416f-8270-4cbd1c15105c,4cd9fdb3-b390-416f-8270-4cbd1c15105c,Meegin,Ibuprofen
e5ca5390-3f0a-4468-9cc9-698eaf582ea4,e5ca5390-3f0a-4468-9cc9-698eaf582ea4,Byllam,MENTHOL
0e50e139-d8d4-4d52-9a30-aa7c9b13450c,0e50e139-d8d4-4d52-9a30-aa7c9b13450c,Mc Comb,Divalproex Sodium
a3f2300d-38ac-470b-b087-b4fc84e0b85b,a3f2300d-38ac-470b-b087-b4fc84e0b85b,Illwell,PREGABALIN
babb3372-a74e-4d07-a2d1-3e68e3f7f204,babb3372-a74e-4d07-a2d1-3e68e3f7f204,Illwell,Acetaminophen, DIPHENHYDRAMINE HYDROCHLORIDE, PHENYLEPHRINE HYDROCHLORIDE
62ff7a34-946c-4134-8232-97fe9a53ab9a,62ff7a34-946c-4134-8232-97fe9a53ab9a,Gutsell,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
682b87cd-b1db-4e73-a292-1faf69982ac0,682b87cd-b1db-4e73-a292-1faf69982ac0,McMechan,Cetirizine Hydrochloride
c95f15df-4b0a-444a-ae7c-03b338c68fda,c95f15df-4b0a-444a-ae7c-03b338c68fda,Byllam,OXYGEN
a32c61b3-0eec-4a04-af11-3c1d019f2efd,a32c61b3-0eec-4a04-af11-3c1d019f2efd,Puddan,OXYGEN
51d35b9f-63f4-4fe8-8fe5-486767cc6fe1,51d35b9f-63f4-4fe8-8fe5-486767cc6fe1,Roon,Divalproex Sodium
20b08fc8-6fd5-4638-a577-d2b4a66c72fe,20b08fc8-6fd5-4638-a577-d2b4a66c72fe,Cambell,OXYGEN
42165e03-bc3a-46b7-843e-aba79bfd7795,42165e03-bc3a-46b7-843e-aba79bfd7795,Duffield,Titanium Dioxide and Zinc Oxide
2d0ca553-18e5-4820-8b83-743b9c5dc9c9,2d0ca553-18e5-4820-8b83-743b9c5dc9c9,McIleen,doxercalciferol
60f5ff79-863e-4488-8acd-5836d92b7032,60f5ff79-863e-4488-8acd-5836d92b7032,Gutsell,atenolol
90f49dee-6109-49ec-aac0-1faed2b419e6,90f49dee-6109-49ec-aac0-1faed2b419e6,Hebden,ARIPIPRAZOLE
bb743dd6-6156-4fa0-af33-262c8ed4f3f5,bb743dd6-6156-4fa0-af33-262c8ed4f3f5,McIleen,Tree Mixture
621e35d5-e4a4-4880-860f-5c33f19b4f67,621e35d5-e4a4-4880-860f-5c33f19b4f67,Urlich,warfarin sodium
5513f5bb-f9b0-46a7-93eb-4dd8b1f08875,5513f5bb-f9b0-46a7-93eb-4dd8b1f08875,Farnes,Triamcinolone Acetonide
b33f4ad1-1fe1-41f2-b4b5-345611bae1c9,b33f4ad1-1fe1-41f2-b4b5-345611bae1c9,Beavors,Docusate Sodium
5929573f-1959-4bab-9d46-d2d6149c4d6b,5929573f-1959-4bab-9d46-d2d6149c4d6b,Casetti,Ibuprofen
067ae382-5d28-4d96-b6f9-03a07754f660,067ae382-5d28-4d96-b6f9-03a07754f660,Beavors,Baptisia tinctoria, Calcarea carbonica, Carbo vegetabilis, Kreosotum, Magnesia phosphorica, Mercurius vivus, Phosphorus, Sulphur
0ce262a4-fa8d-4f55-a226-85ffad823aac,0ce262a4-fa8d-4f55-a226-85ffad823aac,Greystoke,Celecoxib
02464705-ec83-44de-bc9e-03864366d327,02464705-ec83-44de-bc9e-03864366d327,Zanutti,DEXBROMPHENIRAMINE MALEATE
03ee5e02-203c-4908-98d4-b9bccf27541e,03ee5e02-203c-4908-98d4-b9bccf27541e,Urlin,Mirtazapine
e62757c6-87ff-4eb1-b5b4-284c5de22806,e62757c6-87ff-4eb1-b5b4-284c5de22806,Ratnege,Lansoprazole
0500afe3-9fc9-434a-8065-0ceaa6af7a54,0500afe3-9fc9-434a-8065-0ceaa6af7a54,Beavors,Mylanta
ef33dbf8-03e7-42a1-9104-d03666464846,ef33dbf8-03e7-42a1-9104-d03666464846,Leipnik,Acetaminophen
b07e2f04-7f22-485a-aa1d-d2e8c7089b80,b07e2f04-7f22-485a-aa1d-d2e8c7089b80,Fincke,SILICON DIOXIDE
6746e45c-040b-4235-bd22-07deb245fc06,6746e45c-040b-4235-bd22-07deb245fc06,Roon,ciprofloxacin hydrochloride
9c003d28-7e70-4897-9dd8-588eb1725e74,9c003d28-7e70-4897-9dd8-588eb1725e74,Glede,Isoniazid
b5d89e4d-64de-4b8e-926d-af161ad2ae17,b5d89e4d-64de-4b8e-926d-af161ad2ae17,Rebbeck,BUMETANIDE
0eda6ee7-ba93-4306-98d1-d2c21d5bc1ee,0eda6ee7-ba93-4306-98d1-d2c21d5bc1ee,Trundler,Nadolol
546e3498-bf99-4402-a3dc-07e9a329a98f,546e3498-bf99-4402-a3dc-07e9a329a98f,Coton,metolazone
7eb5aeb9-b4e9-477d-ada6-726a1db42df6,7eb5aeb9-b4e9-477d-ada6-726a1db42df6,Shovel,Donepezil Hydrochloride
e29203d5-7491-497b-bbcd-3e6a360efc99,e29203d5-7491-497b-bbcd-3e6a360efc99,Dionisetto,Perphenazine
45fbaba3-c375-4504-aa13-a807fe847258,45fbaba3-c375-4504-aa13-a807fe847258,Heistermann,Cetirizine Hydrochloride
220389f9-867a-46a6-9b4e-e22261f25721,220389f9-867a-46a6-9b4e-e22261f25721,Sillitoe,trimethobenzamide hydrochloride
50d5b581-b7f3-43d9-b5e6-aa0561a593df,50d5b581-b7f3-43d9-b5e6-aa0561a593df,Avarne,LEVOFLOXACIN
fe063db7-908d-494d-9f92-48acd101c5ee,fe063db7-908d-494d-9f92-48acd101c5ee,Mebius,promethazine hydrochloride
c1aea5ca-0627-4a6e-88e1-09cafb2102ef,c1aea5ca-0627-4a6e-88e1-09cafb2102ef,Mc Comb,gatifloxacin
f62d29b4-93c1-43e8-9f98-e6b91561df8a,f62d29b4-93c1-43e8-9f98-e6b91561df8a,Zanardii,ONDANSETRON HYDROCHLORIDE
4a3396b2-2cf8-4d3e-bce1-016d2748de5f,4a3396b2-2cf8-4d3e-bce1-016d2748de5f,Adolthine,Phendimetrazine Tartrate
bc66947a-72d0-4e3a-858a-0b8c4469b12d,bc66947a-72d0-4e3a-858a-0b8c4469b12d,Offield,Triamcinolone Acetonide
9cd6190a-9803-4e85-9943-07eef489b1e6,9cd6190a-9803-4e85-9943-07eef489b1e6,Voden,Sodium Fluoride
31cd89b0-45be-450f-833a-817ca8b09c9a,31cd89b0-45be-450f-833a-817ca8b09c9a,Elderbrant,atenolol
eb66ba02-a8f6-4330-b694-58c9226172da,eb66ba02-a8f6-4330-b694-58c9226172da,Tureville,MENTHOL
7dae7750-aeee-4c93-a7a3-ea2c6e08688a,7dae7750-aeee-4c93-a7a3-ea2c6e08688a,Featherbie,warfarin sodium
ab6482e8-5834-4cb3-aca5-fb76c37f92c3,ab6482e8-5834-4cb3-aca5-fb76c37f92c3,Varley,Perphenazine
62e5246e-a4c0-4f00-86f7-013cf9d15e89,62e5246e-a4c0-4f00-86f7-013cf9d15e89,Roon,peginterferon alfa-2b
a67b9c3b-214a-4575-be25-4ffb6e5db033,a67b9c3b-214a-4575-be25-4ffb6e5db033,Featherbie,peginterferon alfa-2b
9d2107f2-c783-4d07-b424-17abbef61892,9d2107f2-c783-4d07-b424-17abbef61892,Fincke,Cetirizine Hydrochloride
019eaade-bceb-4393-bd4b-342fd3663c54,019eaade-bceb-4393-bd4b-342fd3663c54,Tureville,Tree Mixture
c744de54-1910-4d0c-a059-38b54edf3d16,c744de54-1910-4d0c-a059-38b54edf3d16,Berriball,Aluminum Zirconium Tetrachlorohydrex gly
d798f257-ab5a-40fb-9860-d9637b4ab722,d798f257-ab5a-40fb-9860-d9637b4ab722,Rattenbury,aspirin
f7dbf5b5-a053-463e-93f2-352bd446f9bf,f7dbf5b5-a053-463e-93f2-352bd446f9bf,Boutflour,Methyl Salicylate and Menthol
17a8149b-bdfe-463e-a6e5-188265fa35dc,17a8149b-bdfe-463e-a6e5-188265fa35dc,Jennens,OXYGEN
9f9e4666-ccbe-4e98-8cb6-e87d3c475795,9f9e4666-ccbe-4e98-8cb6-e87d3c475795,Harbison,DIMETHICONE, ALLANTOIN
96ca84c0-bacf-42f2-8a52-7282b467bc7d,96ca84c0-bacf-42f2-8a52-7282b467bc7d,Balding,Amlodipine Besylate and Benazepril Hydrochloride
18bb9c64-9dae-4c11-8ba7-8fbb5e8ff2e4,18bb9c64-9dae-4c11-8ba7-8fbb5e8ff2e4,Harcarse,promethazine hydrochloride
6c5cfb24-f85d-45f0-bb83-30812505e615,6c5cfb24-f85d-45f0-bb83-30812505e615,Rebbeck,OCTINOXATE, TITANIUM DIOXIDE
c29a1e7b-abf0-4734-ae76-d551df920620,c29a1e7b-abf0-4734-ae76-d551df920620,Clearie,Amlodipine Besylate and Benazepril Hydrochloride
5095bf53-c897-4157-a8cf-e4236d640880,5095bf53-c897-4157-a8cf-e4236d640880,Zanutti,PANTOPRAZOLE SODIUM
54597ea1-7a1b-4adc-acf7-3e35ebba8441,54597ea1-7a1b-4adc-acf7-3e35ebba8441,Diemer,CALCAREA SULPHURICA
966d634b-ea65-4b2f-ac91-b6e30e7271b4,966d634b-ea65-4b2f-ac91-b6e30e7271b4,Berrey,ciprofloxacin
0ea99d9f-6a7d-417e-965a-3faee2e0727b,0ea99d9f-6a7d-417e-965a-3faee2e0727b,Mc Comb,Starch, Corn
36ee0838-8196-4a4a-afff-e4e99098d4b6,36ee0838-8196-4a4a-afff-e4e99098d4b6,Gutsell,PREGABALIN
85e5fdb4-c9fb-4a85-b58d-afb9a73d467f,85e5fdb4-c9fb-4a85-b58d-afb9a73d467f,Heistermann,Titanium Dioxide and Zinc Oxide
ec006bd1-d776-4a3a-b604-87aeabc3bec0,ec006bd1-d776-4a3a-b604-87aeabc3bec0,Hebden,Baptisia tinctoria, Calcarea carbonica, Carbo vegetabilis, Kreosotum, Magnesia phosphorica, Mercurius vivus, Phosphorus, Sulphur
8b2d3752-917f-46c8-8938-fe6eb2751165,8b2d3752-917f-46c8-8938-fe6eb2751165,Hebden,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
863d0fd7-08c1-4761-8675-1041ab74124e,863d0fd7-08c1-4761-8675-1041ab74124e,Balding,Cetirizine Hydrochloride
5bc04a19-6685-40bf-bd6b-226b853e19b3,5bc04a19-6685-40bf-bd6b-226b853e19b3,MacGow,Hydroxyurea
c396cbfc-7813-4a99-aa0c-302f8dc82439,c396cbfc-7813-4a99-aa0c-302f8dc82439,Zanardii,Tree Mixture
3a1714f7-1e93-4e40-b715-14557b15d784,3a1714f7-1e93-4e40-b715-14557b15d784,Nise,Hydrogen peroxide
165c4c2c-294c-4b8f-b402-5eb08815c1e0,165c4c2c-294c-4b8f-b402-5eb08815c1e0,Zanutti,Diazepam
faa46401-3973-436d-80f0-99cb850a4b5c,faa46401-3973-436d-80f0-99cb850a4b5c,Probbin,promethazine hydrochloride
c47507d7-33c9-4c5f-8915-f45ddbc9bad1,c47507d7-33c9-4c5f-8915-f45ddbc9bad1,Adolthine,Cetirizine Hydrochloride
87d3bd7f-cded-432b-a478-e65896b60aad,87d3bd7f-cded-432b-a478-e65896b60aad,Wykey,Nadolol
faef1442-9ea3-4a8f-8f32-ff066cffb9e5,faef1442-9ea3-4a8f-8f32-ff066cffb9e5,Boutflour,Aluminum chlorohydrate
7363757e-f815-4409-ac02-897e11650a06,7363757e-f815-4409-ac02-897e11650a06,McCoid,OXYGEN
0bd0d07f-1f71-4f92-a71e-ef85d8b58d26,0bd0d07f-1f71-4f92-a71e-ef85d8b58d26,Offield,Acetaminophen
2e9c6f4f-5960-46a7-b240-03aa1a681390,2e9c6f4f-5960-46a7-b240-03aa1a681390,Featherbie,Donepezil Hydrochloride
cd0e7032-ca99-4c91-aa4a-9e44f6a8de5a,cd0e7032-ca99-4c91-aa4a-9e44f6a8de5a,Coldbreath,Diazepam
8631bb75-cb8e-49e1-a363-1970cf79ad2a,8631bb75-cb8e-49e1-a363-1970cf79ad2a,Puddan,Hydroxyurea
18536f05-a5e8-4cfd-aebd-e843e3e798a5,18536f05-a5e8-4cfd-aebd-e843e3e798a5,Rebbeck,Citalopram Hydrobromide
75841e20-46aa-4a19-89bc-3af03113506c,75841e20-46aa-4a19-89bc-3af03113506c,Byllam,PRIMULA VERIS EXTRACT ONOPORDUM HYOSCYAMUS NIGER
a861e520-ca45-400a-92a0-95848c18ca4a,a861e520-ca45-400a-92a0-95848c18ca4a,Riddiough,atenolol
8f4ae3b4-6a6e-4cf3-acb5-68fdc9acd63c,8f4ae3b4-6a6e-4cf3-acb5-68fdc9acd63c,Balding,Dock Sour Sheep Sorrel
81490685-e69a-46e4-9588-1899f9f3940f,81490685-e69a-46e4-9588-1899f9f3940f,Farndale,warfarin sodium
147632e5-c779-46ae-80d0-849b62bdbe31,147632e5-c779-46ae-80d0-849b62bdbe31,Zanutti,GLYCERIN
1b3d4891-4016-4c3b-b965-602f8042a754,1b3d4891-4016-4c3b-b965-602f8042a754,Leipnik,warfarin sodium
58ed85f9-7c51-40ca-a6f7-b16645e6522c,58ed85f9-7c51-40ca-a6f7-b16645e6522c,Balding,trimethobenzamide hydrochloride
9060e99d-09fb-4b4f-83b5-2e8099a72d2e,9060e99d-09fb-4b4f-83b5-2e8099a72d2e,Wykey,Nadolol
ef3b6aaf-d572-4529-9d07-a60b0d6f5fb0,ef3b6aaf-d572-4529-9d07-a60b0d6f5fb0,Gosforth,Levofloxacin
f4d6016f-0ea9-4899-a952-2266ebda9694,f4d6016f-0ea9-4899-a952-2266ebda9694,Boutflour,gatifloxacin
6b7e1c38-d01a-43e4-b0e9-fb5a18187eb1,6b7e1c38-d01a-43e4-b0e9-fb5a18187eb1,Sedgman,GLYCERIN
c32f25fd-8c34-44cb-888e-a50b93735b57,c32f25fd-8c34-44cb-888e-a50b93735b57,Goodin,Baptisia tinctoria, Calcarea carbonica, Carbo vegetabilis, Kreosotum, Magnesia phosphorica, Mercurius vivus, Phosphorus, Sulphur
9168dace-73d4-4ab7-ac23-f0fc59744e53,9168dace-73d4-4ab7-ac23-f0fc59744e53,Zanutti,Nadolol
bd638db2-07a6-45b3-bbeb-8a172d7c4d30,bd638db2-07a6-45b3-bbeb-8a172d7c4d30,Harcarse,Starch, Corn
28e14512-7bb3-46eb-93de-608745b468fb,28e14512-7bb3-46eb-93de-608745b468fb,Waltering,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
5156e116-7971-42b2-82ae-9f8bf3584bca,5156e116-7971-42b2-82ae-9f8bf3584bca,Giacoboni,Oxygen
d85aef4d-00f0-41e1-8b9b-731c02c920eb,d85aef4d-00f0-41e1-8b9b-731c02c920eb,Byllam,Carbidopa and Levodopa
4134a9b4-b6f5-4d3d-a558-99d3ea8fbddd,4134a9b4-b6f5-4d3d-a558-99d3ea8fbddd,Boutflour,povidone
8b21f9b4-61a5-4c48-8a81-bb2aafaa93f6,8b21f9b4-61a5-4c48-8a81-bb2aafaa93f6,Riddiough,Starch, Corn
dba8beb1-eadc-432f-b9eb-272b4a5418ad,dba8beb1-eadc-432f-b9eb-272b4a5418ad,Farndale,Levofloxacin
08fa8ab7-96ec-4c6b-81f4-58a171616206,08fa8ab7-96ec-4c6b-81f4-58a171616206,McMechan,atenolol
a3ce9d48-1e1b-4097-ace3-406b924cbeb4,a3ce9d48-1e1b-4097-ace3-406b924cbeb4,Gutsell,trimethobenzamide hydrochloride
bb3a0f23-5c1c-4807-a59d-0dcce53dda66,bb3a0f23-5c1c-4807-a59d-0dcce53dda66,Sedgman,OXYGEN
3891920a-02e9-4f16-9511-106cbc89c41f,3891920a-02e9-4f16-9511-106cbc89c41f,Greystoke,metformin hydrochloride
d0828bef-504e-4a50-9934-600536aeb62d,d0828bef-504e-4a50-9934-600536aeb62d,Elderbrant,amlodipine besylate
70fc6efb-6a61-4ed7-9316-6a5f7f6f7639,70fc6efb-6a61-4ed7-9316-6a5f7f6f7639,Greystoke,Hydroxyurea
86b71ce8-5f6c-4e69-b319-590847579b7d,86b71ce8-5f6c-4e69-b319-590847579b7d,Illwell,Gabapentin
4ff02638-7d4c-4ffd-ad39-2f7c137e81aa,4ff02638-7d4c-4ffd-ad39-2f7c137e81aa,Peeke,PANTOPRAZOLE SODIUM
ca01a90d-5693-48ae-a3c1-d9752abd5049,ca01a90d-5693-48ae-a3c1-d9752abd5049,Goodin,OCTINOXATE, OCTISALATE
d4f7ba5a-c874-484f-a000-2f81b2a620db,d4f7ba5a-c874-484f-a000-2f81b2a620db,Byllam,OXYGEN
cc980911-87f9-4716-91ed-0af73712f99c,cc980911-87f9-4716-91ed-0af73712f99c,Dionisetto,Agnus C. 30c, Borax 30c, Condurango 30c, Graphites 30c, Iodium 30c, Medorrhinum 30c, Nat Mur 30c, Platina 30c
e8bbd09a-2498-40a0-bd95-bf476b697f23,e8bbd09a-2498-40a0-bd95-bf476b697f23,Heistermann,ARIPIPRAZOLE
a39fbd6b-44fc-417e-a817-12c5ce524f8d,a39fbd6b-44fc-417e-a817-12c5ce524f8d,Gutsell,Triamcinolone Acetonide
a394c4e8-9a9c-4c86-99fb-d6cf388e67d1,a394c4e8-9a9c-4c86-99fb-d6cf388e67d1,Balding,Mirtazapine
5bce8395-7be5-4104-9cb2-1a95a15b8846,5bce8395-7be5-4104-9cb2-1a95a15b8846,Coldbreath,CHLOROXYLENOL
7be3d40c-5e53-4d6c-ae70-12901e1b526d,7be3d40c-5e53-4d6c-ae70-12901e1b526d,Fincke,Aluminum Zirconium Tetrachlorohydrex gly
50128b3d-1334-4877-b381-d46a7c10b644,50128b3d-1334-4877-b381-d46a7c10b644,Gosforth,PANTOPRAZOLE SODIUM
07e17f53-ab32-47c6-b3db-de7aeeba30d5,07e17f53-ab32-47c6-b3db-de7aeeba30d5,Nockolds,Cefuroxime Axetil
bb595232-a5ac-4ed4-894d-7de83ee7fb4a,bb595232-a5ac-4ed4-894d-7de83ee7fb4a,Balding,Celecoxib
bd4e7ebf-ef1d-45fd-bcc9-7ea1a3d77cff,bd4e7ebf-ef1d-45fd-bcc9-7ea1a3d77cff,Mebius,Progesterone
e4e57da9-dfda-48ef-a2cb-da3fd190c176,e4e57da9-dfda-48ef-a2cb-da3fd190c176,Josselsohn,Divalproex Sodium
32ea49e3-1800-403b-82c5-37147683856c,32ea49e3-1800-403b-82c5-37147683856c,Glede,Esterified Estrogens and Methyltestosterone
39260195-6c57-4fcb-8ff4-5d9ee4076c66,39260195-6c57-4fcb-8ff4-5d9ee4076c66,Zanutti,Divalproex Sodium
8466d1dd-840c-4789-977e-97912435e16c,8466d1dd-840c-4789-977e-97912435e16c,Rudiger,CALCAREA SULPHURICA
a4436429-f3b8-40f4-b4c8-18b408a9b85f,a4436429-f3b8-40f4-b4c8-18b408a9b85f,Jennens,DEXBROMPHENIRAMINE MALEATE
5d891b5c-3c3d-46c0-be74-5dc8043bb5e1,5d891b5c-3c3d-46c0-be74-5dc8043bb5e1,Boyington,CALCAREA SULPHURICA
f85781f9-a587-4dd9-b2be-7c0b6103da0d,f85781f9-a587-4dd9-b2be-7c0b6103da0d,Einchcombe,Salicylic Acid
89be0097-5ec5-4607-baa6-a448bae5f21e,89be0097-5ec5-4607-baa6-a448bae5f21e,Harbison,Sodium Chloride
73cf562e-95a0-43e5-b95b-33abc6d27d89,73cf562e-95a0-43e5-b95b-33abc6d27d89,Berriball,Docusate Sodium
88170f4e-3a13-4f24-8e59-f7f113483639,88170f4e-3a13-4f24-8e59-f7f113483639,Adolthine,PETROLATUM
54010668-f643-430f-9bf7-93fa1e547cce,54010668-f643-430f-9bf7-93fa1e547cce,Jennens,Oxygen
187c3034-d31a-4e1d-8fee-00612adf8725,187c3034-d31a-4e1d-8fee-00612adf8725,Hardson,Perphenazine
dbf9bda1-c7bf-4cab-9cbe-3597df33bd55,dbf9bda1-c7bf-4cab-9cbe-3597df33bd55,Harcarse,Triamcinolone Acetonide
ed4c98fb-d9de-40b6-9456-1ce8361e2011,ed4c98fb-d9de-40b6-9456-1ce8361e2011,Urlin,trimethobenzamide hydrochloride
4f380394-8d43-40a0-8ba0-b94d4c9955a8,4f380394-8d43-40a0-8ba0-b94d4c9955a8,Shovel,OXYGEN
a8575a9a-9da0-44ec-a698-669ebe61f27c,a8575a9a-9da0-44ec-a698-669ebe61f27c,Hebden,OCTINOXATE
90a785fc-0922-4ece-a6bc-0ead23170eac,90a785fc-0922-4ece-a6bc-0ead23170eac,Sworder,Acetaminophen
e18eab0d-51b8-4ec9-9ada-3d556eff5308,e18eab0d-51b8-4ec9-9ada-3d556eff5308,Meegin,Donepezil Hydrochloride
d8337f79-ab41-4a7b-b6db-fe1e9e931de4,d8337f79-ab41-4a7b-b6db-fe1e9e931de4,Harbison,OCTINOXATE, OCTISALATE
320e3652-ccb2-4b19-8e9b-50dd47aa0c97,320e3652-ccb2-4b19-8e9b-50dd47aa0c97,MacFayden,ALCOHOL
0227cec1-753f-4323-a402-a10fade549ce,0227cec1-753f-4323-a402-a10fade549ce,Duffield,Progesterone
5ce3af0b-cb2b-476e-aefa-780262c57542,5ce3af0b-cb2b-476e-aefa-780262c57542,Grant,trimethobenzamide hydrochloride
beea209c-ad2a-41ab-a492-f2dcd9e14b66,beea209c-ad2a-41ab-a492-f2dcd9e14b66,Waltering,Oxygen
9e0db83d-1f88-42a0-94c3-d0cd500419f2,9e0db83d-1f88-42a0-94c3-d0cd500419f2,Sherebrook,quetiapine fumarate
2e6e8de1-ef41-4a71-95c7-842db276c9de,2e6e8de1-ef41-4a71-95c7-842db276c9de,Mebius,DEXTROMETHORPHAN HYDROBROMIDE and MENTHOL
388ae19d-cb89-4459-9a58-f6a67233a078,388ae19d-cb89-4459-9a58-f6a67233a078,Rudiger,LEVOFLOXACIN
bebde929-7451-45dd-9ce4-50d534f9f2ae,bebde929-7451-45dd-9ce4-50d534f9f2ae,Shakespear,atenolol
5ceb91e6-6eca-465a-b3a8-6374ac14496c,5ceb91e6-6eca-465a-b3a8-6374ac14496c,Tomasik,Gabapentin
78bf02f8-b71d-4bfb-b30f-fd333ba817ca,78bf02f8-b71d-4bfb-b30f-fd333ba817ca,Coldbreath,Metoclopramide
b4bf73f4-f7fd-4216-8c2f-396e9f6f0e4d,b4bf73f4-f7fd-4216-8c2f-396e9f6f0e4d,Cambell,OXYGEN
cdf9d788-723a-4dbc-a040-f8cb0af6c35c,cdf9d788-723a-4dbc-a040-f8cb0af6c35c,MacFayden,OXYGEN
71c4c185-e89e-4df0-99a1-88392f7d2583,71c4c185-e89e-4df0-99a1-88392f7d2583,Grant,ARIPIPRAZOLE
e1362e55-e677-422e-8a6d-08e2853ba666,e1362e55-e677-422e-8a6d-08e2853ba666,McIleen,promethazine hydrochloride
4e61c1c8-75c6-40ab-b6ff-b31fd9f28f5b,4e61c1c8-75c6-40ab-b6ff-b31fd9f28f5b,Einchcombe,Sodium Fluoride
c1b5570e-8e98-4010-8f93-e2ca1f63115d,c1b5570e-8e98-4010-8f93-e2ca1f63115d,Brunt,Perphenazine
403e76ce-2773-49b5-83fe-711f4b000364,403e76ce-2773-49b5-83fe-711f4b000364,Coton,Arnica Montana, Arsenic Trioxide, Herring Sperm NDA, Echinacea, Unspecified, Hamamelis Virginiana Leaf, Chamaelirium Luteum Root, Pork Liver, Iris Versicolor Root, Sus Scrofa Pancreas, Phosphoric Acid, Rosmarinus Officinalis Flowering Top, Claviceps Purpurea Sclerotium, Syzygium Cumini Seed, and Uranyl Nitrate Hexahydrate
689b4abe-9e9d-4aea-8be9-137b191294e4,689b4abe-9e9d-4aea-8be9-137b191294e4,Sillitoe,Mylanta
ec62650e-b6b6-454b-9bfd-63c72cd6c4a9,ec62650e-b6b6-454b-9bfd-63c72cd6c4a9,Coldbreath,Triamcinolone Acetonide
cdd3935e-be22-49a4-ba47-1ec8bc02c939,cdd3935e-be22-49a4-ba47-1ec8bc02c939,Riddiough,Perphenazine
7c6122cc-7a05-4e88-ab62-972e671647b2,7c6122cc-7a05-4e88-ab62-972e671647b2,Heistermann,PANTOPRAZOLE SODIUM
c007b010-ca5c-47e1-9ce8-99b71e98269a,c007b010-ca5c-47e1-9ce8-99b71e98269a,Cambell,Ropinirole
5121d1b2-0d12-43b6-8f8e-2de4ffe55508,5121d1b2-0d12-43b6-8f8e-2de4ffe55508,Ellice,ALCOHOL
a9d224fd-a39f-4225-b11d-41a21d178de2,a9d224fd-a39f-4225-b11d-41a21d178de2,Duffield,ARIPIPRAZOLE
6e2dc0c3-b339-476f-b875-215c0e711b1b,6e2dc0c3-b339-476f-b875-215c0e711b1b,Harridge,Carbidopa and Levodopa
f0c99c3a-9175-4f8a-91e1-b7132a6ea95e,f0c99c3a-9175-4f8a-91e1-b7132a6ea95e,Gregan,trimethobenzamide hydrochloride
395a4030-4561-43c3-af75-0787f64515ec,395a4030-4561-43c3-af75-0787f64515ec,Zanutti,ENALAPRIL MALEATE
f907d073-05d5-4826-a7d3-c035fa6093c2,f907d073-05d5-4826-a7d3-c035fa6093c2,Featherbie,PANTOPRAZOLE SODIUM
cd474728-edef-4eba-b199-4fce8381670c,cd474728-edef-4eba-b199-4fce8381670c,Meegin,ARIPIPRAZOLE
93b27648-13db-4ebb-aa53-292fb0e9009c,93b27648-13db-4ebb-aa53-292fb0e9009c,McMechan,Salicylic Acid
f77c7b15-117c-4867-90d8-16195e0200b2,f77c7b15-117c-4867-90d8-16195e0200b2,Trundler,aspirin
d9b6ba10-ac91-42ed-b1e9-75fab8a87613,d9b6ba10-ac91-42ed-b1e9-75fab8a87613,Heistermann,CHLOROXYLENOL
c1c771d9-343d-4d7a-b1bd-e6ee98c5d547,c1c771d9-343d-4d7a-b1bd-e6ee98c5d547,Zanutti,Dock Sour Sheep Sorrel
7966e420-84f0-4d2b-9c91-9dd01b36cd9e,7966e420-84f0-4d2b-9c91-9dd01b36cd9e,Giacoboni,promethazine hydrochloride
