a0200547-ac3f-4567-956b-1d0975d1f7b3,4356.0,1001.88,30.0
fdceadc3-9dc4-46f5-a088-1d6bb6cb48bb,3402.0,782.46,30.0
0d8175cb-1fce-4872-871f-7303aa7dce81,5188.0,1193.24,30.0
803c39c7-20a2-4571-b235-df7da5a50f0d,5262.0,1210.26,30.0
8f36615e-e635-43fb-880c-cd1c0f1e7329,4530.0,1041.9,30.0
1675c784-32f2-4eee-aa62-bf6c3b8e7748,1733.0,398.59,30.0
23b149ab-327e-420f-a8f6-546ff297d095,4792.0,1102.16,30.0
dccf399e-1449-4eae-a1d7-b4aaefb7053c,3851.0,885.73,30.0
b21b6526-6a88-4585-ac12-0c060db97a44,4466.0,1027.18,30.0
9adfcca2-a2df-46b7-915c-3f5af8a84576,2977.0,684.71,30.0
e32bb4d3-27c4-42b9-a8c0-7cc7b94bbf27,3027.0,696.21,30.0
1ffb946f-79f2-4fbc-a816-b059c3645116,3284.0,755.32,30.0
4ec5550f-f548-44a9-80bd-cf84997934aa,2161.0,497.03,30.0
ffe883fb-2abf-4e94-8720-36e9e223da1e,4220.0,970.6,30.0
9f340952-bbe2-4516-98af-2c63d7005a96,2842.0,653.66,30.0
d3fe131d-ee95-41ec-b637-d69df32c5731,1860.0,427.8,30.0
217de00e-9e93-4bfe-aa75-02c082c067ac,3098.0,712.54,30.0
a407410f-8aca-438e-97f0-4f54718152da,5404.0,1242.92,30.0
12aee254-9e9d-471b-afa0-546fcbc2a85c,5657.0,1301.11,30.0
acca5858-b7f9-4727-b6a8-0d8a780a81e5,311.0,71.53,10.0
841f310f-f3cc-418c-bf2d-c72ed48a5524,587.0,135.01,20.0
7af7a2f8-02c0-4d82-b856-352ccb62b429,3914.0,900.22,30.0
a4c17563-5a51-4f29-bccb-ca85c3f29b29,3704.0,851.92,30.0
23845d41-bd4a-4343-a292-f5c2bf3dfc23,1322.0,304.06,30.0
d9e83541-8b3f-43de-ae1b-730f79a5bdda,1248.0,287.04,30.0
de873915-ecf2-4190-821d-a8603525db8d,5869.0,1349.87,30.0
2026df52-b1ef-480f-bf97-2a8ae4982dba,2496.0,574.08,30.0
650b1d8c-6d9f-45a2-a4e2-2519aaaf0ba2,6754.0,1553.42,30.0
0bc8fa2e-86f0-49cd-823e-fe584a8d2ad7,2041.0,469.43,30.0
4c250390-7b18-47f4-bc40-19ac71fec24e,4287.0,986.01,30.0
22cd3585-7c31-466d-9710-c2719f66456d,7357.0,1692.11,30.0
8e7cc555-bd14-4a68-8117-8d6344bdc515,883.0,203.09,20.0
70757868-b65f-407a-b353-92e8f5fa4a93,4739.0,1089.97,30.0
5957086f-25d0-4be0-9123-bf0d5e540ba2,6365.0,1463.95,30.0
f3a04a9d-d02f-4d1e-b213-bea515466e40,3053.0,702.19,30.0
7a0fdc38-3933-4012-9ff3-6a75c592054f,691.0,158.93,20.0
1e8ff259-fc41-40d2-bdc9-b8b55014d4b4,1415.0,325.45,30.0
4ed34ae0-6876-48d7-b2ac-d0ed96bde43a,5013.0,1152.99,30.0
8b0381b6-570d-46f2-a539-958d53fd789c,4713.0,1083.99,30.0
d37c0c85-eec0-4f11-94a8-1ad957665bb4,3786.0,870.78,30.0
52f4b2d2-8061-4de2-866c-df58fde69c1c,3921.0,901.83,30.0
5ee0f07d-d290-4f0a-8603-f6092d968cc9,3670.0,844.1,30.0
4accf3f0-848f-47a7-802d-f168cdf30eb8,4428.0,1018.44,30.0
1ddcfc7c-03bd-4de1-9428-d0228fd9c4c1,1364.0,313.72,30.0
3ec1b2fd-9b64-4ff9-92ef-53ef894a31f6,2298.0,528.54,30.0
554efce5-5ec5-4758-85f3-6e184586eeb8,466.0,107.18,10.0
0055d4a7-d569-44f1-9a87-8419e2824f20,2918.0,671.14,30.0
7b043995-5361-4ba0-be0a-bda16af13148,4631.0,1065.13,30.0
11c79061-41c8-4c11-87a8-85eeae568b7e,946.0,217.58,20.0
e55a710e-2f08-4fc3-96e3-f63857d17128,4390.0,1009.7,30.0
8a6481ef-f40f-4a5f-a3e2-a2835e6dea7d,694.0,159.62,20.0
449383c2-5ea5-4366-8ff2-82166cdbe03a,3369.0,774.87,30.0
5cf52405-6f54-416c-9ff8-910b71180157,2624.0,603.52,30.0
2f58c96d-e133-4502-95a4-59e41a1bae0c,3272.0,752.56,30.0
4b5aa78e-d1cc-490e-bc38-aa5531d72640,2820.0,648.6,30.0
89cdfbb6-82f1-4c80-a673-215300a9fd57,2887.0,664.01,30.0
f516b17c-c4c6-4d72-b849-1fabad7e59df,1930.0,443.9,30.0
ec90b568-888d-47b6-91c9-c4a99d5c374c,2860.0,657.8,30.0
ad08f766-0bf1-4e3c-a000-839befd809f1,6689.0,1538.47,30.0
d7bfb434-5497-4820-87d8-06d969f59437,5235.0,1204.05,30.0
860c5fc4-6061-40ff-9ff1-3a533c61aeb0,2945.0,677.35,30.0
9374d4ba-20b8-42fc-b3ea-740366d5ca75,1340.0,308.2,30.0
914615ff-af9c-4c6c-b67e-138b4cc7e5cd,5223.0,1201.29,30.0
45f21d3a-2af7-4d5e-9c2e-7acf992384f3,1057.0,243.11,30.0
f1055368-e987-4200-8d41-8447f57d6942,6884.0,1583.32,30.0
889700ed-5c5d-482b-95c2-42e3d77aa790,3477.0,799.71,30.0
ab86896d-de93-4994-a37e-207dfccef9be,1434.0,329.82,30.0
14aacdff-0c5b-4df5-ad88-7ca26c46a94e,3178.0,730.94,30.0
52f2aa3e-da71-446a-8eb4-7bf0ac56071a,4232.0,973.36,30.0
43a02753-bef1-4818-9f11-2960b9b8b013,2748.0,632.04,30.0
e40beadc-224f-4bae-bd32-df4c8f817927,5812.0,1336.76,30.0
7ef16d13-3b65-468c-a114-857bba2f87fc,1509.0,347.07,30.0
14e36686-8bf0-45c2-a7a4-d730b3dfe4ab,2475.0,569.25,30.0
eb495a97-9df0-4708-9d4d-1069e1a533a6,831.0,191.13,20.0
79e04695-5497-40cd-8864-134943333886,1264.0,290.72,30.0
2101b7fe-3f46-4e11-9a4a-1af4e2cbc267,3419.0,786.37,30.0
93004e85-ccb3-41f9-af9d-cfd2c2b97597,4754.0,1093.42,30.0
a7091adc-9950-476d-9e91-e9899248d30a,3888.0,894.24,30.0
1df6a8f0-1205-48dd-8ae4-6f52b047982c,6576.0,1512.48,30.0
1f20e366-3404-4f88-85c2-25cef9558f9a,508.0,116.84,20.0
2aebb537-455b-4b8d-bc1e-0ca7b7c2b8b5,4263.0,980.49,30.0
f6a5c891-ddc9-4fdd-a6bc-edc8f59b6d32,1323.0,304.29,30.0
d5168d9e-a5b2-4547-b047-0da2720c584d,2337.0,537.51,30.0
f4243ff8-a6bf-448a-9c2b-c91b49301608,4027.0,926.21,30.0
1f263258-43a9-43d1-8668-b9c1b7551810,5352.0,1230.96,30.0
a00c3dc4-5f64-478a-819a-c87d8ad0bf6e,2608.0,599.84,30.0
5183f808-0cd6-44c9-ae03-1b71d6a34bd2,2989.0,687.47,30.0
5cf60b1f-06f3-4f28-b40c-bcf9106fb3f7,5472.0,1258.56,30.0
e891fcde-2373-4e18-ab69-12bb0de45dea,1571.0,361.33,30.0
cf02dbda-55d3-49bb-ad71-78aa2091155b,2974.0,684.02,30.0
865072f1-9211-488f-bde7-244c89a07629,3473.0,798.79,30.0
033bdfce-e46e-497c-9ca4-b8fa43e8564b,1922.0,442.06,30.0
d31c155e-0a67-4386-8621-77e0e3597e18,7348.0,1690.04,30.0
f259dabb-cb24-4e99-8b04-cbc83bebe694,565.0,129.95,20.0
ba8f743f-a91e-4b21-b1ae-a53048818d75,4411.0,1014.53,30.0
6b06b1d0-2802-4201-a266-7046da1bf91f,4746.0,1091.58,30.0
1a30e2d2-87e0-4289-ac08-3e6a08928188,1064.0,244.72,30.0
e6dc6709-ee84-4e67-9169-3c88b16fdc88,4062.0,934.26,30.0
98b5de6d-494b-48a4-b2a0-16e53055cf26,6080.0,1398.4,30.0
03ce8903-681d-4791-90dd-60cf5ce98158,2761.0,635.03,30.0
3f95d54d-5bc3-4718-9a94-358e4ed86f08,4025.0,925.75,30.0
3180781a-0e46-4bb6-ad0d-6b63850bf4a9,57.0,13.11,0.0
e971b46f-b93f-4f61-87a1-b127d1e2c95b,5149.0,1184.27,30.0
779f81b2-2114-4d8b-b15a-e2e7a10b147e,3262.0,750.26,30.0
d8388d01-c27b-4293-8af3-76a52258e3e9,5790.0,1331.7,30.0
3b919f87-e970-4eb4-8bda-420c51e2735a,1139.0,261.97,30.0
ca77c33c-99c5-4c68-aa9b-6786025f7963,1216.0,279.68,30.0
94d7723a-cd98-4d84-9534-d77df63c2100,1638.0,376.74,30.0
95779233-a820-499f-b02b-bcd9c81a3dca,1295.0,297.85,30.0
6ae90b56-9399-4420-ab72-f5f38f32dc90,247.0,56.81,10.0
462b1896-e29c-46b0-8038-85115c7e7a96,1375.0,316.25,30.0
e79452d1-c4ec-4951-a7c5-a2d8e8209332,2704.0,621.92,30.0
cfeebcf9-5402-4c34-9df9-0f81af96efc9,3014.0,693.22,30.0
854becc7-9580-4dfc-aa31-6e6d38c705dc,3454.0,794.42,30.0
b2553319-5bda-4ccc-a199-59a6589bce49,4748.0,1092.04,30.0
ba7d30a0-4392-43c4-8657-57ed93543ef7,5680.0,1306.4,30.0
928bdbf3-7bfb-49ee-8e8e-f19d4aa94a7c,2069.0,475.87,30.0
06b87b89-2ded-4dfc-894b-07e99295e4f7,5542.0,1274.66,30.0
dedf64cf-9b11-4126-8ecb-d2a737305348,2929.0,673.67,30.0
2f9d1ead-62cf-491d-9660-c4d38f19343a,5418.0,1246.14,30.0
5a42a799-f213-460f-b1ab-466b09867ed7,2584.0,594.32,30.0
44068f33-0ff7-4bf0-91b4-e700e6650b45,2838.0,652.74,30.0
fe479aaa-60d0-40f4-8d34-984159402eb3,2598.0,597.54,30.0
deac1a02-49f1-4620-b209-2d67ea8ec4f5,1652.0,379.96,30.0
94f5d8a2-ff7b-4481-b5f5-66c66d7c19a7,2396.0,551.08,30.0
7c37ab0c-eb61-4b0c-9d64-01c29301917e,1073.0,246.79,30.0
5c5c8a12-a4c8-4e8f-93cf-3046f0b9f69d,3129.0,719.67,30.0
1282ec69-8bc9-43c9-88f5-d8612523634d,2730.0,627.9,30.0
6b2a60eb-3fbc-4c8c-a93c-882525a84170,3074.0,707.02,30.0
f2d97306-360a-49f6-a79e-b9446f0ef2ba,3488.0,802.24,30.0
db0cb2a9-e729-44e9-b235-35527eacf5d4,851.0,195.73,20.0
7c89fcf9-3368-42f4-b45d-6d0bab59d082,6475.0,1489.25,30.0
bef35c44-d43d-45eb-8311-301650cd95ab,3302.0,759.46,30.0
a8485acd-1567-4d01-8a83-b792b373d059,3341.0,768.43,30.0
dc3d0392-965a-4506-ac48-2cc5d766e2f2,506.0,116.38,20.0
cde9f4e9-aa3c-4246-b880-86bc81e505b6,3951.0,908.73,30.0
be41a02e-38ec-488e-b778-3c72cddf5aca,3406.0,783.38,30.0
7e3d6a76-1403-4c15-abab-314caad38397,4772.0,1097.56,30.0
74330c43-0921-4afb-a98c-4d0e6520b4c5,2051.0,471.73,30.0
10700e35-6c1c-410a-8c03-6d1671a30ce3,3634.0,835.82,30.0
c82dd8f9-a1e4-43e3-b84d-209bb2a51a58,104.0,23.92,10.0
91bed9db-a6c0-4784-a789-0521649a0fa9,4306.0,990.38,30.0
a9b0aa93-e25e-47d3-ba4c-a10de7264604,2469.0,567.87,30.0
f5aa195f-9c98-4b7e-8bad-a7dd28cc4817,2926.0,672.98,30.0
40cb7981-07e2-46aa-b731-a74553f1d8b5,1609.0,370.07,30.0
3d9d9b4d-69bd-475d-9a62-6f972636bcbe,1727.0,397.21,30.0
2b05f8e8-1fab-4bfb-931f-35e992cbb11a,182.0,41.86,10.0
4dd8a680-2366-4321-a8ea-704f109dac76,3169.0,728.87,30.0
7d838863-8840-4478-acf9-8b72f8278bd9,1026.0,235.98,30.0
39fe16f0-bb78-48d8-8e07-5679d008415c,4094.0,941.62,30.0
fb9ab507-527c-48aa-9fd9-b60ef6eb7c3f,933.0,214.59,20.0
ce4804d1-9c8d-491c-931a-179811a682c6,5110.0,1175.3,30.0
b1b92bae-3e64-4f46-8447-741b8679ae6c,5287.0,1216.01,30.0
5368c127-5bb5-4191-a0b2-9fbc12a42fc9,2113.0,485.99,30.0
6f1e1def-30bf-4614-9bec-20782ecdc0bf,2913.0,669.99,30.0
3b4d0ecf-07a9-4adf-a551-c6af00a1a4ed,7008.0,1611.84,30.0
f03ac763-b8a3-4096-9df0-34cf90f697b2,2516.0,578.68,30.0
05072928-515b-4a0f-a5c6-d21bb8ee5567,1629.0,374.67,30.0
f027ec0e-31fa-442d-8da6-dab4b91cf698,4194.0,964.62,30.0
02dcfeed-2788-4d6e-9b73-2267c27e435d,4357.0,1002.11,30.0
ee356e7e-236a-4c72-b96d-78dcc94e7e75,586.0,134.78,20.0
f9eebe65-3a95-43e4-915f-4042bcf69518,2840.0,653.2,30.0
20dbd9cf-843f-4733-85a0-4b31c325a9ee,2544.0,585.12,30.0
5fc76784-d1bb-4911-b0df-75bb2bc772dc,4815.0,1107.45,30.0
b8740bb8-1085-4fbf-8292-a44ffc3d1122,768.0,176.64,20.0
dc2e3adf-37b9-4231-815a-bf6a7e819790,3606.0,829.38,30.0
f3beeed5-9d5e-4dc4-a3f4-6b8970bef9a9,6420.0,1476.6,30.0
ca2b4aa5-40b0-4420-94d4-efc4431f3f72,5786.0,1330.78,30.0
9f08a1c0-f56e-42b4-b653-532732a9365f,2390.0,549.7,30.0
a24ada32-9f9f-486c-ae19-19696bcce510,1689.0,388.47,30.0
48acb911-eb95-42ac-a1f5-d3378864ff04,6602.0,1518.46,30.0
32ace1fb-641f-4dae-af2f-f515a0afefb6,1009.0,232.07,30.0
5a75d9e0-6444-4f0b-a082-5bc0a3c5613f,680.0,156.4,20.0
82eab75c-ca4e-4210-9bc1-3f2b1e39ae60,5601.0,1288.23,30.0
a5754842-5174-42e6-b81f-ac6fad52c459,451.0,103.73,10.0
ca46fe1b-9dc1-415e-ba07-7188a1438a33,1178.0,270.94,30.0
746ccaa9-21ac-4134-a92a-3c17f5f1940e,6733.0,1548.59,30.0
2f5c5455-0a32-4e21-834c-7f9d2dd0e1fc,2666.0,613.18,30.0
94e4ac32-ab84-459c-8612-79523a8e329a,349.0,80.27,10.0
b17d4f0b-f429-4823-88f1-10a03188075c,6895.0,1585.85,30.0
3fa84719-b279-48d8-b86e-747bf8a7d3ae,1664.0,382.72,30.0
15f9db27-6ef5-461a-be31-5eb5e1194084,6682.0,1536.86,30.0
90f98c79-986c-44c8-a65b-55fa742eb80f,2819.0,648.37,30.0
3a0462ee-4ce3-428e-a2a4-6a5b5b6127bb,135.0,31.05,10.0
4328e653-d873-4dec-a7c2-15de2fc1e928,1131.0,260.13,30.0
0af78151-a28a-4ce0-9697-832784e9dbc4,3662.0,842.26,30.0
c7203448-6c99-4fb0-9851-ffd3074a1d90,4129.0,949.67,30.0
25187f62-2476-4b9b-8870-3661d26073e7,6511.0,1497.53,30.0
6bd16398-f13d-438d-992d-8768b37ca2ca,6160.0,1416.8,30.0
0a3bae20-c4cd-437d-969a-6af23e73999e,1683.0,387.09,30.0
4e81da74-8fb9-4ef6-8c57-2c043bf97ae3,4018.0,924.14,30.0
99a55074-6aaa-4d40-96c7-2b42b25e2cc7,914.0,210.22,20.0
05425871-bafd-494a-8595-243fd474635b,4184.0,962.32,30.0
7e405203-44aa-4414-8078-4950e81293f3,1184.0,272.32,30.0
6bd00474-51ac-480d-8525-64a26d5513b3,4563.0,1049.49,30.0
9e1d63c0-3046-4887-993d-4c98b111e733,5633.0,1295.59,30.0
fe537a39-ef80-4c9b-9a72-a41ebc69c1ca,5625.0,1293.75,30.0
beda60f6-1ccc-4bc0-9802-274255ff7a2b,2956.0,679.88,30.0
60a40919-8a69-4cd4-b4eb-9d29bf94572f,1707.0,392.61,30.0
0a61db55-17c6-4783-88b7-2f4a25a59293,576.0,132.48,20.0
e6101fd0-a7ba-4c42-a090-3346bc5b6fdf,5762.0,1325.26,30.0
5f5783ae-8d69-4be8-a5ab-78cc3815288a,3770.0,867.1,30.0
71c1dde1-a3de-4021-98f0-dab23bbaab81,35.0,8.05,0.0
e4fa3ed8-1a29-48d6-a432-d84bd1418fb9,4990.0,1147.7,30.0
b44eaacf-be3e-4233-883a-0078c954ad39,1258.0,289.34,30.0
141baf34-3f2e-41d8-b2e5-e04ae94a541a,5999.0,1379.77,30.0
86b53721-46fe-48f9-b49c-a1c77923e541,3628.0,834.44,30.0
e3aaaec6-d807-4494-bcd1-f9f63cf76dd7,4262.0,980.26,30.0
e7f63142-269f-49b6-8cb9-851d54f8c99e,3398.0,781.54,30.0
9b675b30-cefc-4484-999f-7e1c024b54f8,1308.0,300.84,30.0
b8c44962-8a3e-4cb7-8941-af776c499d4f,5898.0,1356.54,30.0
fd8fade3-b069-4dee-844b-5420ee2128a7,7512.0,1727.76,30.0
14514978-f376-4f34-aad4-23877cecdf0a,5328.0,1225.44,30.0
f6d3b27f-e219-4e27-a098-d7a0d68c8fa1,179.0,41.17,10.0
d7218f96-9b99-4132-8eee-f799f15aa5b5,4717.0,1084.91,30.0
da63eca2-bd4d-412f-98d5-eef4402e94aa,5391.0,1239.93,30.0
94e49f33-2f03-4950-bd00-ea5779b83777,3879.0,892.17,30.0
dd97d500-5830-400c-955c-9677f1b6a5d9,589.0,135.47,20.0
d0d228c6-654f-40e6-8263-7d59548382e3,4279.0,984.17,30.0
3b5b34bb-cc01-4e2c-91c8-3aa80c8b7856,1703.0,391.69,30.0
e4945617-42b1-4ef0-80f1-46982d1a0658,5810.0,1336.3,30.0
67fc8e5c-5b8b-4494-9397-40b09198a655,1868.0,429.64,30.0
4908bce4-3403-4b7a-ae97-f487ac2a7efe,3944.0,907.12,30.0
18a42174-13fa-4c0a-a59e-76caf0c1c941,3356.0,771.88,30.0
5e4d6b12-0c98-492a-bec8-ec654b3e7c4f,2489.0,572.47,30.0
3ae8b539-fac8-4d81-9a19-f192da382463,2518.0,579.14,30.0
ae7437f2-9c3c-4489-921a-8d0163bf6feb,4276.0,983.48,30.0
399b8fea-b9b9-40e9-803c-f8d46d3f2dfd,2010.0,462.3,30.0
ebd89bad-53aa-4716-91c6-1f64c79ceea9,3208.0,737.84,30.0
fa45670e-1043-4807-a1d4-da55f96172ee,2620.0,602.6,30.0
7b57da98-629f-410e-8c24-d117e89bcf65,2294.0,527.62,30.0
ec4d66c0-10cd-42ca-9c51-ed537b65a910,6169.0,1418.87,30.0
4d6d1e2a-cb2e-4876-a877-d6871fe68704,5770.0,1327.1,30.0
4fa57ef0-aca3-455d-af79-257a5470b264,4728.0,1087.44,30.0
000fe499-7e14-4424-82b8-66103ab5ff6f,1333.0,306.59,30.0
5e22a2c2-2bda-4c8e-ac4c-d1ac49ba0f9b,1378.0,316.94,30.0
fb32adf7-12dc-4142-b96b-fc72d1745c51,3651.0,839.73,30.0
83bdf5cd-1bb4-4bec-b67b-faecd2fbf1e5,5292.0,1217.16,30.0
2e3ae9d9-a15e-4371-acd4-46bf8544be29,2048.0,471.04,30.0
633fe050-5223-473e-bf23-f30dd7532711,2097.0,482.31,30.0
780fff22-6b0e-43f8-a1bd-a829153a8811,2871.0,660.33,30.0
b404657d-6afb-4842-b510-a84e6b421896,1389.0,319.47,30.0
dade2453-c469-48d8-816f-071f2fd308f4,4594.0,1056.62,30.0
9c997f01-c567-470f-be84-b161178f92a1,1021.0,234.83,30.0
2bcd3d42-7746-42d0-ac2e-bd83b6f04f48,5797.0,1333.31,30.0
c375edb6-4e72-4945-87be-a20d70145a86,3450.0,793.5,30.0
2af1b426-a8ea-4a3e-ba58-3d51b183f11c,4686.0,1077.78,30.0
3124f207-571c-413e-a5ce-5661ce0096cc,3051.0,701.73,30.0
d0d297a4-e8bf-419e-bc24-824ad80f1342,1982.0,455.86,30.0
8e818f37-e135-4ad3-9bc3-28fceb087c09,4348.0,1000.04,30.0
62b350cd-66c6-4dbe-a189-46dd7eba3249,4213.0,968.99,30.0
8c7fa944-ef2d-4fcb-b602-adaac4d6084b,4303.0,989.69,30.0
d5185057-05e5-4e82-b619-4eeee2dbab4f,1003.0,230.69,30.0
b404c988-dd8a-44aa-9ab3-91856cf6bdb5,3424.0,787.52,30.0
cceec5eb-bf6f-4061-8cdf-536a866e622b,6042.0,1389.66,30.0
cc183707-1aa2-4e46-86a6-9e776532d661,4161.0,957.03,30.0
3240567a-9d2f-4133-bced-1963625c6465,3361.0,773.03,30.0
f48b13b6-20f7-43ca-ac5a-8a376940b233,1248.0,287.04,30.0
6489e6e5-8995-44eb-91fd-5ad6051c10c9,4756.0,1093.88,30.0
68c1a897-25f5-44bd-a29d-9ea459f20923,2692.0,619.16,30.0
950fdd17-90c0-455d-81a6-0f1c46a6135c,2889.0,664.47,30.0
f31c7352-8f25-4660-9eb8-1b63ebc8c921,5005.0,1151.15,30.0
8e6799e5-981a-44d4-a832-c50e77c7dc67,4766.0,1096.18,30.0
3bfc0be1-3a86-4792-b1a4-ea643c2f0ea6,3313.0,761.99,30.0
33dc8f96-f9b7-4eb9-9645-649f0b08a6e9,2673.0,614.79,30.0
ce5d6985-a5bf-419d-8eee-0235f4ea92c3,2872.0,660.56,30.0
017453e6-4533-4642-b421-229bec76c75b,176.0,40.48,10.0
2e1b6121-969c-4d70-9991-2ee9be1eb0c1,378.0,86.94,10.0
70bb5868-9908-4596-bf52-ccbe43125229,998.0,229.54,20.0
7cd20b52-680c-4ee6-88e9-65460170d5de,3954.0,909.42,30.0
aeececa7-f9e4-436b-a3ac-eedc733a6002,1944.0,447.12,30.0
c2d4f0d0-9e6d-426d-92bb-688ddabc61c5,1252.0,287.96,30.0
6795da52-f3c2-4a88-aaf1-d7dda20733e9,2588.0,595.24,30.0
e45264da-cee8-442c-83f0-9e5378316d75,5009.0,1152.07,30.0
22955e54-f4f2-4855-ad2c-630b4e04394d,1373.0,315.79,30.0
28e39649-0fa3-46e6-8f73-66e27dd4b866,5101.0,1173.23,30.0
667f4c64-b112-4051-bf3b-50054f379e5e,1770.0,407.1,30.0
1068e493-1f01-442e-9af2-4f7310b03b08,1608.0,369.84,30.0
5abe3def-31d5-4411-a17e-81552b9c73f9,2254.0,518.42,30.0
b9ee68a1-7d7f-4a56-b62b-b91d003c6dbb,1595.0,366.85,30.0
41ecfc6a-5eaf-4047-822a-2f6416055359,4007.0,921.61,30.0
57749823-8d8e-4abe-83a8-7fb4abd5625f,2137.0,491.51,30.0
c01701ee-5247-44b6-b44f-21441b8b3585,4637.0,1066.51,30.0
c7465b14-e8c7-4df1-9fb3-e9f04d5abfa1,467.0,107.41,10.0
5ea80876-5fad-4c47-8969-e3402960d9b2,2102.0,483.46,30.0
f6d60505-88c8-454c-9e3e-41d3a57dcd4f,1395.0,320.85,30.0
04862aa7-44f3-4d53-a02e-2e062aa069e3,6734.0,1548.82,30.0
c35bf2ab-aac9-4f7a-b2ff-a9a7b1f240f3,2310.0,531.3,30.0
d5360ba5-6fd0-47aa-94e5-b91457874d78,4350.0,1000.5,30.0
25373427-68bd-4180-b0d9-e184b26c6fe2,5933.0,1364.59,30.0
d04d041f-ab7d-4251-8793-d20db6418af9,113.0,25.99,10.0
1e47af46-c9b5-4300-83eb-05e5e436c68f,5149.0,1184.27,30.0
67ce1d5f-fdd6-429a-9be2-eae2a6111ccd,3140.0,722.2,30.0
7640a1e3-2f51-4b10-9923-a66db16dca68,3807.0,875.61,30.0
3e21187c-184b-4b31-b984-75cba29076fe,5984.0,1376.32,30.0
8372a5bc-0969-402f-bc4c-b7d65a3dca5d,4276.0,983.48,30.0
4d0a344c-950d-44b5-a48b-8bf88df2f30b,1427.0,328.21,30.0
93842497-f5c8-4607-abad-550c7d29121a,1059.0,243.57,30.0
058827d1-60c3-437a-8d96-8a3ca7e84298,2947.0,677.81,30.0
ac0db078-b2e1-4f63-b672-e41ca9233182,4543.0,1044.89,30.0
dbc325a4-0a25-45d3-819b-f002cb556b4a,1629.0,374.67,30.0
985d99a7-443f-4762-87f2-18af31aa14b1,3510.0,807.3,30.0
3c35cc84-1115-400b-b179-6135b6dac3ee,3874.0,891.02,30.0
37a231b7-db39-408c-ae91-20de74fccd3e,6210.0,1428.3,30.0
2300cb46-1e8c-4bc2-a1b6-9d99ff5c32c9,2412.0,554.76,30.0
f895b972-8d09-4781-9e12-eb8db5643418,168.0,38.64,10.0
a490ffe3-e084-46aa-bf6a-2c8c7bd05aaa,2870.0,660.1,30.0
97a355f9-0319-4684-b671-6b1ce7258988,579.0,133.17,20.0
bb0ec237-1437-44d3-bdac-3aa7e753fa66,3380.0,777.4,30.0
64c8966f-84ce-4f43-bac0-1b784caa5be2,1741.0,400.43,30.0
bc5792d4-6b59-486c-914b-63a15c87b376,3587.0,825.01,30.0
c842337a-f95e-46ba-951c-3c33c3f3703a,24.0,5.52,0.0
5d8e6efd-de67-49d7-89c3-ee43fa689267,591.0,135.93,20.0
736c7e31-8e2f-4fdc-9fb9-01a65a5501ff,5140.0,1182.2,30.0
ef7241ce-fb29-4a7c-9217-87252b087ef7,3378.0,776.94,30.0
c95bcdf4-076e-4fab-99b2-9eb917cd2bd1,4540.0,1044.2,30.0
762ea752-e6f5-4f0a-9bbe-af580f519dd6,5526.0,1270.98,30.0
65b0a54c-f5eb-4f9e-87e4-4e95514d58ae,1925.0,442.75,30.0
4a56cbef-e92a-4343-b808-8ca80ba8a3d1,4701.0,1081.23,30.0
e1b27677-3a31-4827-b588-fb0584b6f2ff,1036.0,238.28,30.0
4cc20945-41d2-4a47-8ee6-0341cd1890c8,4926.0,1132.98,30.0
ffd8c516-9def-4aa4-b9b0-6e60cc05fae0,4605.0,1059.15,30.0
869911ee-0d85-41a4-8aeb-bdbd60a65b88,4955.0,1139.65,30.0
17a204fd-3080-4f3e-96f5-169809423e6a,1571.0,361.33,30.0
366d667d-9651-4dab-8c1a-d95d6a5f8726,3462.0,796.26,30.0
3c93fcc3-0039-49cb-8ee4-37698e86c2b2,1839.0,422.97,30.0
5a850793-7076-43a9-91f0-0c8874dce663,3524.0,810.52,30.0
06d77b1d-2f51-462d-ae52-93ba9a3e8048,6114.0,1406.22,30.0
137d1f4e-1aee-49f6-afb0-0109a22c4f1c,3640.0,837.2,30.0
e3af0fbf-7661-4523-a896-0bc3951d0c2d,2635.0,606.05,30.0
e991dee5-775e-404e-9dcf-e945557dab68,3296.0,758.08,30.0
d6c84243-c02c-41db-8924-5453a6d535c4,3748.0,862.04,30.0
6b65676f-e485-4afd-b867-19572591116b,144.0,33.12,10.0
6c47c96e-f185-4a49-8fef-1072b9587215,381.0,87.63,10.0
0e6b7c81-9de5-46c8-9d2b-1bd8e12debd0,3416.0,785.68,30.0
cc5ae581-b243-4c35-a5fc-8eade2793f5c,3668.0,843.64,30.0
db104cdc-2ac0-44e8-8580-a6b69ee4f627,3431.0,789.13,30.0
44da9ae2-48c2-4ea0-a403-7edf9763053f,3331.0,766.13,30.0
a6da3bbb-28de-433b-b844-49984d16efe8,2973.0,683.79,30.0
a05f8030-e3fa-4c50-ac23-feeaec51278a,3296.0,758.08,30.0
966fa5ba-a309-45c7-a8e0-c2731ad1ee10,6127.0,1409.21,30.0
50ddf24c-f1d0-457a-b871-a9d0968773b6,2533.0,582.59,30.0
4be7434c-f4cf-45f2-afc4-f388f621f7c8,2540.0,584.2,30.0
996ebc2f-08e0-40a1-a22f-260381c747f5,3458.0,795.34,30.0
577ed20d-2472-4fab-9fd0-ca75a059809c,1216.0,279.68,30.0
0bdfacaa-0006-4771-a47f-a190557bcabb,2629.0,604.67,30.0
737162e4-59c5-44f7-840a-156d5119b685,2596.0,597.08,30.0
