fc3f9db7-c289-481d-a9b1-7a8a0f4981d2,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,9d8a16e0-9e48-4d34-9227-c72f1e213b55,0f05f4e3-6677-44b3-b1bf-9d0ebaa7b0b4,Good Neighbor Pharmacy Night Time,826.0
d2698dad-a582-435a-953c-a1015f0192c4,c4ab8a67-8792-4425-8c68-95fa9ae201a2,ca6f5492-7e76-49e1-a270-6a0af37ad812,a3f01539-2a6b-4862-9781-479cde4e0859,Atropine Sulfate,1805.0
b96e2c49-97cb-4c6a-8551-923282c045d6,b23826de-ffff-4278-af08-d45b5bc127ca,ab89941a-b4a5-4c6c-833c-5f1a4bdab4df,4908e350-3658-43d7-8dcd-e4cfcec7c13f,Estradiol,1156.0
6a849aee-82c3-4ed7-a0c3-14e859b835ea,c4ab8a67-8792-4425-8c68-95fa9ae201a2,13ebf866-9268-4320-ab67-c4d1eba366b7,b849822e-fbde-41f8-8e6f-6fdbd902b82d,HAND AND NATURE SANITIZER,1853.0
08be583e-d1fb-4229-916c-f0d448789da8,c4ab8a67-8792-4425-8c68-95fa9ae201a2,52aaa860-d08f-4593-ab54-7a3910756981,4049f488-12c3-4df7-b258-dd38d9bf7381,Medline Alcohol Prep,1700.0
a1f65c02-cef7-463b-a0c1-28499d1cd1da,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,25ad7976-3332-4fb8-9730-47c3e71bd372,3ba5e229-d8c6-4935-ba0a-1adb15b0b5c4,Amlodipine Besylate,1097.0
b1d45470-c6e5-43cd-8d82-8f9c26620619,c4ab8a67-8792-4425-8c68-95fa9ae201a2,a73c68ea-b748-4307-b715-414a634ef2cb,d2ad59de-1e06-4165-b6ef-917fd5994144,Demadex,220.0
e29ea3a6-7cfa-4e4d-b95a-d235f3ea72ad,b23826de-ffff-4278-af08-d45b5bc127ca,31c05e47-f97a-4d7b-8a1c-603c994db819,f8fb24c2-d6f9-4397-bd35-715aeb80a267,ReCreate Foundation,1635.0
5642b7ae-26f2-47b6-9c25-0504c8551dcd,af5fff3a-e163-485a-b934-8e8fba0229a5,13ebf866-9268-4320-ab67-c4d1eba366b7,7fc9970d-803a-4820-af23-ea988815d321,Granisetron Hydrochloride,1381.0
4e736c46-efbf-456a-a277-a79b286eb158,c4ab8a67-8792-4425-8c68-95fa9ae201a2,e37729e7-9855-4454-9d9a-0fed093ae985,f7946d74-a6d1-4193-aad6-30c8d84e565c,kids cough cold and throat,1378.0
3d6b8da1-000e-4c7b-847f-6e57a3ef5c98,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,dce8a718-e733-4e8f-97fb-82f7c3cc862e,02d15a25-7918-4206-98f1-3ce6b328fda7,Leucovorin Calcium,1593.0
932bea80-3bea-4e5b-b6e3-1c01fcf987ac,b23826de-ffff-4278-af08-d45b5bc127ca,3ff3bfe8-b469-4ee2-b9ef-b49913843506,2261b034-44df-4892-89f9-549774adee82,Sodium Edecrin,123.0
c7e621e0-ff08-4288-a348-766f577a2716,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,ff12a29c-c235-4518-965c-da55cc60322a,215e0bbc-6972-4bd9-921d-d1c2b9f058b4,Diltiazem Hydrochloride,380.0
10bc53d9-a78a-4ddf-935a-68f3a79271c6,b23826de-ffff-4278-af08-d45b5bc127ca,e37729e7-9855-4454-9d9a-0fed093ae985,cb33931d-80d5-432b-8671-2a7f4ed46a9f,Doxercalciferol,1985.0
b8ab5746-77a8-4090-8c30-8469cb878d5e,c4ab8a67-8792-4425-8c68-95fa9ae201a2,1d3b676b-6ede-403d-86e4-8cc5628044ad,d2e2f965-7658-4abf-9f08-4e31c8697828,TOPIRAMATE,1498.0
977e69a5-635c-4d84-8eef-b26750c978bb,af5fff3a-e163-485a-b934-8e8fba0229a5,ab89941a-b4a5-4c6c-833c-5f1a4bdab4df,779a4d4e-bc6c-45be-9a02-522d44be6f36,PAIN-EASE,1845.0
96752288-477a-49e4-bf34-2eb5ca3faaa9,c4ab8a67-8792-4425-8c68-95fa9ae201a2,853cfaec-778c-4fe6-b3ac-48e8bbbab186,495ac3cc-8404-40c4-ae2f-2d18d3619155,Docetaxel,1900.0
473b1f04-3d6a-4d2f-80cd-1e0ba0ef0c68,b23826de-ffff-4278-af08-d45b5bc127ca,d7550f54-8f13-4ebe-aa7b-8f8c3fcec986,0518cd39-b991-4852-ad1f-d357fd2ce3ad,Jurlique Moisturizing Hand Sanitizer,1882.0
9ad6d6a1-f8a7-4c67-9920-1ffd6dc0eee7,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,13ebf866-9268-4320-ab67-c4d1eba366b7,7b8e4050-f408-4c9d-8a0b-2541fefa119d,Norvasc,803.0
cb09e8c3-8545-4394-9bdc-ce3819b65142,c4ab8a67-8792-4425-8c68-95fa9ae201a2,853cfaec-778c-4fe6-b3ac-48e8bbbab186,9025476e-319f-4544-a655-13dcb4bc8b67,BOX ELDER POLLEN,1660.0
284ea7f1-2c02-4c59-b9bc-ab86da1c4520,b23826de-ffff-4278-af08-d45b5bc127ca,4178fe92-2b37-40be-8947-cd5ce37f0b52,a9ef4ebb-a6f5-47a1-bc34-c913c28d382f,THERA Dimethicone Body Shield,686.0
f78694d9-2469-41a3-9b5a-48459cf934ab,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,9d8a16e0-9e48-4d34-9227-c72f1e213b55,f8fb24c2-d6f9-4397-bd35-715aeb80a267,kids cough cold and throat,81.0
60e6b27a-eeba-4531-9217-ff4431652dc9,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,0fa7c5e9-eb99-4ce7-8d98-3c1757f3a4a6,09b355cb-f3db-43d2-aaf5-eb3a8ce95ded,Granisetron Hydrochloride,1296.0
e78ec0a4-2a8f-4cba-b191-5ab20a7f141e,c4ab8a67-8792-4425-8c68-95fa9ae201a2,9df44909-d24b-483b-9cd8-ee04045a52d8,3310f434-c52b-4297-9310-2794c0bb6624,ATORVASTATIN CALCIUM,1627.0
109488de-40b9-4106-a5c3-11f0d873c18d,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,b778b28c-0ba0-429b-81bb-e4544fc051e0,3271085f-4cdb-475d-b530-3e6db38128d1,Fludeoxyglucose F-18,393.0
786e98f8-0a39-4bed-9c9b-727733166c05,af5fff3a-e163-485a-b934-8e8fba0229a5,a3c13efb-c0b3-4abd-b8cd-57c80243eaad,8d98097d-a0e2-4362-991e-cb44db7ff87a,Ampicillin,1870.0
9fe182ea-a6e5-41e1-a758-fdb6326c2c7b,af5fff3a-e163-485a-b934-8e8fba0229a5,23f95a92-dd02-404c-a78f-eec6386d68e3,44ed4053-9b54-40be-98f1-9af035c958e4,Regular Strength Enteric coated aspirin,1352.0
1295e96b-b525-4b37-8fa5-904d07f47eca,af5fff3a-e163-485a-b934-8e8fba0229a5,0fa7c5e9-eb99-4ce7-8d98-3c1757f3a4a6,e81dc5e4-741d-4e1e-a164-8212663f0e08,Lisinopril,651.0
8d20aeee-79b2-4f22-ac85-b1739d015f89,c4ab8a67-8792-4425-8c68-95fa9ae201a2,dffb8ca7-a8a4-4d7e-bc4a-e18ba3438338,1b89306a-aec9-47ba-929f-da1dc451b188,Citalopram,1923.0
b19d661f-5b24-4441-933e-66c2b5946fe5,c4ab8a67-8792-4425-8c68-95fa9ae201a2,117d8786-42ae-4d83-ad1d-857e5b8c83b1,72bba38c-92f4-45cf-87ec-30a6b1e4076f,NeoProfen,104.0
3c08cec5-ada2-4eda-b250-8d316c413f4d,af5fff3a-e163-485a-b934-8e8fba0229a5,43bcce15-55cc-48f8-bd64-311e93c8f74c,cbdec118-5720-46da-89d2-66e24ab838c3,Alprazolam,125.0
13acdbfb-3273-4adb-9cca-2fb0f7bf5b81,b23826de-ffff-4278-af08-d45b5bc127ca,52aaa860-d08f-4593-ab54-7a3910756981,dda5c4e6-f777-4c82-93c2-09b727b0c80d,Dermasorb AF Complete Kit,164.0
f7fea73e-39c7-4976-a9be-9874d92d03fe,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,e1454553-5e15-4b65-b3de-4a351d69b517,e07f219c-8966-4e58-b8e4-fcaf3e160a66,Premier Value,1059.0
b6438b5c-13c4-4a50-a1f2-10018a5ff298,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,a20f28a2-99fd-426a-a2e7-3cc2d20c8740,425c0181-674c-4713-8a22-969023824afa,Stavudine,1140.0
34105e4f-3603-4bc8-b3d3-7d7810dab231,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,e1454553-5e15-4b65-b3de-4a351d69b517,bcd8c93c-a6d2-4cce-9bc6-d7fb6cda490c,pain relief,699.0
4270dfae-f312-4e31-89e9-6fb641042225,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,07e6c811-f371-4070-93f4-ce9cbde855cb,32e5c3e2-515b-45a1-b792-f6122251a6ca,QUALITY CHOICE TRIPLE ANTIBIOTIC PLUS PAIN RELIEVE,1868.0
1a447466-ceb2-47dd-afd3-503580334d53,af5fff3a-e163-485a-b934-8e8fba0229a5,5438d65c-b3e9-4df3-aa59-3c3edb244cfb,72fe9c9e-12f5-4dc5-8984-cecfacb74199,Gabapentin,78.0
9534c3d0-0b5d-441f-adac-7d7a203de665,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,1d3b676b-6ede-403d-86e4-8cc5628044ad,c434a4f4-6780-49d1-876d-12399cb86887,Propofol,694.0
de2d02a7-2d83-44c2-9f3b-f60ff4cea396,b23826de-ffff-4278-af08-d45b5bc127ca,5d275f8b-2a03-41eb-a29a-3fc6c8a02066,6af415ee-0907-48d5-9be6-ec369a74532a,LEVOXYL,1953.0
678babcb-2721-46e2-8c9d-efd0ce7a95e3,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,668ec5c9-d57f-4251-9515-cc30e77e9cf6,30c1d2d3-42e8-4a1f-8ca3-804a856db4bb,Cyclobenzaprine Hydrochloride,1185.0
7a2b2283-35ab-401f-9974-39deca60a9ea,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,ebff794c-7f49-47f1-a518-63bb92228c13,83dc5b49-6540-4ec3-aa57-260c11a25e02,Doxepin Hydrochloride,1434.0
fe1073c9-5f0b-4b0a-8db7-8efff9805b70,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,b5ba029c-f8fe-47ab-afdf-c45020473c63,0f05f4e3-6677-44b3-b1bf-9d0ebaa7b0b4,Depakote,1701.0
03ea467e-f3db-4bf9-903b-ec5760d3037f,af5fff3a-e163-485a-b934-8e8fba0229a5,ab89941a-b4a5-4c6c-833c-5f1a4bdab4df,cc530b67-73b2-4641-8787-d796e8105716,Verapamil Hydrochloride,759.0
c3c06bc5-e60d-4081-860e-c8d1f5d0e300,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,fdc33488-a3b5-47ee-84db-49a34183e9d3,2b7fd4da-b103-4434-a1d5-b80d3437fd78,Purell Advanced Hand Sanitizer Tranquil Sunset,582.0
efd56172-2bc0-41d3-9417-307dadf56838,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,fdc33488-a3b5-47ee-84db-49a34183e9d3,0f2f631e-24c5-45ab-a5b7-d34e14928d2f,Ritalin,1498.0
d61a24bf-1e43-4b36-ae33-06ac3022575a,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,0037b8b1-3a2b-46fe-be46-830f379761a9,1475e67f-1a63-4f8c-9c29-2d0943de5344,Motion sickness,1311.0
94653c21-91d5-4b1e-99e5-7fe58bae175e,b23826de-ffff-4278-af08-d45b5bc127ca,0b8c9838-d4bb-4c2b-bec3-4bb8d2eadca0,e0824a1d-a1b9-4c83-a505-1684a8211ede,Bupropion Hydrochloride,238.0
1ccb9e74-46ab-4ebd-9e84-607e44f1e63c,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,6cafc8f5-fe2a-42ef-a6d0-e1abc69349c0,1d660f64-488d-4df3-b75f-32edbe54878d,Butapap,1808.0
45364100-2456-49f3-b3ab-857a099bd155,c4ab8a67-8792-4425-8c68-95fa9ae201a2,6a7478db-5e16-4eb9-95ed-0ce05472e59b,49409a1f-b522-4be4-9e24-6e74b5546795,Ampicillin,866.0
d60eee97-a7ae-4006-b953-30dc521eb959,c4ab8a67-8792-4425-8c68-95fa9ae201a2,097efdb5-0672-42c5-b569-d08cca34def3,e5ddf8fa-3c8a-4666-831e-7321dad890d4,LOESTRIN Fe 1/20,1675.0
d51b01e8-f1ee-4d4c-a1e0-29ea35128d89,af5fff3a-e163-485a-b934-8e8fba0229a5,5d275f8b-2a03-41eb-a29a-3fc6c8a02066,475bd94f-c9a4-42d7-b0a4-180b11deae98,Loxapine,904.0
f7b3b087-d82b-4d2f-83f2-8ab32a62dd81,b23826de-ffff-4278-af08-d45b5bc127ca,0ecab114-97c7-4318-9339-94757eb24895,2dceeaf9-df5b-4bf5-8a9d-0fe5e93bc41e,Oxycodone Hydrochloride,33.0
88f280b3-b1ed-4a6b-9171-8eb6899a5d92,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,088b7a27-ab16-43bf-91a2-3850ee0f84c7,d1dff477-4317-4fca-b054-162cebf1473c,Etomidate,1877.0
bcab0414-593b-4819-9fcd-5574220c685c,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,9df44909-d24b-483b-9cd8-ee04045a52d8,93657c9f-b28e-4533-98f0-837907de97ea,Pantoprazole Sodium,1741.0
43ef73f3-5dc7-4ece-ab9f-c6a1d035b479,c4ab8a67-8792-4425-8c68-95fa9ae201a2,1cce26df-9d99-4b20-8618-2ceda5e230e6,9ce27cc9-2518-4d4d-baf6-8584413f807f,Gabapentin,770.0
7061d21e-93f3-4ed9-835c-8824a5479282,b23826de-ffff-4278-af08-d45b5bc127ca,668ec5c9-d57f-4251-9515-cc30e77e9cf6,0f53c62e-ae2d-4a92-b462-fc4438b35ff6,Carvedilol,1421.0
1f65ceee-3ed0-47e5-968e-62b786e6b98b,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,552b822b-e3eb-4dc8-9224-641c91d17d43,9eff9a71-22c2-4f5e-8078-2395df0e7650,BOTOX,508.0
3234daf3-837d-4325-89de-91e7f0613fe1,b23826de-ffff-4278-af08-d45b5bc127ca,446dfa27-2e64-4f56-b0bb-23897749af56,df18b40c-2899-4503-9ea6-7346387aa601,Purell Advanced Hand Sanitizer Tranquil Sunset,795.0
b8926a84-6159-46dd-8658-28539ea09bd5,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,fa682444-5a93-4871-8b6b-b6d27be35280,ac823ba3-48e5-459e-8d87-d3d8526f9093,Low Back Pain,1376.0
4d1dd910-fc53-476d-a196-6382eca545bb,b23826de-ffff-4278-af08-d45b5bc127ca,ff12a29c-c235-4518-965c-da55cc60322a,2eb4f7cb-19ec-4d8b-88b2-40c8c048dcd5,COMPLETE FLU CARE,380.0
53255711-b612-4adb-8afb-229ada52b19b,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,6fe06e91-95d6-4b8d-ae98-1fdd90e063fd,9c3ef792-a9bb-4a80-b93f-a57856b4958b,CVS Therapeutic Menthol Gel,1092.0
a724c241-9a8f-4a59-9332-7194416b4545,b23826de-ffff-4278-af08-d45b5bc127ca,04900f2d-e643-41c8-ae92-83d0624c7473,2747f7df-212a-4538-98b3-dcc7a2a86c71,Protopic,1669.0
cfd43e5a-ed3e-4953-8694-61924b4244d1,b23826de-ffff-4278-af08-d45b5bc127ca,79b56790-c57a-4253-888b-cec938e84101,33a2e0dd-7872-453a-a167-00c94be59bf7,HAND SANITIZING,1024.0
dcefc322-9f4d-442f-b4ad-596f47c80441,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,6fe06e91-95d6-4b8d-ae98-1fdd90e063fd,3a7620c1-15c8-41d9-849c-4c51213c1531,Hydroxyzine Hydrochloride,1987.0
273e6b0d-eb8c-40d7-9126-6a7e166e36db,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,fdc33488-a3b5-47ee-84db-49a34183e9d3,5d675f0b-cd96-48c0-b9e7-821de30c54f2,PERIOSCIENCES White Care AO Pro,1733.0
29ee2584-1d4b-4719-bb06-52fab6eab50d,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,8f5e42a5-080f-431b-81b0-4014514d6332,3c975b2f-fd18-414f-9570-7c9f44b9ff25,PARSLEY,1539.0
68630293-8cfd-4ec6-a880-f96283af093b,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,bb7ffc24-4753-4326-99ae-b2bb29ef28cf,f6ea2009-7932-426b-9a88-574faa904dec,healthy accents multi symptom cold,952.0
6f48eceb-b088-45af-8b0e-09cc747dd389,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,07e6c811-f371-4070-93f4-ce9cbde855cb,1d9a84b3-dcd8-4f21-bc3f-cc08bb2be480,Motion sickness,1361.0
6d78268a-641b-4a43-8176-580958d79dad,c4ab8a67-8792-4425-8c68-95fa9ae201a2,e37729e7-9855-4454-9d9a-0fed093ae985,84536bae-6cab-43ac-ad66-0b27b8fcfd78,Acetaminophen,1917.0
9480f1b7-16ce-4b65-98e5-267d46e3537e,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,0ecab114-97c7-4318-9339-94757eb24895,dbf7f1a8-44e9-478e-be36-49196abffdaa,Soothing Respiratory Rub,946.0
40f38c3f-d569-428e-a135-61ef4b92391e,c4ab8a67-8792-4425-8c68-95fa9ae201a2,ca6f5492-7e76-49e1-a270-6a0af37ad812,142438bf-3d2a-4097-b6e9-8be6106b2042,STOOL SOFTENER,504.0
5b15aed2-1c3c-491e-a868-7171bb60ea78,b23826de-ffff-4278-af08-d45b5bc127ca,dc7d3d6b-ed20-441e-92af-ee2d112f09a0,c6051641-d60b-4486-9337-a1c0aaef0c96,Hydralazine Hydrochloride,275.0
3c7231e3-3600-42b8-a4ba-dce45edaad64,c4ab8a67-8792-4425-8c68-95fa9ae201a2,d938727e-715b-4709-b144-ecb533c8d2ed,4049f488-12c3-4df7-b258-dd38d9bf7381,PERCOCET,1090.0
e0d45b67-2c3f-4acf-95fc-ad797a2ef694,af5fff3a-e163-485a-b934-8e8fba0229a5,a20f28a2-99fd-426a-a2e7-3cc2d20c8740,46d68f04-0336-4dec-8be3-4b1c6ceb94cb,Hydromorphone Hydrochloride,695.0
d9ffe827-28c4-42e1-a639-965a1fa0bd04,af5fff3a-e163-485a-b934-8e8fba0229a5,5aa0f374-6c9f-48e5-9bef-7de1f54b783e,1dccf04a-1128-46b2-b089-95de1bf1718a,Ondansetron,991.0
ccb7002a-5d1c-4ade-8d46-2f0f4e0a9fb7,c4ab8a67-8792-4425-8c68-95fa9ae201a2,0fa7c5e9-eb99-4ce7-8d98-3c1757f3a4a6,a7ac512a-5960-4ee8-859e-5196aa795ab9,Midazolam,1401.0
820eb07e-18c3-4fe9-88df-7750bcbd0cf6,b23826de-ffff-4278-af08-d45b5bc127ca,a20f28a2-99fd-426a-a2e7-3cc2d20c8740,5135b8ba-1258-44b1-9292-4dfc4b37f23a,Diltiazem Hydrochloride,1815.0
357f15cc-ea21-42da-8e02-cbe56da49e7b,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,3ff3bfe8-b469-4ee2-b9ef-b49913843506,b49dcb94-6019-484d-b045-be16841b26c6,Nutrilyte II,1791.0
c781ac08-3661-49c4-9086-5847a1ee04a3,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,9509123f-79cd-441c-b208-00db7c0659c0,08985a90-6e95-497e-8aee-275cf62bcabd,Rite Aid Renewal Gold Deodorant,80.0
182334f2-4b9a-4406-bde6-a707df1c34d9,af5fff3a-e163-485a-b934-8e8fba0229a5,417b3620-5db4-4039-98fd-0d0658dfd1f7,315e64bb-0676-48fe-95dc-984931aa8093,Citalopram,213.0
1bc435af-e917-4491-8f2c-63d02f5e29e1,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,4178fe92-2b37-40be-8947-cd5ce37f0b52,58bcd1fb-fb4f-4d24-9de3-914fcac49376,Lamivudine,662.0
f2effb9f-b299-43ea-8327-e2e498d78c4f,b23826de-ffff-4278-af08-d45b5bc127ca,78046f76-a07a-4dbf-b35a-7e686211fff3,a88a9220-6ad1-43b8-8dfd-bf789694a346,Allerstat,60.0
94d77ef0-4a43-4449-a228-8584eca9a4b7,c4ab8a67-8792-4425-8c68-95fa9ae201a2,78046f76-a07a-4dbf-b35a-7e686211fff3,41fccbe0-21dc-48d6-bf5a-3d98ebfc6aa9,B4,143.0
c57ac7b9-c650-4ee0-abbc-52fee7e52f93,c4ab8a67-8792-4425-8c68-95fa9ae201a2,43bcce15-55cc-48f8-bd64-311e93c8f74c,43fff305-eaba-4cf2-9d81-056ea713f21b,Long Acting Tussin Cough Gels,593.0
d38da985-ea04-4676-bacc-145ea485a1a0,b23826de-ffff-4278-af08-d45b5bc127ca,ca6f5492-7e76-49e1-a270-6a0af37ad812,493039f2-5292-4fe3-8e2a-94bad5dd16ff,Metronidazole,1097.0
95de5b7b-257d-4cd0-8592-d92d244f24d0,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,13ebf866-9268-4320-ab67-c4d1eba366b7,1d136f80-fb62-45f3-94a8-56be4106ff5b,C Mold Mixture,1736.0
b66de02b-855e-43f3-ae54-7e61954fa7e4,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,fa682444-5a93-4871-8b6b-b6d27be35280,ed15bde8-c082-4d4b-a1bf-5a451f46b50d,NEXIUM,1377.0
24cf9d31-2899-4436-9440-29a8aee780b8,b23826de-ffff-4278-af08-d45b5bc127ca,dce8a718-e733-4e8f-97fb-82f7c3cc862e,f36931f4-afd0-49b6-9f42-c7f0a24823b6,Triamcinolone Acetonide,892.0
431570c7-69bf-47d0-b62b-8235d8ad26bc,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,0ecab114-97c7-4318-9339-94757eb24895,47f43020-1760-49b0-a60f-4ac90c7e915c,Metformin Hydrochloride,1323.0
6023140a-2c52-413e-addc-47d1096de0d7,b23826de-ffff-4278-af08-d45b5bc127ca,199150be-0a39-470f-8db1-d17dfbe3597c,e7d478e4-4551-447e-8787-dbcd1e601e50,AHIST,1119.0
a7652504-c04a-4b3f-a507-2400577e5579,b23826de-ffff-4278-af08-d45b5bc127ca,13ebf866-9268-4320-ab67-c4d1eba366b7,4fea3133-6b11-4108-b158-95092ec5c25d,GlyBURIDE,1021.0
d9048db0-5a31-41df-8065-053b13470102,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,117d8786-42ae-4d83-ad1d-857e5b8c83b1,b905d459-8019-4e8e-973b-7361a67bcb1e,Peptic Relief,886.0
46c80fad-6b56-44eb-b06a-217174bbf1a9,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,52aaa860-d08f-4593-ab54-7a3910756981,3cb717f2-a8b1-4aa2-a453-3a6c314639a4,LIMA BEAN,609.0
2dcb88a5-dc10-43a2-97ee-b0ccdceea04e,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,0b8c9838-d4bb-4c2b-bec3-4bb8d2eadca0,ac94d5dc-0de9-4c5b-a269-38b99fefe664,Nervousness - Anxiety,1159.0
c796c662-c115-4b54-bf25-fd74e157d100,b23826de-ffff-4278-af08-d45b5bc127ca,dffb8ca7-a8a4-4d7e-bc4a-e18ba3438338,3f7c6b73-7302-4e33-9758-8217fecc35ec,M-END,1648.0
d34ffa35-427b-4c6f-99f2-5f8971123c25,c4ab8a67-8792-4425-8c68-95fa9ae201a2,853cfaec-778c-4fe6-b3ac-48e8bbbab186,87b59438-584b-4003-929c-09b9efeed0cc,Speed Stick,1786.0
a1ee32d4-5b48-472c-ac03-b78b10b28d84,c4ab8a67-8792-4425-8c68-95fa9ae201a2,52aaa860-d08f-4593-ab54-7a3910756981,32b4e7db-e57e-4731-a075-bd18dc7e2ba4,SOLU-MEDROL,894.0
026c1875-ed4c-45d1-afb5-9c9a1181362e,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,ab89941a-b4a5-4c6c-833c-5f1a4bdab4df,28469e23-08da-4005-a2d2-8eca8a6a6b21,HEADACHE/MIGRAINE RELIEF,132.0
924144e3-0ab7-4d4c-9aa4-ae6643b550d2,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,0fa7c5e9-eb99-4ce7-8d98-3c1757f3a4a6,0f53c62e-ae2d-4a92-b462-fc4438b35ff6,DEXTROAMPHETAMINE SULFATE,169.0
57535173-091c-45e8-ac2c-3e5f5453626f,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,6dfbe9d2-875f-455b-b68c-182aeac2efc1,f29203ac-b2c7-4f73-8930-b085f1d40c2b,PERIOSCIENCES White Care AO Pro,1813.0
8ed4f2aa-b68e-4f51-b786-462089d2cbf9,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,417b3620-5db4-4039-98fd-0d0658dfd1f7,451fcb65-c036-42da-a84b-cc7dbfe043c5,Whole Egg,1505.0
b89adcd6-1183-4800-a2e9-becee42c76db,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,5dc73a3b-36f2-46dd-a740-52a98cdbda40,aa471ad9-25ba-4fd7-89b4-1784650df9c0,Tamiflu,98.0
0809d12c-e947-4ff0-923a-03a2345566f6,c4ab8a67-8792-4425-8c68-95fa9ae201a2,d7550f54-8f13-4ebe-aa7b-8f8c3fcec986,6780db8c-732b-4fc2-acac-a4d4acfd464e,nicotine,723.0
3be2c815-fcdb-4e6c-9e58-290de99736db,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,446dfa27-2e64-4f56-b0bb-23897749af56,d17b2a44-2677-4f47-aeec-a92edcf5c577,Levothyroxine Sodium,824.0
4d860307-31f7-46ba-ac70-fc9fcef02bc8,c4ab8a67-8792-4425-8c68-95fa9ae201a2,30122d05-ab53-4cba-a3d6-e14ec530ceea,c09b54c6-710c-4282-aeea-a61c8ee2ce35,Australian Gold,1771.0
c5e65223-490e-47f3-a0c0-ce5af7f468b9,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,af214d7f-8ee8-4bcd-a60d-81aa9f559e83,5126af1a-0643-425e-b8c5-a1bbd545835d,Anti-Bacterial Gentle Foaming Hand,3.0
75748320-3ef4-4573-a87a-1eed224c223d,1ff2e535-fcd6-4efc-9c9d-8766e45882c1,ff12a29c-c235-4518-965c-da55cc60322a,e395eddf-7428-41b0-83da-40f4c5376d07,methylphenidate hydrochloride,1332.0
ac7944fb-8998-4c63-a176-a340d6c7a73f,7677c4c0-bdbd-49dd-a342-81bc4c5a20e5,78a0494f-7191-413a-973b-7853890664d0,6fb2a995-04b2-486f-8cbe-63818a6b9bb8,Russian Olive,1683.0
03080145-4aab-4eaa-b63e-307688cc55bc,b23826de-ffff-4278-af08-d45b5bc127ca,ebff794c-7f49-47f1-a518-63bb92228c13,0c75476d-6324-4db6-87f0-22c9a8ae6eee,LATISSE,715.0
84eeae9d-6c81-4692-987b-80e37815e51d,b23826de-ffff-4278-af08-d45b5bc127ca,b5ba029c-f8fe-47ab-afdf-c45020473c63,20e7d255-ee0c-4696-9b3a-d6c6719b7af1,Atorvastatin Calcium,1078.0
c0bf4f05-3c2d-4875-b292-7b8081be413b,c4ab8a67-8792-4425-8c68-95fa9ae201a2,79b56790-c57a-4253-888b-cec938e84101,495f7ce6-0ffa-40a2-af27-6c34507f1896,Ribavirin,638.0
33db057a-462f-4cef-910d-31fc193c384b,c4ab8a67-8792-4425-8c68-95fa9ae201a2,af214d7f-8ee8-4bcd-a60d-81aa9f559e83,cca3b4fb-a423-4bf2-a848-b347d46d2bf9,Etomidate,312.0
