3bfc5fa9-ec00-49b4-a23c-48ca48b5baf3,17ea889e-3dbd-437a-a228-afcf8cf14807,8c1ea43e-8fc6-43b2-a17d-811d66f73aa9,e575c011-bd50-4192-bbc5-3375ad2aa136,Kids Flouride Rinse,519.0
dae31b90-1ef0-4c7e-8d7c-00994406eaf3,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,0e0679f9-4b78-4fbe-9c40-0e27705a20ac,c289cd02-7f04-46fd-aba8-4f01caf7d6d0,INDOMETHACIN,1805.0
e9c93d10-7e50-45d0-ad89-4cff682a4855,72678d55-6c59-435d-8cd7-b8ff9d238944,2714ef7a-3b4a-40ea-86f3-f077e2b075f9,9d98b919-3c2a-4eb1-a627-7d354f96ac00,Timolol Maleate,285.0
fb04c4c9-3ac0-4089-969b-75653ecad52d,72678d55-6c59-435d-8cd7-b8ff9d238944,0e0679f9-4b78-4fbe-9c40-0e27705a20ac,86f7104f-8066-4529-a1ef-0e680765aa90,Acid Reducer,561.0
a0281f77-1e47-4e50-bcc9-d4ba357abccb,b2a79f83-b974-408b-a184-afe1da8fd8f9,edcc233c-5ba9-475c-9f12-4f8d6cc9a6f7,b5bb704a-f31f-47e1-a9a4-22a38897e204,Tension Headache Relief,1274.0
a10f9c17-fddb-4ea4-9d33-1211fb3edbc7,b2a79f83-b974-408b-a184-afe1da8fd8f9,2714ef7a-3b4a-40ea-86f3-f077e2b075f9,9b6f5707-a5c5-4390-9837-cfeadb52356c,HAMSTER HAIR AND EPITHELIA,45.0
59d39a8f-4402-4f7f-897d-586fdc5f3db4,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,a48a1313-96e9-4844-997f-8735f9ba9e95,d3f4a850-ac23-4d31-b192-b5abe4979715,Herpecin,282.0
5764d6f9-11fa-4a1e-af5e-10c466218a7b,17ea889e-3dbd-437a-a228-afcf8cf14807,507862b3-e220-40ae-96e7-67a705589a96,0ee45f1b-d264-420f-b201-0ec7853e7c19,Me-PB-Hyos,1938.0
91070ac5-1284-4cd1-8e6d-827816bbe4c3,5d2e9e02-26de-4934-8884-eb8276128bdc,bd58a182-2b6b-4506-b9eb-156b2ee03ebc,cee04905-c865-49b8-b6bb-1254919d7d8d,URSODIOL,405.0
ca949bd2-4a7f-43fb-ad15-8dd14406dde0,b2a79f83-b974-408b-a184-afe1da8fd8f9,e579cc3a-3008-4e97-9f2f-23d5dcc96544,480991df-a495-4115-a2b6-b620649bcf70,TOPICLEAR SKIN LIGHTENING,144.0
11a4b2fa-3dc3-45e1-a040-a91f4e3a6e2f,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,b78ef6de-ad96-4cb7-85c4-c20312dbffdf,376238ef-fad7-4274-b9e5-b5f947b46a0f,ZONISAMIDE,1668.0
d02267e7-d03e-46c4-8536-4255243e9747,b2a79f83-b974-408b-a184-afe1da8fd8f9,50f13ca4-ea11-44a3-b12e-1c955796ec57,77ab862e-f471-41a7-9235-65b0ec461e0d,Amlodipine Besylate and Benazepril HCL,1095.0
bfd68114-3658-41fe-b208-44034f8f7d4f,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,594bfec8-a16f-4082-9b16-5e207b3cc119,21bc1256-5edd-49b4-9e95-4a709a456de8,Clonidine,375.0
c16554c6-5bd0-4ddf-9ecb-f9df109e87f1,17ea889e-3dbd-437a-a228-afcf8cf14807,98e1b84d-b161-4042-8bf1-689457da94eb,8794add1-814f-427f-ab08-79155e4a1e23,CARBAMAZEPINE,1741.0
53728c5c-6688-41e6-a96d-b6fb4da3ddd4,72678d55-6c59-435d-8cd7-b8ff9d238944,f86d789f-97a2-44e7-bd03-179be1e122cd,21ebcec1-472c-412e-bb76-e5dd0fcd86e3,Orbactiv,1157.0
e780a174-f6e9-43cb-a795-9e2f63f0d64e,5d2e9e02-26de-4934-8884-eb8276128bdc,c149564f-85ed-4dc0-9aac-cd35612dab19,0ae0c8f9-d382-4a82-b67d-f5ce970d7d28,Zuplenz,997.0
0033966a-4e66-49ce-95e9-ffb79c484f87,b2a79f83-b974-408b-a184-afe1da8fd8f9,61c83ff6-dfba-4135-8c34-70b390405e3b,ac84b847-c942-4145-9fb1-8d9e057126b8,House Dust,760.0
41e52440-13e2-4bfb-a033-a454ef526c05,17ea889e-3dbd-437a-a228-afcf8cf14807,f8160806-85ac-4b7f-bccf-0d67a8a3f9e1,304c202a-ab99-40af-b092-a935bfaae119,The Cover Classic Soft Foundation,1201.0
6a0324d3-8bea-4380-890f-f0650f267e36,72678d55-6c59-435d-8cd7-b8ff9d238944,27ac2478-53fd-4a2c-bed3-b765cfa5ddc7,985293fe-e8d0-4029-90a9-64c0478e892e,Thalomid,1051.0
798f1d70-5b3f-4135-b066-f1c1648efbc5,5d2e9e02-26de-4934-8884-eb8276128bdc,90c42ab8-88bd-42c1-bade-e2ea6a47cba2,3a7ec912-278b-4866-b2d7-da49b35d048e,Neutrogena Nourishing Eye Quad,718.0
61a5ed7f-6f99-4714-9923-da33ec32dc78,5d2e9e02-26de-4934-8884-eb8276128bdc,d23804dc-4ba2-44f2-9894-0281de6f8234,23740418-27c6-4969-b294-cdee72933680,AZITHROMYCIN,111.0
0e26f229-7a83-4ad0-ae1f-71334548f7c6,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,c149564f-85ed-4dc0-9aac-cd35612dab19,247adcf7-f821-4c71-99d8-53b5e198b52f,Diclofenac Sodium,367.0
3c6f26ce-afb0-49d9-b162-07cabc30f967,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,56f866a8-41bc-406f-b3b9-2ea531b79512,b9275b35-3ce3-4e89-a3c1-5cc93ab6582b,NITRO-DUR,1760.0
77e2764b-646a-44bb-835c-db9b6d0dadad,5d2e9e02-26de-4934-8884-eb8276128bdc,72d301aa-0592-4351-afb0-4b68282a7ace,93f56365-4fdb-45a3-9263-20884b4e735e,Allergy Relief,1879.0
d7b6bce5-2413-413f-8a7a-eda87d680f5c,b2a79f83-b974-408b-a184-afe1da8fd8f9,133f3069-5252-4baa-ba77-8f3e51fbeb23,f7f15dca-6555-4c9a-b5d3-f2545196e8d3,Renagel,884.0
669d556c-af0b-40dd-a0e2-c9c63a0507c6,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,5c1783b4-1c5c-4012-85eb-03f9083513ca,6f89d31a-0a21-42db-a780-3119b507c62e,California Black Walnut,1389.0
72a8ff1e-75e4-48d1-8921-3da16acef10e,72678d55-6c59-435d-8cd7-b8ff9d238944,61c83ff6-dfba-4135-8c34-70b390405e3b,88620509-1ceb-45c5-87fd-7ac4235ca97f,Instant Hand Sanitizer,14.0
b80525b5-a57b-4336-9337-32acb3f1eb31,72678d55-6c59-435d-8cd7-b8ff9d238944,1de5be33-4bed-4ba2-9efa-72bc55dbecb3,8da2e955-8c7c-48a2-a042-139507fee5f9,Vaseline,1861.0
b2518cbe-cedb-44fb-b456-98415b77c3f7,72678d55-6c59-435d-8cd7-b8ff9d238944,38cffe6a-0cf8-4f09-a75d-0e7ab55c1f23,08ebca51-e61d-48fe-85df-f0efaa1cd444,Atorvastatin Calcium,157.0
adeb3bc9-6014-49a2-87a6-3bee271d8766,72678d55-6c59-435d-8cd7-b8ff9d238944,f8160806-85ac-4b7f-bccf-0d67a8a3f9e1,e10d5688-c9eb-4c4f-85f5-09deaebdcb0c,AHIST,1381.0
b49f5b02-3933-40b6-93f1-eb665b2a7eb6,b2a79f83-b974-408b-a184-afe1da8fd8f9,7875276f-0bca-4e8d-964b-a9001455d21e,0270ab9d-5b4a-4cdd-9b40-83e84ee8db76,Zyprexa,1350.0
aba33c65-9842-42d7-992f-7c8fb328f42d,17ea889e-3dbd-437a-a228-afcf8cf14807,b1c222d4-71f6-448a-9ebc-22d8864d66b1,b16a0402-c100-4c2b-b70d-250febf32754,Dermasorb AF Complete Kit,1507.0
b88f2592-450e-4b3d-8ec4-a206829601ed,72678d55-6c59-435d-8cd7-b8ff9d238944,72d301aa-0592-4351-afb0-4b68282a7ace,f2ca349a-7a5a-48e6-8437-1a58663034cf,Homeopathic Rheumatism,193.0
d3bc47b0-5388-4b76-b409-0e4a8589accf,b2a79f83-b974-408b-a184-afe1da8fd8f9,4aaf0e4d-8bdd-47dd-ab02-a90831b8011f,f18a70b5-e7a5-422e-8a6c-0c5e7e619622,AZITHROMYCIN,250.0
4fc16266-88a0-4e5b-b2c6-3af6ebaebdc3,17ea889e-3dbd-437a-a228-afcf8cf14807,b751dd99-2b7f-43fb-b068-a3874d931c24,eb3657bc-6fac-41c7-aa69-23745d1a7c69,Mefloquine Hydrochloride,1813.0
b8ceb4c6-bccc-4002-add1-1760fdca3b53,b2a79f83-b974-408b-a184-afe1da8fd8f9,96e56588-a2b1-43a9-b981-e0ea6f20e6e5,8ed87293-9cc8-4d38-977d-a152e4240b48,BOTOX,100.0
e3087f2a-f011-4889-8651-51301faec99d,b2a79f83-b974-408b-a184-afe1da8fd8f9,b38aed5c-0fad-4223-94d0-46461097ecdb,525e03f5-ecec-4a9e-af0c-0762c26d08fb,Boil-Rx,1995.0
e0238040-9e6d-47e9-937b-07e228f2f486,72678d55-6c59-435d-8cd7-b8ff9d238944,d5f54b0c-fd6c-4dd4-8dce-9cc4d9b53fff,94f87f2c-1c54-4314-b414-ef8e123cf49e,Allergy Multi-Symptom,118.0
945f358a-2ad5-4d84-8c50-191704e856ad,b2a79f83-b974-408b-a184-afe1da8fd8f9,81beab1b-babb-4fb4-8ffd-2a63678efe32,c392c98a-447a-4f6c-a69f-cffbf0fabd1c,Pitocin,749.0
e8ac719a-0598-4b30-ac92-fc6963a4f168,72678d55-6c59-435d-8cd7-b8ff9d238944,c149564f-85ed-4dc0-9aac-cd35612dab19,1c513f9a-0735-48a9-a093-c0f29dbfa103,Happy Bones,335.0
fa2b023f-be22-4493-b751-c318a90bc256,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,7f62725a-03cf-47e3-ac20-9e9e38699863,dbd0c111-636d-447a-91fb-c8541bac3db1,ORIGINAL POWER ARGAN OIL AMPOULE,502.0
f578f6e0-e69a-4585-add0-c07d0f694d66,b2a79f83-b974-408b-a184-afe1da8fd8f9,50f13ca4-ea11-44a3-b12e-1c955796ec57,0fed4dab-f1f9-456f-8895-ed9013e2f263,ESIKA 3-IN-1 PRO MAKE UP FOUNDATION SPF 20 BASE DE MAQUILLAJE PARA ROSTRO 3-EN-1 PRO FPS 20,1242.0
207d5de2-54e6-4fd8-9926-7d4c57af008f,17ea889e-3dbd-437a-a228-afcf8cf14807,b38aed5c-0fad-4223-94d0-46461097ecdb,24032a5c-36a1-4f98-9010-1d72f401c4db,Premier Value,762.0
5ebb9713-34d8-441d-a76b-29d68897f88f,72678d55-6c59-435d-8cd7-b8ff9d238944,92ba451e-7be7-4b11-bd9c-c19df08162a6,dc6ad026-a2cd-483f-9269-bd45e0eea5d3,Amlodipine Besylate and Benazepril Hydrochloride,28.0
9e659e17-c7be-483b-b299-9da0625f1f91,5d2e9e02-26de-4934-8884-eb8276128bdc,f86d789f-97a2-44e7-bd03-179be1e122cd,c2997dca-21bc-4238-bf06-968f3a261987,STOOL SOFTENER,452.0
de0a08b2-9b0e-4044-b750-2963e355de89,b2a79f83-b974-408b-a184-afe1da8fd8f9,0e0679f9-4b78-4fbe-9c40-0e27705a20ac,71b28f47-17ca-4ea7-8102-66b2d3886db1,Lamivudine,44.0
270edc7f-2640-47bb-add6-1661974d09c2,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,4aaf0e4d-8bdd-47dd-ab02-a90831b8011f,b01eeb03-b119-4e25-9927-fb8d68a65980,Belladonna Homaccord,1198.0
1bd399b1-328a-4f75-b572-841b623a4ccd,b2a79f83-b974-408b-a184-afe1da8fd8f9,7f62725a-03cf-47e3-ac20-9e9e38699863,46f93ff7-270c-4b2d-970d-ac9c5c2f5eee,Lisinopril and hydrochlorothiazide,632.0
baacb05b-3ec0-4052-9fa0-51027c17b0c5,b2a79f83-b974-408b-a184-afe1da8fd8f9,f86d789f-97a2-44e7-bd03-179be1e122cd,435d387f-fda3-4710-8682-850a1854c4e2,Soothing Respiratory Rub,26.0
45f470fe-0df0-405a-b876-31983729ffc3,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,8f3c98fc-5cf5-4f48-a97c-006345e464ce,3a5027af-da95-460d-90bb-2364776262ea,Doxycycline,1346.0
e3de904e-51ef-4e61-9f6d-2667d06f6fe8,5d2e9e02-26de-4934-8884-eb8276128bdc,96e56588-a2b1-43a9-b981-e0ea6f20e6e5,ff5846fd-9d1d-457d-a5f3-7a3b432e6eb5,Cleocin,302.0
ac96f461-95b3-498b-acfc-3f15b1721e5d,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,f5507821-f634-4df0-a4f5-0dc75384f5dd,bbbfdaae-549d-4dec-be83-35131abceccf,Dove,1347.0
de2cd2ac-8a3b-4a76-8720-15a02f8bcaaa,72678d55-6c59-435d-8cd7-b8ff9d238944,e7a1a552-df2f-49a9-a614-cc9fbf56ad3a,7d4a671c-e4a1-4801-9798-f32702a72baf,Enlon Plus,1891.0
fe4a806d-5013-4666-b748-a12e0178a35c,17ea889e-3dbd-437a-a228-afcf8cf14807,c917e3ba-3e55-43d0-91d3-2792aab03761,e9e895c8-d9e8-48b7-8a9b-d823ca3fdac4,Nitrostat,1764.0
464fb7cc-d258-4097-ac32-f8aa12f4a80e,5d2e9e02-26de-4934-8884-eb8276128bdc,d0d53d19-6017-4242-bdce-a5f42eff4881,7c65f2f0-4e0c-41bb-a91c-69b248091547,Love and Beauty Peach Mango Anti-Bacterial Hand Sanitizer,1246.0
6159a12a-d571-4e62-9dd4-877fd0b923e6,b2a79f83-b974-408b-a184-afe1da8fd8f9,e579cc3a-3008-4e97-9f2f-23d5dcc96544,c666a87e-4bd4-4c16-b539-1fef785531f8,Acetylcysteine,293.0
cda3dcc2-37ef-4e8d-a354-4d05730d32b0,17ea889e-3dbd-437a-a228-afcf8cf14807,72d301aa-0592-4351-afb0-4b68282a7ace,4727a6d7-4167-4665-ad09-2a06c43172b6,SENSAI CELLULAR PERFORMANCE CREAM FOUNDATION,1058.0
b8c8a648-b4ec-4627-9b46-886b80ba11e3,5d2e9e02-26de-4934-8884-eb8276128bdc,f46ff56f-5eb1-46e7-a458-e78bcaa748d4,b23c92df-a7b2-448c-9c08-d77e525e6bd7,Atorvastatin Calcium,1700.0
bed8291b-c550-42b0-9e45-ddb59a6db9ed,72678d55-6c59-435d-8cd7-b8ff9d238944,40babba5-7f2a-45b3-8948-888462f9d595,cc287387-e75b-4f0c-ae43-5f0168de03c8,healthy accents sleep aid,329.0
76c21bf5-01df-4f2b-932f-ba126d97d828,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,d1ac942e-843b-4201-8cb7-08bca33cfe98,713dbd46-10ea-4b37-8016-0aeff8eb6dda,DAY C,504.0
3dd00ba7-7195-47f8-8587-8f885781dc9d,17ea889e-3dbd-437a-a228-afcf8cf14807,9e4bdf9b-353b-4ecb-8f84-9ad957045b71,41f3d9b4-dd55-45c3-acbf-869b4fb6dc7a,Sweet Fig Antibacterial Hand Wash,1108.0
228909fb-d30b-40ba-b27a-db5fbbfd0080,72678d55-6c59-435d-8cd7-b8ff9d238944,6a6e698a-a40d-435a-8647-e64e0520d1b8,eaf2a868-0f5d-4426-90ba-65d94342c961,Levophed,1247.0
5abfcdf1-94b4-412e-9cc9-636fb49fe938,72678d55-6c59-435d-8cd7-b8ff9d238944,233c951f-5cc6-4d11-a5eb-d57390efaac7,a64fdc13-4d5d-4dac-ba73-0092c706f16d,Long Acting Tussin Cough Gels,790.0
5ba2ef55-d2cc-4bbf-a9ca-d7432611407d,5d2e9e02-26de-4934-8884-eb8276128bdc,0f92f6c3-f79e-4d4c-84be-80c29588f525,d5451227-fb5a-4d8d-8594-2b9280c0189d,ECZEMA CARE,1999.0
fc45e2c4-c99b-493f-b7fc-17ef6c0be6b3,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,7f62725a-03cf-47e3-ac20-9e9e38699863,d67c6aef-3f6f-43ed-8429-7935694b0505,Mupirocin,344.0
68afc08c-cd6c-4779-91ae-d2ebad5162ca,b2a79f83-b974-408b-a184-afe1da8fd8f9,40babba5-7f2a-45b3-8948-888462f9d595,80db407f-1012-4ffb-aeae-600c97038842,Ammonia Inhalants,841.0
dfc8856a-7222-4638-94c0-aa37e4aac8fb,72678d55-6c59-435d-8cd7-b8ff9d238944,72d301aa-0592-4351-afb0-4b68282a7ace,e2b6cf2a-0bc3-4ad1-b583-6d3eaa8f4544,Zoledronic Acid,5.0
b25cdd80-3df8-4a61-8fc5-5e10e7a9a64e,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,7875276f-0bca-4e8d-964b-a9001455d21e,6d8620f8-e652-4d92-bfb6-0908ea1fc7ed,Clopidogrel bisulfate,1519.0
331da43e-e2cd-467f-b70a-2616dd30932f,72678d55-6c59-435d-8cd7-b8ff9d238944,1b84ce51-0460-4b3f-8eec-33bc7778b67e,c7a408c9-d4c5-4226-b123-8d698bae7643,Oxygen,1691.0
1494bed2-411e-4a39-8da7-e4e31363275d,72678d55-6c59-435d-8cd7-b8ff9d238944,a965edb4-a64d-4c92-8090-be317a7febf6,54e1f005-0202-4ca7-967e-4ed29e249eef,Ziprasidone hydrochloride,1111.0
e0e35bd4-c133-4473-bddd-026ab7d62cbf,b2a79f83-b974-408b-a184-afe1da8fd8f9,2714ef7a-3b4a-40ea-86f3-f077e2b075f9,ddf12e03-afa8-4867-953e-c32617645694,Ingrown Toenails,1002.0
81bb963b-6fd4-4f15-ae11-4deb002dbf85,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,7f62725a-03cf-47e3-ac20-9e9e38699863,4db1e80e-9d88-4798-b140-a8ab8629a0d2,Aplicare Povidone-iodine Scrub,1654.0
adc7402d-791d-42e0-af08-acb19888b908,b2a79f83-b974-408b-a184-afe1da8fd8f9,8f3c98fc-5cf5-4f48-a97c-006345e464ce,8f9b096a-3d0e-4121-ab1b-95b4d844277f,VALTREX,20.0
e15b904b-11c6-4760-b51c-cfef3776ca88,72678d55-6c59-435d-8cd7-b8ff9d238944,f8160806-85ac-4b7f-bccf-0d67a8a3f9e1,9e345925-ebf4-486c-a887-67d23f6a3ef3,Oxycodone Hydrochloride,1013.0
9c4c8ec6-1ca1-4690-954d-1597668946f1,b2a79f83-b974-408b-a184-afe1da8fd8f9,92ba451e-7be7-4b11-bd9c-c19df08162a6,88b7bfd6-8d8b-4e07-b678-df90773dbf86,NU SKIN,829.0
75b6c244-88fa-4efe-bce4-a852d319a896,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,079929b1-639c-406c-8385-30a6289dd042,e0872e6d-6d43-451f-8582-4a9d5fb77e96,RX200 Foaming Instant Hand Sanitizer,423.0
7d3846c1-0ffb-4d5b-b620-c0e2d63d15f8,72678d55-6c59-435d-8cd7-b8ff9d238944,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,ec8c5a01-a95e-411a-822d-d96ad8964574,care one nicotine,633.0
ac0a1ae2-a5f9-4eee-8113-2a78737e188f,17ea889e-3dbd-437a-a228-afcf8cf14807,e579cc3a-3008-4e97-9f2f-23d5dcc96544,a80e2234-a95b-45a7-b0c7-e220bd578f34,GBG,313.0
02a63e0d-2363-41d0-9610-b2891f22b4fe,17ea889e-3dbd-437a-a228-afcf8cf14807,50f13ca4-ea11-44a3-b12e-1c955796ec57,29c9a340-2eb3-4fa7-b480-31c69aac4d40,SUNFLOWER SEED,1133.0
5050d221-39c3-4508-afeb-2c7b2329ee01,b2a79f83-b974-408b-a184-afe1da8fd8f9,0e0679f9-4b78-4fbe-9c40-0e27705a20ac,8fd08aa5-4cc5-4d43-8424-f55262e20fa8,Blockout Foot Wipes,1053.0
c0eb5759-eee9-456a-a73e-2c082cb3f88e,17ea889e-3dbd-437a-a228-afcf8cf14807,71559f0b-93ae-48f5-980f-216e734f31f1,ca8e4837-b550-4112-aec6-db198dce6474,Lisinopril and Hydrochlorothiazide,1339.0
83975d8f-3384-4876-b0d1-47a1ecbf6138,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,f711224b-3296-4474-aa81-684bbecd3b45,a609d085-d960-4082-a751-04f8a694d6d9,Flumazenil,709.0
bc12db44-6122-4ac7-b2e5-d0b5666aeef8,5d2e9e02-26de-4934-8884-eb8276128bdc,758754f4-4454-45a0-9a3f-cb66c37180d7,3c0cd7dc-f19d-4569-acda-f112a6566d6a,OXYGEN,1488.0
442f564c-ed54-47d1-b99e-515b95d2ac98,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,f2ca349a-7a5a-48e6-8437-1a58663034cf,Arthritic - Joint Care,1322.0
0ce0598e-8994-4e92-85ac-58cfa865f7de,72678d55-6c59-435d-8cd7-b8ff9d238944,f5507821-f634-4df0-a4f5-0dc75384f5dd,38fcd670-ba55-482b-a1f0-c017eed8a589,Benazepril Hydrochloride,1249.0
f47025ec-f5b3-4f36-bc44-840c2bb3d74d,72678d55-6c59-435d-8cd7-b8ff9d238944,2a283e5e-d943-4379-acc7-431e6244734a,a80e2234-a95b-45a7-b0c7-e220bd578f34,Anti Diarrheal,838.0
f32f7b34-dcf5-4184-b8f2-8f65e9637ba7,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,4aaf0e4d-8bdd-47dd-ab02-a90831b8011f,1b454f00-d634-4f3a-ba45-e57621db9c18,SHISEIDO PURENESS MATIFYING COMPACT OIL-FREE (REFILL),228.0
e52d1b47-3a4e-4da2-903e-47a96658a52a,5d2e9e02-26de-4934-8884-eb8276128bdc,bd58a182-2b6b-4506-b9eb-156b2ee03ebc,23a1cbf9-4a74-4d0b-8cd9-991a1bbbf3ca,Russian Olive,1286.0
99c86e15-86e0-40f4-a086-6f4247d82231,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,40babba5-7f2a-45b3-8948-888462f9d595,1c34d02a-a990-4fd5-af79-68781c29fe22,supernatural airbrushed canvas broad spectrum spf 15 sunscreen,58.0
b95c7eba-a38a-4b54-b0be-500a665dc981,72678d55-6c59-435d-8cd7-b8ff9d238944,ddcdf0fa-b12b-45ae-a0a9-87fc7d2d3273,5461183f-3577-401c-89fe-b2bcdc750af3,Thalomid,285.0
5fcd0699-7fe2-4c34-8eec-eae46642e654,b2a79f83-b974-408b-a184-afe1da8fd8f9,b10f890f-c7c3-49ec-87cf-35733a08b49f,c7a73e57-6fc5-4d80-b342-28cdc470e8ba,Fire Ant,1585.0
a838523f-c805-46e4-a4d9-a06bb843aaf6,17ea889e-3dbd-437a-a228-afcf8cf14807,cbb5d1c0-a219-4288-a485-5ba52ef9b07e,b3e372db-d149-498a-b318-a3ab241f4188,XtraCare instant Hand Sanitizer Aloe Vera,419.0
52b1b35e-4153-4fd2-8183-b9d9f8ab5521,5d2e9e02-26de-4934-8884-eb8276128bdc,b1c222d4-71f6-448a-9ebc-22d8864d66b1,0ddfea27-ea56-40d2-a56d-fac1d339fb05,Enlon Plus,303.0
4d768961-db8d-419e-a32a-3beab5b5e1a1,17ea889e-3dbd-437a-a228-afcf8cf14807,09a6bb0c-e524-4cb2-bb60-7b41594599b4,6c76c9d0-8e21-456c-b112-4cad75a4e7b1,Childrens Acetaminophen,215.0
b219cefb-6502-4506-a3d0-04032c95b528,5d2e9e02-26de-4934-8884-eb8276128bdc,92ba451e-7be7-4b11-bd9c-c19df08162a6,ba87d783-813e-45eb-9963-a33d41f3f658,Premier Value,426.0
8f69b58a-6f3d-460f-be9c-67a2098aeb7b,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,c149564f-85ed-4dc0-9aac-cd35612dab19,8c0a2b49-9d13-49e4-8f44-ba8db6340e45,nicotine,648.0
f395a296-584a-4c13-b0fd-193f0342e2bc,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,c149564f-85ed-4dc0-9aac-cd35612dab19,d9534d7b-0bc4-450a-bb72-5290862cea66,BABY DIAPER,1769.0
400332a3-52b4-425c-ade4-e09ca54956aa,5d2e9e02-26de-4934-8884-eb8276128bdc,b1c222d4-71f6-448a-9ebc-22d8864d66b1,2b10d4ce-569f-44e4-94ad-45132c866f12,family wellness lice killing,41.0
8f23622c-3a66-43d2-878e-202736e804b4,17ea889e-3dbd-437a-a228-afcf8cf14807,3133d205-184b-421a-91fd-a538bb3b2275,02568d82-21b7-407a-a7ee-16d7958fd758,Clotrimazole,624.0
7978cad6-9b07-4ba9-a416-bf95ee63cc9c,5d2e9e02-26de-4934-8884-eb8276128bdc,d6997439-c1bb-450a-a677-7bb03a00b861,6439eb52-5346-4c40-a902-69469d5663a0,TopCare Heartburn Relief,1145.0
782c3745-09b4-48dd-b2b1-2e0136910445,b2a79f83-b974-408b-a184-afe1da8fd8f9,b10f890f-c7c3-49ec-87cf-35733a08b49f,ba77f4b6-9f27-47e4-87e1-0be1bdc12c2f,Deb Med Antimicrobial Foaming Hand Wash Fragrance Free Dye Free,446.0
c10c9043-72ee-4e85-b3db-856e634bbbcc,17ea889e-3dbd-437a-a228-afcf8cf14807,a8297272-a93d-42a8-bcd8-c1e77569f230,c6758ddd-5979-41ed-b758-cdd877af42d6,Zohydro,1065.0
e7e9126f-bffe-433f-94c5-7435c1510287,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,d5f54b0c-fd6c-4dd4-8dce-9cc4d9b53fff,d2f7a448-170c-4e27-a4f0-63a146b74f41,Threefold Balance,1850.0
a8af3b5f-36d5-4b66-8863-e2a8fe814995,5d2e9e02-26de-4934-8884-eb8276128bdc,79115b4b-406e-4992-83f8-c4221fb7640c,8134dacf-10ff-4a7c-9e15-618fc57f7702,Salicylic Acid,270.0
fea3898e-32f8-4eab-a32b-8d9add4a3d44,72678d55-6c59-435d-8cd7-b8ff9d238944,97bb44b1-bc50-485c-a238-c0eba8492081,338b3dff-857f-4c3e-9fe2-41e69462f444,Hyperactivity - Mental Focus,60.0
4085792a-5ce7-47c1-aa34-5a8f5ce953ec,5d2e9e02-26de-4934-8884-eb8276128bdc,14f9cff4-d8b6-4d70-98b0-9cf4fbb7375e,90c08678-d369-48f6-a77e-61495d33601f,Tizanidine Hydrochloride,185.0
60895502-9112-4575-ad13-db13459732ea,17ea889e-3dbd-437a-a228-afcf8cf14807,27ac2478-53fd-4a2c-bed3-b765cfa5ddc7,00887c98-8a05-413d-af61-b2d6580566ea,3 in 1 Antibacterial Hair and Body Wash,954.0
8e9a04c0-81a1-42af-a928-b3f715679330,5d2e9e02-26de-4934-8884-eb8276128bdc,98e1b84d-b161-4042-8bf1-689457da94eb,86568641-57cd-4343-9b4b-d6bde7f36d39,Treatment Set TS350905,288.0
4fa7a52d-fd70-4a0d-b0a3-228a629525a8,b2a79f83-b974-408b-a184-afe1da8fd8f9,d1ac942e-843b-4201-8cb7-08bca33cfe98,dd809a37-7b54-43f2-841d-840255626924,SUNFLOWER SEED,354.0
3aa9864d-45e9-4a73-a968-16a7b2d20c26,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,df9949b7-0541-480e-a827-6d79680d2b98,991f4995-34c9-4886-b2e7-038099485e28,Alka-Seltzer Plus,1579.0
6a96440d-fca5-4fa2-a9fe-4f1dd5953114,77eb66f2-5c36-4bd6-a6d6-0cd0725b04d8,0d1c2b8b-b5ae-4ae8-a7d9-e9dee0293aa0,c739eed2-e8aa-4343-84d5-9b48cc2b896b,Doxorubicin Hydrochloride,1045.0
