e2d83b0a-e8bc-43d6-965b-99740a69b0f4,3940.0,906.2,30.0
f9f62c8f-4c5b-4ffe-b2dc-746fb495ffbf,4002.0,920.46,30.0
489603aa-8a5e-4c3a-b07d-b3a9c5ebf3fa,3308.0,760.84,30.0
88d7dabb-2f1d-48ca-9b0e-bddedc33fc56,3304.0,759.92,30.0
cfcbfeac-5915-44b6-90bd-534ec1c897ed,3310.0,761.3,30.0
2d4c82b9-14e1-4cf3-a1ca-836088473ad6,1745.0,401.35,30.0
d3e3cf96-c013-427a-a4dc-0e70fc8254d2,2717.0,624.91,30.0
129b615e-7aed-4cf4-900c-ad016a99f4cf,4089.0,940.47,30.0
d3d8c0cd-99de-45fc-8c55-e51c459815db,6107.0,1404.61,30.0
87213b0c-ac18-4d37-a524-283f0bb6b090,64.0,14.72,0.0
96b23702-4825-4ab5-a326-b169f7302981,4480.0,1030.4,30.0
a099ac32-131b-40b2-a707-ef71ef74c153,1711.0,393.53,30.0
a73ec884-bde1-4121-9bc4-cd9eac967c48,5674.0,1305.02,30.0
98c7e4e5-1c41-41c6-b565-f43d7bd93dc4,1685.0,387.55,30.0
541c1e0f-d97a-4329-9b81-b7c9bdf769a8,3648.0,839.04,30.0
45138c06-0abc-41eb-93df-226f44a6b2cc,1108.0,254.84,30.0
315debd7-221c-467f-89a4-658f1354e3e3,2382.0,547.86,30.0
d4f5ab1f-15b0-4d20-82f9-a13e4b1da33e,3980.0,915.4,30.0
7451126c-7197-46a0-bb0b-6361d2ae9fa5,2756.0,633.88,30.0
9750ce1e-92a2-4a5c-879d-029de036e173,1079.0,248.17,30.0
fac4cfe5-835f-4e47-be72-420e19aec4e9,3749.0,862.27,30.0
5637380f-1c44-4ed4-96ec-e19d5df37fea,1820.0,418.6,30.0
fe715b61-9282-4a99-9698-5b462cbf5c47,1252.0,287.96,30.0
b5692709-408d-4dfd-a340-3836a0634077,4576.0,1052.48,30.0
3be8b6b3-ab67-4f4a-8a79-ed55f01b98c4,533.0,122.59,20.0
bc5962d3-582a-4359-85ba-aa97c63e07cc,563.0,129.49,20.0
86b76a07-01e8-4a29-97bb-fda18c46acc1,1720.0,395.6,30.0
110aef65-5ae0-49c1-8b10-b59367dc9f89,3609.0,830.07,30.0
a82ab180-91fd-4e2c-97d8-16d875a3b19d,943.0,216.89,20.0
30c4daf3-493d-4d9a-991e-152464373780,3970.0,913.1,30.0
8296b68c-1726-44c7-8722-a12286286e0d,1676.0,385.48,30.0
fe9891b6-f026-4125-9850-98ce97cbd7b7,2334.0,536.82,30.0
7dd2d898-4742-4348-87ca-2e12bc625c64,2571.0,591.33,30.0
708282dd-fff0-4991-a915-5232a3bb2546,2533.0,582.59,30.0
e08fb860-a112-478b-8f44-973d9e2e85d1,4786.0,1100.78,30.0
b0e21c88-23af-4c26-a7ab-7d98a0b52788,1370.0,315.1,30.0
6652d479-9d09-4f4d-8293-154921a05748,722.0,166.06,20.0
c643786f-aaad-41e7-92a8-9cfc4ef42f52,5392.0,1240.16,30.0
f73c2eb7-94cd-460a-afbb-207c35386ad7,4143.0,952.89,30.0
db9432bc-4c4f-43ef-b283-14e7e090ba96,4813.0,1106.99,30.0
4e2f793f-8202-4740-9794-12fb0b775d4b,634.0,145.82,20.0
1d9ea5e9-3351-421e-9011-df8dc4c762e9,1382.0,317.86,30.0
9506057c-88b3-4877-ba8e-95da1f36bca7,2507.0,576.61,30.0
5ac42bdc-039d-4bab-89dd-fbb9d20d89fc,1424.0,327.52,30.0
b25cc115-ef65-49f7-9fb5-40d7cbd8c8f4,272.0,62.56,10.0
05a6d3fd-f581-403e-b7c9-85cc97355d1a,2048.0,471.04,30.0
6ecce3f4-9997-4130-8a92-51fe776e7e89,4005.0,921.15,30.0
9d604f35-a074-45c5-b658-e039173f1ab4,1975.0,454.25,30.0
cabcb284-c21c-4e45-b168-760d4a4f9dea,2085.0,479.55,30.0
70f3417f-079b-41f0-8e01-76e1d8e8ff26,118.0,27.14,10.0
7bbcc6d2-15dd-433a-bad4-ba11ddc8e0de,4915.0,1130.45,30.0
eb0e6aeb-182c-48c3-abc8-aa8fb81e13d2,4367.0,1004.41,30.0
166a25f2-19f6-40f1-9ce6-e13b312b067f,4179.0,961.17,30.0
348fdfb0-1d16-4c0e-a66f-59a65b3f1a04,4279.0,984.17,30.0
d8d335d0-d4d2-49f9-bc46-ffb456ada355,1481.0,340.63,30.0
b75c6fe5-8cad-4ca4-87bb-4b00f3540a2b,2350.0,540.5,30.0
e47a6468-de93-46a6-ac6e-063ea6ce2098,1379.0,317.17,30.0
27d78117-c82f-42cc-8c11-52096e28f3ab,5539.0,1273.97,30.0
ec1f5bc6-5bfe-4b38-a7ad-e0ea5f994632,1485.0,341.55,30.0
4cefa41c-d9a2-4471-aab1-c85610872ebb,2714.0,624.22,30.0
16e7f8b7-916c-4cb3-9edb-06458132f251,5151.0,1184.73,30.0
05d9d6ad-5c5e-4119-b04f-84ab6f41db89,4068.0,935.64,30.0
dbe15cd4-f836-49b3-a455-b893ebbace75,1108.0,254.84,30.0
e6a813a5-53a7-4445-9ddb-e1d65eaca11f,1444.0,332.12,30.0
7cbc3420-1054-426c-b1cc-2b57bbd83a0c,6968.0,1602.64,30.0
4f2b4270-b6ff-4a11-a557-f3185b981e0b,756.0,173.88,20.0
1583879d-8366-4291-801c-8f6c6b1e6fa2,4218.0,970.14,30.0
9ad1ff28-cfc9-4df0-b9a1-4f5710a4a044,4206.0,967.38,30.0
7624e774-ac2f-42bd-846a-f05f9dd72070,3638.0,836.74,30.0
3483da4c-52e5-472b-b2d6-acce8e95573a,5249.0,1207.27,30.0
5d9d1135-3799-45b7-b6bc-da36fdee869e,1973.0,453.79,30.0
e6d9fa24-abc3-4a35-87b3-e67f6894e38b,2751.0,632.73,30.0
2801a2a7-6b32-46b1-b1ab-9921dc354cc8,2828.0,650.44,30.0
89dd2849-be1d-4d45-94e2-5f70ee564eef,4876.0,1121.48,30.0
f694ceb6-7538-4486-af20-1d0b53e2510d,2087.0,480.01,30.0
492c1bdb-0192-4f24-92fb-e54caa49af4d,3756.0,863.88,30.0
9069ff9a-04e5-4386-b731-3544d06ca9fc,561.0,129.03,20.0
717f97bf-c5dd-4b23-813e-bd1bb8d57d7d,5709.0,1313.07,30.0
024ad328-733e-47a1-9ad9-65299af6bc43,6464.0,1486.72,30.0
f5e6d2e9-d067-4b48-b32c-be7266915cdb,4572.0,1051.56,30.0
7b3fd8bd-1385-479f-8153-edec0488f6e4,1829.0,420.67,30.0
6212324b-1841-43b4-b8a0-59f54bdd35ae,5576.0,1282.48,30.0
c534c70f-4c85-4ad5-bb6e-c8c088b3436b,3410.0,784.3,30.0
79e8ee52-534a-43d0-807e-a8c4b4512ebf,2419.0,556.37,30.0
0748228a-eab1-4d29-9cb3-b107a47003d3,1098.0,252.54,30.0
326a0f4f-6482-45bb-a2ab-e1620a14c4a7,2388.0,549.24,30.0
6d2a27c3-dd97-4b40-bb9d-b5b328ec834f,2886.0,663.78,30.0
c8cc13cf-ad21-474c-a5c4-08504115615e,5559.0,1278.57,30.0
34784483-2a90-4bc1-9696-ed3effafeb04,3709.0,853.07,30.0
019ae709-16fd-4a73-a404-3321735eb63e,5409.0,1244.07,30.0
2b3a704d-4aa9-40d3-8af4-b8c0b9b4ae6b,2745.0,631.35,30.0
b8ec5928-54a7-4ae1-b465-758652ac912e,719.0,165.37,20.0
a7d21038-6257-43a9-8fc5-42c80b601bd0,3617.0,831.91,30.0
48ac1b70-f2a1-4fe5-a52b-22fb43dc3323,3520.0,809.6,30.0
a8d7119b-49bf-4a1c-8eb8-c988f4a95e50,1388.0,319.24,30.0
832b2124-5a84-440a-9c2a-a7be2a140971,1916.0,440.68,30.0
2003f390-1a4b-463a-aaf9-bbd7348e94e9,4339.0,997.97,30.0
67ca2f7f-3085-48b7-968d-e424e03465e5,3020.0,694.6,30.0
5a0922bb-2d84-45f8-85df-24b98bf6170a,1584.0,364.32,30.0
a4eb2c12-a835-42ed-a817-c9544ba9fcec,3653.0,840.19,30.0
9b74203a-a2ad-4abe-8f69-cbee952c4b97,4161.0,957.03,30.0
23f786d2-3847-4c8e-9b4e-7801ca934946,991.0,227.93,20.0
802a034d-3670-4ae0-abb6-1d4822c6962e,543.0,124.89,20.0
41a8c87e-7095-4c59-98df-3435f8b75c99,2654.0,610.42,30.0
d51ba3b3-2a11-4842-a984-93e7b90bf975,5978.0,1374.94,30.0
b118ed23-383c-49cb-922a-0cf8d61156b8,35.0,8.05,0.0
5c0ffc73-e0a8-4844-a130-6d172bb1a812,2031.0,467.13,30.0
46ea1741-8638-46f2-ada0-434e3d10d7d6,5327.0,1225.21,30.0
090d9fab-7c08-4aab-9062-834792e5b83e,6610.0,1520.3,30.0
9ceca034-8716-4306-bfc2-fa2792f7b736,1863.0,428.49,30.0
68c0966a-9204-473b-8731-f6e24932df03,2798.0,643.54,30.0
49b69cc1-1813-4f18-af18-212fff316277,1200.0,276.0,30.0
f64e4cd9-d1ca-4681-afb9-f93218bbe252,1648.0,379.04,30.0
1ebb7f6e-c5df-4f1b-89c9-83c2da92d605,3884.0,893.32,30.0
5f9a1862-25d0-4abc-bbce-d3eed981577a,3012.0,692.76,30.0
4a336f29-3922-44b4-b571-4c553a20e3bd,4171.0,959.33,30.0
c2112914-cdfa-4073-88b3-94dfdb69378a,3709.0,853.07,30.0
7eabaed1-9501-45dc-a896-88ebd41a3754,5227.0,1202.21,30.0
a93ec917-3a7a-4a17-929d-243a24053172,3647.0,838.81,30.0
0173700a-227d-4239-8d7a-75173aa70efd,3309.0,761.07,30.0
e65f79a8-3848-44c8-8718-7472f56d7fab,157.0,36.11,10.0
236b9431-d801-4c37-8e85-b09e239391f3,3177.0,730.71,30.0
4e28096e-bb78-4270-9714-a48230cfbfc6,3166.0,728.18,30.0
4d7fbc8a-60c9-4d08-921e-3a8c5d2ea285,3382.0,777.86,30.0
e7c08263-654d-4d3b-8fd2-28b63962ecb9,667.0,153.41,20.0
e52bce42-beb4-489c-8eb3-04a4df217413,1269.0,291.87,30.0
4e2ed45c-d691-443e-8202-bd0eefa3552a,206.0,47.38,10.0
f9bc835c-0970-4242-8a12-407c63612bb0,5211.0,1198.53,30.0
85a9e0aa-8994-44c8-933f-660b203bbd1a,3776.0,868.48,30.0
573cdc7e-bb54-4b82-8083-dfdcf3079485,6390.0,1469.7,30.0
3b949a21-09ba-4195-9264-3f3e32975b21,298.0,68.54,10.0
d1cd25e3-2060-4951-9325-712e42025aab,3567.0,820.41,30.0
31901110-8c91-4962-8c58-db424a121faa,2903.0,667.69,30.0
4c17e496-41a9-4e80-86ce-e11d8f543ec5,3696.0,850.08,30.0
c0b29c32-6304-4f26-b8cd-b0f8c6ed06fb,653.0,150.19,20.0
f41ec23e-58db-4ce9-91c0-ce9229e2a561,2692.0,619.16,30.0
9e4a8d00-5c58-4edd-a514-fb5f56cc83f2,3936.0,905.28,30.0
c1f03555-5c22-4802-95b6-b89a7c71450d,1891.0,434.93,30.0
2dedc9d0-c751-46fc-9775-5fc67945ed14,3432.0,789.36,30.0
8315924d-bad4-4170-a7ce-05b718b18a49,1082.0,248.86,30.0
d92c8799-915a-4baf-8639-f6d5e04177af,3675.0,845.25,30.0
afb7543d-8891-4024-aff6-965b1d1be354,4492.0,1033.16,30.0
1cce7fdf-1b0f-423d-b515-a793296a5c7c,2146.0,493.58,30.0
30a8f45e-1c06-49e0-93b5-188f08c48f3c,3090.0,710.7,30.0
fae0b291-628f-42f0-b86f-f530595ac5aa,3294.0,757.62,30.0
23c189c0-dd8a-471b-9275-6f0a4ea6d0ce,3609.0,830.07,30.0
c70c2ff0-09f2-40ca-9beb-89af1c4e0ea6,5428.0,1248.44,30.0
5eb6989e-57e6-4112-a7df-7bf6fb6cd4b7,1953.0,449.19,30.0
39457aa4-49d4-494f-af22-05373af0bebf,5444.0,1252.12,30.0
802c03bf-8b72-461d-9154-6faeeed55c41,5300.0,1219.0,30.0
b19a5b50-3486-4649-a3a7-2f2b5df9e223,1539.0,353.97,30.0
34877205-0cce-4a93-a83e-3f7ec8051b52,604.0,138.92,20.0
9f2cf08c-b33d-4eed-bf73-4ee648c7cae7,2661.0,612.03,30.0
e21fcbc2-edfd-44df-862f-99e70fdd7fec,1418.0,326.14,30.0
cbcee73f-20ac-4b07-b056-b1326398fe28,2116.0,486.68,30.0
10c3ffda-da78-4786-abd3-543d2f5d1ff8,3739.0,859.97,30.0
470c210d-00b0-445d-a8bc-4a7b9b3acbf3,103.0,23.69,10.0
8ca559b5-ddef-4f7a-9f3c-d1c5882f9963,3417.0,785.91,30.0
3367c34f-b41f-4d19-9814-afc5c12870fa,148.0,34.04,10.0
232d73a9-2b2d-4b3b-a547-7adb12941c8a,1520.0,349.6,30.0
2df77046-6e28-4780-b4b2-8d052a84ec48,3647.0,838.81,30.0
ccca2e99-9275-42a9-aded-609f999d00db,1239.0,284.97,30.0
10d637ed-43b7-4ecd-9cd6-4641ae1558e1,648.0,149.04,20.0
2f8f2d0e-6a47-4593-90b6-39b3a110335e,2495.0,573.85,30.0
dc613f18-b79d-434f-98fa-fb5fb2a0fbd1,5535.0,1273.05,30.0
a1a7dd2c-9814-433a-a630-78e6ce782677,3831.0,881.13,30.0
5dec031a-2189-4d7d-9305-fe79ca25567f,6120.0,1407.6,30.0
83f4d8f5-318d-4106-903b-27cfba6e1f71,5460.0,1255.8,30.0
19c08507-a005-4420-ab92-ef3f3a1e9fa0,1164.0,267.72,30.0
5ed7e2b6-fc1d-4780-90fa-82a1c51f4b05,2778.0,638.94,30.0
e0811c35-d357-4416-bca9-f2f6f46d3088,4309.0,991.07,30.0
e6f78cd7-88fa-4303-a7ca-3ec706810be7,732.0,168.36,20.0
6cc2f3f2-f9eb-4923-ab64-6b36144f4264,3026.0,695.98,30.0
561e7ffc-0fcb-4fe5-b8db-4a4228adc2f4,1381.0,317.63,30.0
49044d53-f4b0-4c00-bfe6-cca2941fc741,4443.0,1021.89,30.0
fa6567ec-b165-413f-a910-2d23f3ce24bb,6016.0,1383.68,30.0
5323ec75-56c5-4144-9551-3db2cc5c91f7,1114.0,256.22,30.0
7c60502d-6d45-4753-929a-8572f780dfde,561.0,129.03,20.0
fb26b0e8-bce2-4c31-9d25-6247715e8df7,2662.0,612.26,30.0
da2889fd-78f9-4641-a5ce-962ef4d3b9df,1659.0,381.57,30.0
49181c39-8dff-4c9e-b6d0-4cf01c58c737,524.0,120.52,20.0
9920a806-66d1-454f-8098-78ea88453a1b,5249.0,1207.27,30.0
9f267dcc-26ce-41d4-b55d-1484fc4c9362,5520.0,1269.6,30.0
588b6b8a-0495-43d8-868f-a267bf4e3154,395.0,90.85,10.0
865568ca-4245-47a6-bb23-ef56619ca709,4136.0,951.28,30.0
b488fce7-9de3-4f8b-bd86-55fd3648d2e5,1625.0,373.75,30.0
42fc45ab-b330-4258-bfa6-3dc6b6af7821,6109.0,1405.07,30.0
0389f057-3beb-4533-9122-0b9c491ad877,663.0,152.49,20.0
609445fa-84c5-4a7b-8f1b-f4cc47963e88,3842.0,883.66,30.0
a2fd5bcf-d697-45f9-aef5-b020073ca9a4,4033.0,927.59,30.0
b95fe19c-96b3-4f1f-a468-5411abc38335,4013.0,922.99,30.0
c061396c-de93-44fe-845c-1e5d48c5db0a,3066.0,705.18,30.0
dc0d4642-888d-4fa2-afb7-57375b469753,596.0,137.08,20.0
2f2e65d2-1890-459a-89c1-b15b18374b42,159.0,36.57,10.0
8c772fbf-0463-41ef-9db3-e4230403143f,2543.0,584.89,30.0
879abe98-fa15-4e67-b0a8-754fcea7b07e,714.0,164.22,20.0
8a9133a7-b1a5-4065-b05c-a220dfec910d,3745.0,861.35,30.0
80245488-ad62-419f-bf33-560f6a04f389,2513.0,577.99,30.0
bb8f10a0-c68b-4dae-a43b-5d312d4d2a37,3573.0,821.79,30.0
6e78b81c-89c3-446c-bfc2-42bfbac465e5,2127.0,489.21,30.0
6d4a05ef-57cf-44b6-9598-55d10ffdd393,1252.0,287.96,30.0
65fd72c0-7850-4e0c-8e29-64bff7ca1db7,3441.0,791.43,30.0
d1a4ae15-93e3-44c5-ba06-07739dd606c4,2845.0,654.35,30.0
21268a3d-2bb5-445b-99a0-275a28d88da5,3800.0,874.0,30.0
cdc84418-c195-4a3b-ad55-ba2271ba2993,4083.0,939.09,30.0
4199f42b-df2d-4777-b043-746f6a8b3ab1,2633.0,605.59,30.0
df5a4711-d5a8-43fe-97d9-15448a34ee9a,456.0,104.88,10.0
06ee96ef-2679-48bc-80d1-6c67230999db,5863.0,1348.49,30.0
38126045-04a3-4f92-bdc7-b569526d1098,4127.0,949.21,30.0
19427abb-df6f-480d-bba5-cbe79b78efa5,1045.0,240.35,30.0
26d34a8b-bfb4-4c8a-b982-fe8474ebfd00,3112.0,715.76,30.0
4ee7d448-6f40-47cb-b90f-ae747677fd55,865.0,198.95,20.0
27eaab12-350b-4c25-8501-b5e6e23eeb39,4692.0,1079.16,30.0
4f6790f6-5376-420d-87fb-763a77fa7094,3694.0,849.62,30.0
d9a61d36-d1fa-4445-8ec0-e5bf1301e80b,1363.0,313.49,30.0
28b59026-1cbe-40d7-b927-c84a1e02cee4,4619.0,1062.37,30.0
4fae93de-4970-41e1-8322-1b2e9c775fe5,960.0,220.8,20.0
87a1256b-7476-4950-8e94-e265d5f5a4eb,7924.0,1822.52,30.0
30c380fc-fd08-4119-b00c-80513057dfc9,3001.0,690.23,30.0
d3480040-e89d-4c5a-833b-a5b7407aebcc,4649.0,1069.27,30.0
1bc5dfd0-8a9b-45c6-88d1-2290b9c3dcfe,6519.0,1499.37,30.0
412e348f-f73a-40c0-870d-5524780b2b16,966.0,222.18,20.0
c242b927-26eb-4409-ba14-bc4570e6d31b,4621.0,1062.83,30.0
d802f50a-4b75-4b86-96bc-201a07c12236,2315.0,532.45,30.0
7d0bf7ef-3b4b-485f-9eed-2c6f8b71cfa3,2807.0,645.61,30.0
b4168017-7ec8-48a2-9144-26400a7bae79,6817.0,1567.91,30.0
b52798e2-53ac-4dda-ac38-ca43ccc938dd,2824.0,649.52,30.0
e39cba28-3eec-4001-8606-2486c03947a8,3762.0,865.26,30.0
5e78e266-2dc1-4c97-a07b-cf2b3e04eb9b,1374.0,316.02,30.0
00bf1fa9-5237-480a-bbd8-3c381a849d97,2122.0,488.06,30.0
bd9e2a8e-3a2b-476b-957b-18bd7e7ed384,4984.0,1146.32,30.0
f824314d-ade9-4503-9b7a-08393b7bb3cb,2675.0,615.25,30.0
82d68778-0059-446e-b502-0ed6894353f9,4810.0,1106.3,30.0
d24a2b43-f303-43d8-8cb0-7ca51b9a736a,3077.0,707.71,30.0
f9bfdf35-f70d-4542-b791-5690b2cf7a30,1506.0,346.38,30.0
d96226f7-7307-4234-90b0-3fe271049487,207.0,47.61,10.0
fa24debc-4c26-455b-9dd3-774977c27bfa,4387.0,1009.01,30.0
5bf95ce0-20e6-4b63-a9e3-4515135a6f53,4112.0,945.76,30.0
4e797837-0f8f-4842-b444-04fb0a7c61cc,1986.0,456.78,30.0
120793a3-d081-4f13-aa9e-e51acf953cf9,1805.0,415.15,30.0
b4e65ac2-f4e8-4a6b-96a4-4676b9ecedc2,2997.0,689.31,30.0
bae63cc5-672a-4a15-b3d5-24b282d66f81,1866.0,429.18,30.0
1d5fe503-4401-4118-93af-021a824291fd,1127.0,259.21,30.0
69683dcc-8fc0-4141-a949-2e46c192fc87,4538.0,1043.74,30.0
5e4a4b50-4a05-4544-8bf1-18810a1d5e56,3880.0,892.4,30.0
73bc39d3-afcb-4d81-b16f-a713bd35bddd,1128.0,259.44,30.0
621d1255-18c1-4266-9cce-267405120d25,2383.0,548.09,30.0
bddf76ae-bec6-4244-a075-7def6fb3402a,2962.0,681.26,30.0
9530bd9c-4a10-45ef-b1a6-90e342839098,4409.0,1014.07,30.0
34e46a42-317e-497f-b78c-9c212c0c0199,2378.0,546.94,30.0
257fdcf0-1b79-46e1-a470-739f14fb8854,2867.0,659.41,30.0
c8fad51c-7441-4c5f-8fe7-6818bd26cb63,1396.0,321.08,30.0
3355ff25-e5a8-4727-9e39-0a41896713bd,1963.0,451.49,30.0
cf1d32f5-6f25-455d-966e-09e16d799833,2364.0,543.72,30.0
4a92614d-2b1c-494c-a272-7753ee799aca,99.0,22.77,0.0
0327c3cd-4529-474c-8e64-df8858c46eaa,1987.0,457.01,30.0
98aa363e-5fe1-41bb-a6fd-49c748dcf427,4555.0,1047.65,30.0
43a1f4f2-5096-47e2-a32a-e6fb5dae2b49,951.0,218.73,20.0
10447385-7516-4fdc-bef6-d92439cac4e7,2388.0,549.24,30.0
a91a6750-37e6-490c-805a-9540e2698e8a,1546.0,355.58,30.0
67b751bd-37ca-4d03-ad53-83d0c69bcf43,1721.0,395.83,30.0
38b32604-c08b-4422-954a-9cead76cb55d,2253.0,518.19,30.0
5ac607d1-f38e-4343-a05e-f9522ee195cd,2599.0,597.77,30.0
16114580-e8ae-43f8-a848-2476b4f71731,6112.0,1405.76,30.0
7796d199-620b-4f24-bb97-0e784c65427c,307.0,70.61,10.0
b81b7c39-384d-4f39-8dde-b41ffd2fcc7e,1904.0,437.92,30.0
e10729ea-6b6e-4fa8-9cc9-de6a766ad2b1,6069.0,1395.87,30.0
b87fe845-4320-4e3a-a439-1825a77fa478,2734.0,628.82,30.0
e6c1da36-0a53-428e-86bd-3817dc9178b2,848.0,195.04,20.0
58ec3f5c-d5fb-414a-ac29-d856bed1dce3,2331.0,536.13,30.0
18eeae09-1167-4d70-9d45-11a2466395ed,3821.0,878.83,30.0
0796368f-f221-4c72-b10f-882256fd8411,4627.0,1064.21,30.0
f14b051f-1c19-40c3-8dc6-781bb901dcb6,4708.0,1082.84,30.0
211aa917-3ff2-4a26-b2d1-eb066b58484e,847.0,194.81,20.0
6c6b543a-14db-459d-87ef-21b6b1de77e1,814.0,187.22,20.0
45f917c1-dd93-41ea-851a-18cab522a37e,400.0,92.0,10.0
3ac0ce95-a177-4d6c-b4f1-97d200f4ef5f,4958.0,1140.34,30.0
597361cf-904c-47e1-8f97-a397b238b5a6,2122.0,488.06,30.0
f77ca7e7-93de-4699-9be5-a5c4bc1bb43d,4457.0,1025.11,30.0
42f9c4aa-f176-4ec2-8c24-3ad3c447cd34,1720.0,395.6,30.0
a7ab36f6-0802-4a07-bf31-e7f7843870b0,2148.0,494.04,30.0
72fed966-b38d-459a-a9e5-af2d60acab44,3181.0,731.63,30.0
5a93918b-f3b0-46e9-bdb4-44a5d641e11a,1093.0,251.39,30.0
fce56852-a2f8-47a8-a913-7108fb97d5ba,2051.0,471.73,30.0
fb80b8bf-0903-456a-9a19-29cf8cdffe4d,1103.0,253.69,30.0
a5612e63-4c61-46a7-bba9-30e4bdd605f1,3401.0,782.23,30.0
884bcbee-c230-4638-b09d-86709569e566,293.0,67.39,10.0
5a29e552-ea6e-4756-80f9-0fc1344fe805,3684.0,847.32,30.0
73cd116b-94b3-4cb1-b1cf-45fb85c470e7,3185.0,732.55,30.0
637b88b1-fc5a-400a-87b7-35acb1caea67,2255.0,518.65,30.0
b415d47c-941d-4f80-b910-a07f1f37c48f,5011.0,1152.53,30.0
fe33fdda-fb54-43d6-8fd3-5abee6b7a168,2920.0,671.6,30.0
57aa688f-5c47-4a48-b631-e23b19b1d062,3019.0,694.37,30.0
4aece6e8-a984-4ae5-aaf4-36a6a2987abb,3361.0,773.03,30.0
2f505fd5-04da-448f-af67-a15ac6e8c2e1,4283.0,985.09,30.0
8eaf39ef-0091-468f-ad22-fde0de768394,2175.0,500.25,30.0
5ee401fb-e504-48a4-9710-10dae832187d,4215.0,969.45,30.0
c2164101-9bd6-44cf-a854-49accf207f43,282.0,64.86,10.0
6764af76-f087-4019-bb7b-85ffb8c996f2,351.0,80.73,10.0
3f5a44d0-a265-4658-88d9-f3ad67112922,3363.0,773.49,30.0
1a3386d6-59ca-480b-bef0-9bcab7f1570c,4584.0,1054.32,30.0
4ee4ee35-0b51-49d4-beb9-5a7b594ee3db,2084.0,479.32,30.0
47f9f4ef-c1e9-4640-9144-c1fa6b7ff399,1337.0,307.51,30.0
509ec376-c945-47b2-976d-0e9edaa90829,1934.0,444.82,30.0
9b1c644d-eeac-4825-aae2-f5ac2e36b1f9,2299.0,528.77,30.0
3cc26ed2-23fd-4d21-b570-9b51826aefb9,2221.0,510.83,30.0
9cc27e0d-8c3e-4537-8d78-04ce13142b2e,2041.0,469.43,30.0
1a097597-b740-490f-9142-c70a706fdf10,574.0,132.02,20.0
b2e629b4-f8ee-4bbd-b96a-66d0101323c0,1740.0,400.2,30.0
569d6f25-372b-4d69-a63e-1c415031cfd3,6558.0,1508.34,30.0
20565e47-9eee-4eb4-a923-1a11c405efeb,5160.0,1186.8,30.0
ff18936f-e65c-47de-a8db-fb1074207457,969.0,222.87,20.0
4ba71739-9186-439b-b309-06c4f01f6c64,4289.0,986.47,30.0
fd651cca-df70-4813-a486-ee6b13e2dcd5,3507.0,806.61,30.0
ffb4499a-dae7-4f94-920d-2566188a3e1e,3809.0,876.07,30.0
026d2751-b5d6-4f1e-9da0-801f17fd51ee,4895.0,1125.85,30.0
55805bc2-4f2a-4fc1-871d-acefa90d5588,3831.0,881.13,30.0
411f122e-5bb8-4968-ac39-249072db035e,1157.0,266.11,30.0
4d3d32e9-13a6-43da-a3aa-625c472213fb,3844.0,884.12,30.0
27a0bd8c-9b72-4f85-86f5-6d327d595fa5,4074.0,937.02,30.0
431a8ab8-b18f-4c08-ac2f-43357481f834,1288.0,296.24,30.0
a2eb0dd5-8bec-4f5d-8cf8-37fd93062468,409.0,94.07,10.0
738b4c48-4f25-40f6-aba8-6dc1b23801f3,95.0,21.85,0.0
e292f820-e978-4aa3-9ada-3c15b18018a2,2516.0,578.68,30.0
595fa9bf-a813-4bfb-a1c4-daecb75911d2,58.0,13.34,0.0
c66ffe83-e282-4ca7-b79d-6922e448c203,2626.0,603.98,30.0
f58a5e44-1966-49cc-b5e7-f749c0ecb6f5,7176.0,1650.48,30.0
7edf1971-e484-4e70-bb98-7dd88377d1fc,6083.0,1399.09,30.0
2dd57270-2d9e-48c5-81b4-0eb3a49afc50,510.0,117.3,20.0
2f5c90c2-cae4-4510-a35d-b53c395503b6,1244.0,286.12,30.0
f0aba945-4d57-49df-8c04-3762a3ee16dd,1457.0,335.11,30.0
4a0ae0eb-c044-4508-9367-5eb46d3d3648,1954.0,449.42,30.0
097337e2-364d-41ab-a340-cc2ea2c193eb,5732.0,1318.36,30.0
395ecb95-5aa3-45a8-a033-8a958a333ab3,3644.0,838.12,30.0
5e0f4b1b-344b-40e3-b642-47b364fae4e6,3488.0,802.24,30.0
163cf64f-9b52-4147-8386-015448add9bf,5112.0,1175.76,30.0
47febfcc-dd73-4fb3-8876-f9f0fb980d67,1755.0,403.65,30.0
80654cac-fd75-4696-b230-4f530a5e0da4,6322.0,1454.06,30.0
24750cf6-6244-4e13-a21b-b21b6c663a35,4479.0,1030.17,30.0
afb90b6c-416c-484d-a331-69ccbf3af75e,955.0,219.65,20.0
89824dea-acd9-4626-ad38-e3abd5cb3521,1394.0,320.62,30.0
5d6de972-0d17-40c9-bf70-8203b5ebf779,3224.0,741.52,30.0
f4baf6a3-e61f-4689-b931-304a567c8028,401.0,92.23,10.0
77585d4a-59dd-470d-9aa3-5aa72211b22f,2037.0,468.51,30.0
2277459e-718d-430f-b286-5d5df61ac464,1567.0,360.41,30.0
7426e681-ec63-48b0-adbe-04c6aef56afc,2401.0,552.23,30.0
bc1e7568-8bbe-487e-8822-c5f1310048bb,8562.0,1969.26,30.0
ae97651a-ebc9-4e60-b55f-0c2dad978c1d,4690.0,1078.7,30.0
81d358de-df94-4abd-a494-90f3876f47e6,2419.0,556.37,30.0
