bb6cbec6-de10-49ce-8dcd-4582d137e540,23,6,3,3,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
45d7c435-5ca9-490b-815e-561f8f6f164f,17,4,1,8,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
29a5d29f-6855-4c4d-8527-cc92fa4921c5,18,4,2,3,b64fe6b9-a99f-443c-842c-d767ea55572a
99acd035-7d68-45c5-b18b-388b2ff9dbdb,2,7,4,11,1198be0e-58ac-4e5a-981d-09a78d1b52e9
c3ee4b4d-f10a-48f2-ad25-1204728a4858,19,7,3,11,0435d75c-f151-4c50-8d76-08475f5a8699
2ca56cb7-e492-4737-99f0-81929ad691f6,5,3,1,2,56613fa2-5051-493f-baad-ae53e1d03c39
0d159e74-7d92-4f4a-9f63-613c1f06a72c,22,6,4,8,b64fe6b9-a99f-443c-842c-d767ea55572a
705b4464-5ecf-4040-a31e-4908476ecd43,21,5,3,9,c31de79e-f460-44c9-a7b4-be3590739cb5
c2e0c37b-ac47-40ca-b5fc-437a36ddde68,4,2,4,7,4a57b542-e06f-4fe3-905b-69886508d76e
ab4352b6-0cd1-42b3-bc27-80a8f8016732,22,3,4,3,0435d75c-f151-4c50-8d76-08475f5a8699
355636ca-ea42-48aa-9c68-fb87bd53d7a1,25,5,3,10,56613fa2-5051-493f-baad-ae53e1d03c39
69f8bf10-6a5f-462b-8a4b-e163d6e9e379,25,2,2,3,56613fa2-5051-493f-baad-ae53e1d03c39
653c9146-9867-43ef-849e-cda8353eceff,18,7,1,10,718cd09e-b752-47ac-9058-469b7c40e92f
aa55dac2-59dc-4c23-b92e-72439c4383cc,8,6,1,12,1198be0e-58ac-4e5a-981d-09a78d1b52e9
42a33a42-0d90-4be9-b959-72d92588486c,0,5,2,2,c31de79e-f460-44c9-a7b4-be3590739cb5
559f8cd9-faa4-4967-b7ad-8b578466d563,11,6,2,5,1198be0e-58ac-4e5a-981d-09a78d1b52e9
e6ac434e-8224-4322-a6a3-429f6ff7ad61,0,3,1,9,0435d75c-f151-4c50-8d76-08475f5a8699
82d2c4d1-aeef-436f-b6f0-0959cab5ae93,20,4,3,3,c31de79e-f460-44c9-a7b4-be3590739cb5
3cab4553-6d35-4d77-a0ce-01629174d2a8,14,7,1,10,1198be0e-58ac-4e5a-981d-09a78d1b52e9
bb0bf4bf-cecf-4157-bfbe-2ec264a3898b,9,4,2,4,718cd09e-b752-47ac-9058-469b7c40e92f
2ee12b21-e094-4cc8-a0ec-49fd50b2d51a,27,5,4,1,0435d75c-f151-4c50-8d76-08475f5a8699
b3686a5d-0b28-42d6-bf72-d7d2ecfa158c,6,3,2,2,0435d75c-f151-4c50-8d76-08475f5a8699
79396df9-875a-4f69-a4c9-f74c9286e908,8,4,2,1,0435d75c-f151-4c50-8d76-08475f5a8699
b3e254e3-df41-4dd3-902c-877fcff7e565,25,4,3,10,0435d75c-f151-4c50-8d76-08475f5a8699
cc0c8873-1f71-44e6-b0de-f4aeb5ee52a9,24,4,1,1,b64fe6b9-a99f-443c-842c-d767ea55572a
709ee677-06bb-47c7-9429-122b8ded920e,5,6,3,10,b64fe6b9-a99f-443c-842c-d767ea55572a
b33fb8e2-cc48-485c-a222-deb51b734a02,8,3,4,6,c31de79e-f460-44c9-a7b4-be3590739cb5
e9b59c17-70bc-4495-8071-748b48af5724,12,4,2,9,87a63b69-631f-4440-90e8-0a594e5e49b5
98dc3be9-0f40-4928-ae41-9eed15d59212,1,7,4,5,0435d75c-f151-4c50-8d76-08475f5a8699
5b6212f4-4c98-4156-a0f1-f67adfd88098,19,6,1,8,1198be0e-58ac-4e5a-981d-09a78d1b52e9
ef0990c6-07a0-47af-8774-bf9cac488c50,1,3,4,6,0435d75c-f151-4c50-8d76-08475f5a8699
e78d3308-deb9-4725-8b81-1a6e9a9cd6de,20,6,4,7,87a63b69-631f-4440-90e8-0a594e5e49b5
540fc1d2-ae7f-4b59-9e66-859171177e53,0,4,4,1,b64fe6b9-a99f-443c-842c-d767ea55572a
696c536f-e341-41d9-adc6-5a3b47625f51,18,6,3,1,87a63b69-631f-4440-90e8-0a594e5e49b5
fefad3a9-4788-4e2f-8d5a-87c814284f5d,16,7,2,1,718cd09e-b752-47ac-9058-469b7c40e92f
9c9df3a2-0a45-4df1-806c-9dedaacb96e5,1,6,4,8,0435d75c-f151-4c50-8d76-08475f5a8699
dba3c3ad-956b-4a2a-bd63-c2d1ceb8ff7e,1,1,1,12,1198be0e-58ac-4e5a-981d-09a78d1b52e9
4032ec98-9313-4d4f-84c6-262048582b1d,26,5,4,3,56613fa2-5051-493f-baad-ae53e1d03c39
18772925-805e-41d9-b0eb-958c421eb52f,8,1,3,2,0435d75c-f151-4c50-8d76-08475f5a8699
3a8d198e-9ab6-42c7-a240-d540261ae54e,24,7,1,4,4a57b542-e06f-4fe3-905b-69886508d76e
d139e9af-ef66-4140-9f61-566c074f0078,27,7,4,9,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
eb5f5b97-d906-4431-b7e8-a15bc75c5d60,0,7,2,7,1198be0e-58ac-4e5a-981d-09a78d1b52e9
c5fcec53-ca0a-40b8-b9c9-4d34c8134ab7,5,4,1,3,4a57b542-e06f-4fe3-905b-69886508d76e
6d48fc2a-531d-4166-9bc6-0f91d48368f2,8,1,4,9,c31de79e-f460-44c9-a7b4-be3590739cb5
3145aaae-e958-40f8-abd2-af61958ba948,24,5,4,9,4a57b542-e06f-4fe3-905b-69886508d76e
28d50eff-e6e4-466c-93fd-aa6785c15862,12,1,2,7,c31de79e-f460-44c9-a7b4-be3590739cb5
fb42f183-3a34-4491-b04a-e0b279434ebc,15,7,4,7,87a63b69-631f-4440-90e8-0a594e5e49b5
676ce178-4e5d-41ef-a838-bd7d748fe8a9,13,5,2,8,b64fe6b9-a99f-443c-842c-d767ea55572a
5377598a-66ed-4ab1-bfdf-69cad9cb98fe,20,4,2,7,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
8d37fc26-64ca-43f8-84b7-1faf1d34129f,18,1,4,7,718cd09e-b752-47ac-9058-469b7c40e92f
e90dc432-a8f6-4f3d-a1e7-4a3113c228f9,7,4,3,2,1198be0e-58ac-4e5a-981d-09a78d1b52e9
faae0df8-d9a3-4a8b-b13f-e61e7a5bb64d,20,3,3,4,0435d75c-f151-4c50-8d76-08475f5a8699
31b830aa-5e60-4ada-8933-d9455db251d9,10,1,3,11,c31de79e-f460-44c9-a7b4-be3590739cb5
42731c2e-9435-46bc-89f6-39904681d0dc,16,4,1,4,0435d75c-f151-4c50-8d76-08475f5a8699
b24adcbd-cf8f-47ee-aa05-9026ca7791a1,2,6,4,8,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
b1cf7f31-a0e0-4640-a331-2a8431212c79,6,1,2,8,87a63b69-631f-4440-90e8-0a594e5e49b5
285af789-f38c-4adf-95e8-f33b148a7b04,4,5,4,4,1198be0e-58ac-4e5a-981d-09a78d1b52e9
9a110850-6142-4422-a3e7-fcd4243a7341,4,2,3,6,b64fe6b9-a99f-443c-842c-d767ea55572a
58e3b341-7dd9-4f32-9ef1-dc89c1b77c2c,5,3,3,4,87a63b69-631f-4440-90e8-0a594e5e49b5
4cb79fe1-7862-4188-8749-56cdcd15a946,21,3,1,3,718cd09e-b752-47ac-9058-469b7c40e92f
ad4564eb-9105-40f4-b4cf-5baf702e67e9,22,5,1,8,b64fe6b9-a99f-443c-842c-d767ea55572a
a2ff40af-8a99-438f-af09-40396d7f68ff,16,6,2,1,0435d75c-f151-4c50-8d76-08475f5a8699
2d6ff501-4fd1-4842-bfe9-5b657e892768,12,1,3,5,0435d75c-f151-4c50-8d76-08475f5a8699
bbe68d2f-0c8a-4c82-a95d-2b10f4a4aa57,20,4,1,1,718cd09e-b752-47ac-9058-469b7c40e92f
d31225b5-864a-4b9e-baa2-7d3de55d68ce,4,1,4,12,c31de79e-f460-44c9-a7b4-be3590739cb5
1d92aa35-96f8-459d-9a52-8513a546a018,13,2,3,7,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
5126f766-4853-4625-8789-da48afb887d9,15,5,2,9,87a63b69-631f-4440-90e8-0a594e5e49b5
d153c9bf-afac-4ea4-b9ef-b29c0eec9830,18,3,1,3,b64fe6b9-a99f-443c-842c-d767ea55572a
003514b1-6d8d-4472-bba6-38fa99edfcb0,15,2,2,11,4a57b542-e06f-4fe3-905b-69886508d76e
586798d1-bc10-4c62-96a7-1736f1abea91,9,2,2,12,4a57b542-e06f-4fe3-905b-69886508d76e
e0efda05-302a-42fd-8fd4-99de0a72d281,14,1,3,12,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
351e952d-2528-42b2-b224-9bdedf16b434,26,3,1,11,718cd09e-b752-47ac-9058-469b7c40e92f
be7e2c6b-cdea-4d07-8dd7-2c1d0dc49897,4,7,1,6,87a63b69-631f-4440-90e8-0a594e5e49b5
1d746e31-9fc4-49f7-b468-8bf2d7732677,3,4,4,9,1198be0e-58ac-4e5a-981d-09a78d1b52e9
971f499f-1dcf-4d22-9ab4-7d0612ac601a,2,2,4,5,718cd09e-b752-47ac-9058-469b7c40e92f
cf9ccc6f-12b9-48cd-a555-290849034617,4,1,4,9,c31de79e-f460-44c9-a7b4-be3590739cb5
af591a67-0a58-4d0f-aea0-6acfd8c72243,25,2,1,1,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
063d5d7a-7d03-46dd-bb40-5ad0fa1de765,22,7,2,11,56613fa2-5051-493f-baad-ae53e1d03c39
20dfd967-ccef-4dca-9c2f-710217795d16,2,1,4,9,56613fa2-5051-493f-baad-ae53e1d03c39
9c248e53-4141-4d4f-bfc8-62a0cf7d402b,16,7,1,7,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
c3c462aa-78cb-4a94-a8c9-241a720a3cdf,7,5,2,2,c31de79e-f460-44c9-a7b4-be3590739cb5
b2b69a47-b6b4-460b-86b8-ad7eee59ec7f,10,1,1,2,b64fe6b9-a99f-443c-842c-d767ea55572a
fa31962e-a29c-407d-9923-a950c59335e5,6,6,4,10,87a63b69-631f-4440-90e8-0a594e5e49b5
749fb988-714d-45c1-872c-99380a1464f6,5,7,4,2,c31de79e-f460-44c9-a7b4-be3590739cb5
e641bf39-8092-4f0c-907c-430f66569e91,22,5,4,8,56613fa2-5051-493f-baad-ae53e1d03c39
305f07ab-3c8d-4907-bc77-af62a8a7c01d,24,3,3,10,c31de79e-f460-44c9-a7b4-be3590739cb5
7b1285ef-774d-4fc7-9a0c-25ffc1010e50,16,1,2,6,56613fa2-5051-493f-baad-ae53e1d03c39
a3299fc0-dcec-4789-bae7-00d1c7332656,6,6,2,10,1198be0e-58ac-4e5a-981d-09a78d1b52e9
17f2cdb6-fd9c-4cd4-92fe-8134e4eca434,19,7,3,11,b64fe6b9-a99f-443c-842c-d767ea55572a
de3c0cfc-bb1b-486f-ba03-515f32df9e8a,6,5,2,3,1198be0e-58ac-4e5a-981d-09a78d1b52e9
e292c71e-d285-45a0-be7a-d6b4c72cd974,3,7,1,4,87a63b69-631f-4440-90e8-0a594e5e49b5
7e477217-b941-4472-bfce-0c4182ae7c18,22,4,2,12,1198be0e-58ac-4e5a-981d-09a78d1b52e9
95f06330-fd07-4a3c-979f-4fbda27eeab6,0,1,2,4,56613fa2-5051-493f-baad-ae53e1d03c39
d591ea54-a837-40f5-a210-6f4f4a7da114,17,1,1,12,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
ce99ebaf-7665-404b-9cc2-22014afda0b8,15,5,2,10,c31de79e-f460-44c9-a7b4-be3590739cb5
f9216758-0dad-411c-a712-b203f582b722,27,7,2,9,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
cb9beca8-ba30-47a5-830d-bfceec9823f7,21,1,3,10,b64fe6b9-a99f-443c-842c-d767ea55572a
4875ba64-fd56-40a5-9148-6048616e160a,0,4,2,7,4a57b542-e06f-4fe3-905b-69886508d76e
e70823a4-0d96-4b6a-8cb2-88f090e380dc,23,7,3,9,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
f421788f-24e6-4262-98e2-01816e8b2b27,6,6,4,4,4a57b542-e06f-4fe3-905b-69886508d76e
c99b664f-e23d-401f-bd3f-e6fbc0365350,3,7,2,1,718cd09e-b752-47ac-9058-469b7c40e92f
ff90bb48-0124-4490-9c0e-55221ff1f1de,18,7,2,5,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
8f101bef-deb0-40c5-9bd2-026a0eab6228,8,1,3,3,4a57b542-e06f-4fe3-905b-69886508d76e
95775a58-b276-494e-b485-1def279cd911,15,1,1,9,718cd09e-b752-47ac-9058-469b7c40e92f
8bed8687-621d-411a-9968-f5ecbd625f4a,15,5,3,2,0435d75c-f151-4c50-8d76-08475f5a8699
a80e0538-8dbf-4b8e-ba89-6b313b85e144,0,6,4,4,56613fa2-5051-493f-baad-ae53e1d03c39
9a62b84f-1b12-4569-81e6-481ad502a05c,14,4,1,8,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
c8543528-0358-48a6-b288-566bc855f58d,27,1,2,7,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
8060a8be-4ff1-41e3-9c57-713d46961c6c,12,1,1,8,4a57b542-e06f-4fe3-905b-69886508d76e
ecc7e8f1-05ff-40f2-9494-d57c163449c0,0,6,3,9,718cd09e-b752-47ac-9058-469b7c40e92f
ee8b942e-fa54-4167-a751-f6e2660127e5,26,4,2,7,b64fe6b9-a99f-443c-842c-d767ea55572a
7364646c-918c-42df-a0bb-b1152f427459,25,1,3,1,1198be0e-58ac-4e5a-981d-09a78d1b52e9
70dcee08-1765-45d5-84b5-4f1e10f58871,8,1,4,9,718cd09e-b752-47ac-9058-469b7c40e92f
0a02327d-2f82-4253-81d0-c32acfded5be,8,3,2,4,718cd09e-b752-47ac-9058-469b7c40e92f
02008942-dac6-4fc2-a61c-aaf56b540730,24,3,4,6,0435d75c-f151-4c50-8d76-08475f5a8699
5bf53ed7-4142-4205-af9a-ef09cb028921,0,6,4,4,b64fe6b9-a99f-443c-842c-d767ea55572a
cff186f7-bec5-4c66-8da3-93782b88a865,2,2,1,5,b64fe6b9-a99f-443c-842c-d767ea55572a
a1cf2621-e9f1-477d-8155-89ceb812f5c0,20,6,3,7,b64fe6b9-a99f-443c-842c-d767ea55572a
8e18d842-cdbb-4376-a1e5-38824a052569,18,7,2,8,718cd09e-b752-47ac-9058-469b7c40e92f
6047a74e-f1d2-4402-a9b2-34ed40aee650,26,3,2,8,0435d75c-f151-4c50-8d76-08475f5a8699
81341cec-d515-41c3-8a7f-2ffe7414a1ba,15,2,1,10,718cd09e-b752-47ac-9058-469b7c40e92f
70457fd0-147c-47b1-8050-975a60ded6f7,6,3,3,11,56613fa2-5051-493f-baad-ae53e1d03c39
09487d61-97b9-4297-a8c8-a91e088bf9c6,16,5,4,8,1198be0e-58ac-4e5a-981d-09a78d1b52e9
ddfc6174-a5a3-4081-92e0-9ac5b4b9ba84,27,1,1,11,87a63b69-631f-4440-90e8-0a594e5e49b5
f56e5420-f5d5-47f6-83b2-9c6198b8bb9b,8,6,3,12,1198be0e-58ac-4e5a-981d-09a78d1b52e9
3074388e-fe81-442b-aa1b-2d2c3de69ad4,14,7,3,12,718cd09e-b752-47ac-9058-469b7c40e92f
75451655-f74d-4362-93fc-64138b529d86,14,5,1,8,0435d75c-f151-4c50-8d76-08475f5a8699
24ce96c8-7f32-48e0-8ba4-d63051003c76,25,4,1,3,1198be0e-58ac-4e5a-981d-09a78d1b52e9
b07ada57-8929-412d-9ac9-91210b17c3fb,22,2,2,1,1198be0e-58ac-4e5a-981d-09a78d1b52e9
ac6ef1da-2ffd-41d4-87b7-4ecbef064e69,25,7,1,6,b64fe6b9-a99f-443c-842c-d767ea55572a
ab2924e4-d7c6-408d-b6e8-3d49cbb9c57f,23,1,4,8,4a57b542-e06f-4fe3-905b-69886508d76e
51bb7d60-d748-4c10-b405-190430a46745,9,7,2,7,1198be0e-58ac-4e5a-981d-09a78d1b52e9
0fe60943-0704-41a5-81e9-0f459abcf4a7,18,4,4,9,718cd09e-b752-47ac-9058-469b7c40e92f
02c13a86-9637-4bb2-867d-67768d822000,26,6,1,1,87a63b69-631f-4440-90e8-0a594e5e49b5
99a11d19-c8b5-49fd-9680-925427fc36e4,27,7,4,8,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
bbb030c6-9a5a-4826-b980-0227fd18f7be,9,3,3,4,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
e4c24218-5fcf-407c-9bb8-dbfacb28c237,27,4,3,6,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
8f6597cb-ec06-4c85-8fb3-04f2c923537f,3,5,1,9,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
3484b90a-1b03-4651-8a6e-0d3398f730dd,8,2,4,3,87a63b69-631f-4440-90e8-0a594e5e49b5
83e31d74-079b-4afa-a719-a87c7c8fc20f,2,1,2,2,4a57b542-e06f-4fe3-905b-69886508d76e
fc3ab6c6-5fbf-4b4e-b491-9922c31a257f,11,2,4,1,56613fa2-5051-493f-baad-ae53e1d03c39
f8c460c5-3ef8-44fc-8228-6c67d9b02700,24,1,4,1,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
4d180d8c-610f-4abd-a249-9f5f5626dde8,2,2,3,12,56613fa2-5051-493f-baad-ae53e1d03c39
26a3e276-653a-4577-b360-7eef6c6d5aad,17,4,4,1,c31de79e-f460-44c9-a7b4-be3590739cb5
3c05e511-ac5b-4c66-93c6-7c1b2df3cd96,3,7,4,4,c31de79e-f460-44c9-a7b4-be3590739cb5
689a4af8-35ee-47f2-b3a1-a2a968fdeb23,10,3,4,12,4a57b542-e06f-4fe3-905b-69886508d76e
672d912c-5699-42fa-8b2b-b05d14e4f174,0,3,1,9,1198be0e-58ac-4e5a-981d-09a78d1b52e9
0840ce1f-514f-4855-b589-50e5a2b48122,11,2,2,1,56613fa2-5051-493f-baad-ae53e1d03c39
caa51e61-408d-48ca-aa2b-c04c02f0eb90,26,3,4,4,b64fe6b9-a99f-443c-842c-d767ea55572a
87084c18-09ac-4b8c-8850-b3db048ac224,16,7,3,6,4a57b542-e06f-4fe3-905b-69886508d76e
4d4e58bc-5ea5-4283-b15b-16e1c33f43e0,7,6,4,2,56613fa2-5051-493f-baad-ae53e1d03c39
6be14275-8cb3-41d5-ad67-8c6b7dd3e4a2,8,2,4,4,c31de79e-f460-44c9-a7b4-be3590739cb5
2ab1736d-360b-4f4f-8b4e-cfc9295ae501,26,5,2,4,56613fa2-5051-493f-baad-ae53e1d03c39
48b3110f-1e56-46f6-86d5-3cd7aa905334,12,2,4,10,56613fa2-5051-493f-baad-ae53e1d03c39
230efaba-0a17-4faa-97f8-1d9cf602ead3,8,7,3,10,87a63b69-631f-4440-90e8-0a594e5e49b5
412e479f-8211-43cb-929e-df888d0c6678,23,3,3,8,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
72f700c6-1044-47b0-abfa-eacb36ad0391,16,1,2,3,87a63b69-631f-4440-90e8-0a594e5e49b5
719d521e-0ec3-47ca-89d9-01a2ffb4d1a3,22,7,2,1,1198be0e-58ac-4e5a-981d-09a78d1b52e9
556466c1-f297-4515-9494-10ed7a99aba5,13,5,1,8,1198be0e-58ac-4e5a-981d-09a78d1b52e9
c6247c1b-b14c-428d-a0cd-7f1398f31d77,7,3,3,9,718cd09e-b752-47ac-9058-469b7c40e92f
5eaaea67-d72c-4cad-b549-2f5005ba4693,22,1,4,8,c31de79e-f460-44c9-a7b4-be3590739cb5
fdb16c34-ede3-406c-bff6-2a7f76440d79,22,5,1,4,1198be0e-58ac-4e5a-981d-09a78d1b52e9
16676ee6-202a-4823-bcda-75586e7901b1,27,3,4,6,56613fa2-5051-493f-baad-ae53e1d03c39
e79c72e8-e258-4fa5-98bf-eaaa3a6be0ef,4,7,1,10,4a57b542-e06f-4fe3-905b-69886508d76e
1bf7fc68-9da7-4d79-b29e-73b26119b0c8,4,2,2,12,87a63b69-631f-4440-90e8-0a594e5e49b5
daca28d0-00ec-4335-9491-c7d78305e3d7,11,1,2,11,1198be0e-58ac-4e5a-981d-09a78d1b52e9
115d6363-3051-4909-9085-9d6e8836b945,0,6,4,4,1198be0e-58ac-4e5a-981d-09a78d1b52e9
ee2ff445-d79f-467b-b628-5402d1edfff3,24,7,1,2,718cd09e-b752-47ac-9058-469b7c40e92f
4ae67f29-2a38-42be-91f2-c7eaa129a5f5,9,4,3,1,0435d75c-f151-4c50-8d76-08475f5a8699
a2b8ce99-6812-427b-9c75-0be98a950ba7,12,4,3,6,87a63b69-631f-4440-90e8-0a594e5e49b5
1d1ef202-053f-4ddc-8f87-2310a9971fe1,18,7,1,4,87a63b69-631f-4440-90e8-0a594e5e49b5
17cf9de5-51d9-4335-97cf-a3d935ced139,15,2,4,8,4a57b542-e06f-4fe3-905b-69886508d76e
c1d24893-1416-4a76-9412-0cda9fdf7c9c,11,2,4,6,4a57b542-e06f-4fe3-905b-69886508d76e
63625806-dbf6-4ec6-99a1-8c6bf59c9e50,3,3,1,3,0435d75c-f151-4c50-8d76-08475f5a8699
3c3b28fe-fc50-485f-8470-1bdf9ccaef9e,3,5,2,11,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
4cc1f242-91ea-4f13-81b9-699c8c77972c,1,5,1,7,1198be0e-58ac-4e5a-981d-09a78d1b52e9
909e52ab-047c-48a0-aeb4-92e73268d935,11,1,2,5,4a57b542-e06f-4fe3-905b-69886508d76e
614c3ae9-3eaf-4352-9d0e-5794067fddd4,13,3,3,12,0435d75c-f151-4c50-8d76-08475f5a8699
ae4844c1-34dd-451d-81bc-30e1c3837194,16,1,3,3,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
168fde57-a239-4fda-8bfa-2d1efac6aff3,10,5,1,8,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
1cdd07ee-316b-4877-aec4-096aef6be239,24,5,1,11,0435d75c-f151-4c50-8d76-08475f5a8699
aab05178-9a49-4c5d-8641-bd28aa5dd6e8,0,3,1,3,b64fe6b9-a99f-443c-842c-d767ea55572a
2e8a8abe-3313-4a85-a5ce-7ad1a288a371,24,2,1,9,c31de79e-f460-44c9-a7b4-be3590739cb5
9f03dcfa-d4e4-4c5d-b1e7-12de7419e660,2,5,2,6,87a63b69-631f-4440-90e8-0a594e5e49b5
7b75367b-7dd4-46f7-9b6b-ba0662f9a032,12,6,1,3,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
733cdb56-f4e4-40fb-8111-5e4a28625e45,3,7,2,12,87a63b69-631f-4440-90e8-0a594e5e49b5
f4fc8fe8-c22e-4cff-bd75-135fbbbe3e67,10,6,2,6,0435d75c-f151-4c50-8d76-08475f5a8699
7577eb42-5fe5-444e-8f2b-31c4f2eea575,3,3,4,12,1198be0e-58ac-4e5a-981d-09a78d1b52e9
23ccc335-26b7-4914-91ec-d3160587541b,21,1,2,4,87a63b69-631f-4440-90e8-0a594e5e49b5
0dea2e6e-b88a-4bd2-b5fa-2ec643fa8350,12,3,1,11,c31de79e-f460-44c9-a7b4-be3590739cb5
a33fc77b-da29-4e8e-a83b-276c83d1ea5a,8,3,4,7,b64fe6b9-a99f-443c-842c-d767ea55572a
71de0878-7c5c-4d0c-b50f-5bd3cd2ec0f0,18,6,2,6,1198be0e-58ac-4e5a-981d-09a78d1b52e9
7d85baee-29e6-4ec7-a6bd-0276a763fbc7,4,2,4,3,0435d75c-f151-4c50-8d76-08475f5a8699
b666f58b-61df-49c0-86ea-68998c417155,17,7,3,4,1198be0e-58ac-4e5a-981d-09a78d1b52e9
60f10f57-24a5-40f5-bfa5-90e6ebafba6a,15,2,4,8,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
e02cb959-899d-408e-820e-d293f74a3c9e,14,6,4,9,4a57b542-e06f-4fe3-905b-69886508d76e
93b84382-98ac-4398-bc71-5b6b19fcea7a,25,4,2,2,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
6ba7faae-c201-42fa-aaf1-1e30499f2b0f,27,3,2,10,c31de79e-f460-44c9-a7b4-be3590739cb5
5abacd03-8c6f-4d65-86a2-3f8a3d9aaac7,6,7,3,3,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
3da5561e-4fe1-4a6d-bd94-794c46236f9c,25,6,1,2,87a63b69-631f-4440-90e8-0a594e5e49b5
cce1540b-88f6-47ee-8b5f-fb798b17c6d4,4,7,4,7,b64fe6b9-a99f-443c-842c-d767ea55572a
2ea825f7-3ed5-4636-a196-a5f39c6b0283,15,4,3,12,4a57b542-e06f-4fe3-905b-69886508d76e
39991d5e-bae2-4307-a2dd-0b87a4d4377d,20,3,1,4,c31de79e-f460-44c9-a7b4-be3590739cb5
878a07cf-944d-497e-9546-8707e5e4f1d9,16,1,4,8,c31de79e-f460-44c9-a7b4-be3590739cb5
0a72e931-4946-4ff4-888e-9b6053a3900c,4,7,1,11,1198be0e-58ac-4e5a-981d-09a78d1b52e9
d2ee5736-4ec6-44b6-82fd-a6c45bfb970d,10,3,1,10,56613fa2-5051-493f-baad-ae53e1d03c39
98087c4d-5e22-4169-8800-8e510c6c8b0e,12,2,4,2,4a57b542-e06f-4fe3-905b-69886508d76e
5520d51f-7f6e-4355-afa0-883c1053d00a,4,1,2,12,718cd09e-b752-47ac-9058-469b7c40e92f
dbc2e2a8-eff8-4f8f-9b62-788012c0374f,20,7,3,11,0435d75c-f151-4c50-8d76-08475f5a8699
214b6a20-81b0-4889-b53d-030fac058c47,13,2,2,7,56613fa2-5051-493f-baad-ae53e1d03c39
9fa92674-75bf-48be-a190-d500e5953e54,22,6,1,12,b64fe6b9-a99f-443c-842c-d767ea55572a
eda06c87-ee9b-4eae-acd2-4ebe3685e900,6,1,2,5,4a57b542-e06f-4fe3-905b-69886508d76e
fbccd551-f330-4e85-a3d8-bb6240971754,13,5,4,6,87a63b69-631f-4440-90e8-0a594e5e49b5
7fc3f575-26fd-4f5b-ab52-151870ac39e7,1,7,3,8,c31de79e-f460-44c9-a7b4-be3590739cb5
340a94e8-7f0b-46a3-824b-cec847e23cb2,13,5,1,7,c31de79e-f460-44c9-a7b4-be3590739cb5
3925a6a9-7585-40b1-8493-8294d0fcc1c6,12,4,3,4,b64fe6b9-a99f-443c-842c-d767ea55572a
3e4abae1-4df4-49a6-bc31-8072bf4ce7ee,25,7,2,6,87a63b69-631f-4440-90e8-0a594e5e49b5
8d55ce91-f59c-406e-9e56-d3ac134d1607,5,6,3,5,0435d75c-f151-4c50-8d76-08475f5a8699
2aec4c42-c639-4f94-b269-835123f3473b,27,2,2,11,718cd09e-b752-47ac-9058-469b7c40e92f
7045e784-72de-4ba8-8a4e-e43f5c1e7582,14,1,2,4,4a57b542-e06f-4fe3-905b-69886508d76e
c0531619-1e24-4301-a1c9-7eef09be1f9a,8,4,1,9,87a63b69-631f-4440-90e8-0a594e5e49b5
bca04496-b287-4b21-a900-9d778f3d397b,10,7,2,5,c31de79e-f460-44c9-a7b4-be3590739cb5
83aa8734-40ec-417d-908f-68355ce7808f,9,6,3,1,b64fe6b9-a99f-443c-842c-d767ea55572a
759bf36a-c8cf-4acf-8ee5-ed9dd86c49ca,25,7,1,5,1198be0e-58ac-4e5a-981d-09a78d1b52e9
1e244bb3-2028-4e72-9e1b-4bae48538358,3,2,2,9,bfdcc7b6-aeac-4e67-bc9b-aeb6fa5c2dbb
