97defa0a-e38c-4a86-a6a5-049ff2451c6a,20,43940.0,2014-03-02,2014-03-06,b9396d01-7dc0-4e60-9a8b-a6042524f51a,dc431aa6-e083-4501-9d16-9bc03e7d475d,b39c1bc4-80af-410a-a65d-693d3e40dd05
b185eaee-90cc-4a71-8bc6-1c562cfd2e19,10,6030.0,2015-02-04,2015-02-08,958691e1-0c45-446b-acc9-4ce8694bbd6a,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
f0a1defe-1de0-4b0b-988a-836f69013c8b,2,4238.0,2017-04-01,2017-04-05,9e74b916-0770-4636-944f-6fd476430f6f,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,9b8e660a-06f9-4f77-8f8a-47264fd62f02
bef4adb7-3a4b-4e88-be76-32399368e0f2,10,14500.0,2015-02-04,2015-02-11,b9396d01-7dc0-4e60-9a8b-a6042524f51a,b6cea36c-652b-4aa6-9793-bd9de7aa880a,12508386-42b9-4355-910a-66f141598398
1119ccd8-c020-49ff-bf80-655e8301d354,2,2922.0,2014-03-02,2014-03-03,83fd4ac4-dd07-4089-a9d0-80890619f99c,603b6504-e606-4380-a735-767fd031db86,12508386-42b9-4355-910a-66f141598398
dff09595-35e2-48d0-bdf9-695540e95b8c,1,783.0,2017-04-01,2017-04-08,f8c37844-3c01-4f96-99a1-e474b84701f4,b4e7d722-e3a8-446a-b583-1e7204c3862d,12508386-42b9-4355-910a-66f141598398
f444e968-14cb-4135-a817-b9103f01636c,4,8232.0,2014-03-02,2014-03-09,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,b6cea36c-652b-4aa6-9793-bd9de7aa880a,7e80d8aa-708a-410e-9892-6eef642770ee
cc138d2c-21c0-47f8-b82a-40392a7a6705,4,7152.0,2013-05-05,2013-05-06,544f9226-5271-4e60-8e07-dd59c4df33d4,9e8b7622-5423-4fbc-9001-ca5d9f123600,b39c1bc4-80af-410a-a65d-693d3e40dd05
b2529fd6-a4b8-4514-ac80-41096e1ed67a,2,3470.0,2013-05-05,2013-05-06,55b6ce8d-0d72-4966-b7a9-73373dfc5718,9f7805b7-4850-4245-9b3d-ea303ab33458,7e80d8aa-708a-410e-9892-6eef642770ee
3e15b04a-2c55-48f9-a30a-06ac97c24f72,1,718.0,2017-04-01,2017-04-08,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,5b8e9954-3c08-4306-8792-416dcc333002,12508386-42b9-4355-910a-66f141598398
7a863cf6-cadc-40fa-ac60-eda4a7bdfd07,2,3912.0,2016-01-03,2016-01-04,9e396f75-b552-44f1-829c-a6480572aa64,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
eae9f4ee-f60a-473a-ab5a-504cd9fc7d62,20,43020.0,2015-02-04,2015-02-05,55b6ce8d-0d72-4966-b7a9-73373dfc5718,9e8b7622-5423-4fbc-9001-ca5d9f123600,9b8e660a-06f9-4f77-8f8a-47264fd62f02
408426ed-7bf6-4a41-9f5f-b44bfc09aa2f,4,8512.0,2016-01-03,2016-01-10,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,d359631d-6457-4a46-8c65-4abd077bcf36,12615a3c-44ae-4962-93eb-a42ae57bce28
5793ed1f-8966-451d-b4cd-7560a5b33e31,2,1614.0,2013-05-05,2013-05-07,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,b6cea36c-652b-4aa6-9793-bd9de7aa880a,12508386-42b9-4355-910a-66f141598398
45cde216-e746-4dd8-a472-06c25bfaa085,2,1228.0,2014-03-02,2014-03-09,b63dc506-9e02-44bb-a71c-d68db722ad0b,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
80afca4f-2127-45c5-9305-6abf50bc5504,1,2460.0,2016-01-03,2016-01-04,8f988117-c9a5-4b1d-8944-96351514ccf1,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
92e25ca1-9eec-480e-ba9d-3af2dd0c2e5e,2,3314.0,2017-04-01,2017-04-02,a0518d91-5f60-49a3-8e24-efd9e295d2f7,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
21cb1874-2a74-41ca-ba3a-516b7b864854,1,2156.0,2013-05-05,2013-05-09,806a8b69-7555-4d76-960e-46a00c6cc93b,4c4d7654-2201-4931-b742-ac76d01a225f,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
48cac3ff-e977-4d00-91cb-c1953c481f5e,20,21740.0,2014-03-02,2014-03-04,a0518d91-5f60-49a3-8e24-efd9e295d2f7,9e8b7622-5423-4fbc-9001-ca5d9f123600,12508386-42b9-4355-910a-66f141598398
d0f8c34f-a11c-41e7-9a8b-d5cd559e0435,4,2816.0,2017-04-01,2017-04-02,958691e1-0c45-446b-acc9-4ce8694bbd6a,9e8b7622-5423-4fbc-9001-ca5d9f123600,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
dd84fef6-0437-4e7e-9463-a10054298760,1,1288.0,2015-02-04,2015-02-06,9e396f75-b552-44f1-829c-a6480572aa64,b4e7d722-e3a8-446a-b583-1e7204c3862d,7e80d8aa-708a-410e-9892-6eef642770ee
0ec6b0f4-c91a-42ab-8986-e724cf0171b2,1,1419.0,2014-03-02,2014-03-06,b63dc506-9e02-44bb-a71c-d68db722ad0b,603b6504-e606-4380-a735-767fd031db86,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
1806319a-1739-4134-8ea9-8ae81cd10337,1,726.0,2013-05-05,2013-05-09,a0518d91-5f60-49a3-8e24-efd9e295d2f7,9e8b7622-5423-4fbc-9001-ca5d9f123600,b39c1bc4-80af-410a-a65d-693d3e40dd05
a06a218a-21c3-47f0-832f-100ac5ea6bf0,20,47100.0,2013-05-05,2013-05-09,544f9226-5271-4e60-8e07-dd59c4df33d4,ab569a0b-29dd-4c6c-bd80-1531acd620da,12508386-42b9-4355-910a-66f141598398
11888ef1-0ac1-4d3c-b152-7082fec1ce28,10,23250.0,2016-01-03,2016-01-05,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,9e8b7622-5423-4fbc-9001-ca5d9f123600,b39c1bc4-80af-410a-a65d-693d3e40dd05
3b947fba-2af7-4fcd-b18a-d15383f9820a,10,15640.0,2016-01-03,2016-01-10,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,9b8e660a-06f9-4f77-8f8a-47264fd62f02
982364fc-11a6-414a-ba7a-aa4e3ed0e8a0,20,22500.0,2013-05-05,2013-05-06,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,ab569a0b-29dd-4c6c-bd80-1531acd620da,9b8e660a-06f9-4f77-8f8a-47264fd62f02
2f37704e-a11d-42b8-9769-8332a8041ade,2,1744.0,2016-01-03,2016-01-05,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12615a3c-44ae-4962-93eb-a42ae57bce28
bdbcc423-0af8-4f32-9d4d-2f26ed703f86,4,7756.0,2013-05-05,2013-05-12,f8c37844-3c01-4f96-99a1-e474b84701f4,dc431aa6-e083-4501-9d16-9bc03e7d475d,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
9ba11b8e-d137-4a6a-8c25-a434d66cc615,20,12120.0,2013-05-05,2013-05-12,8f988117-c9a5-4b1d-8944-96351514ccf1,603b6504-e606-4380-a735-767fd031db86,b39c1bc4-80af-410a-a65d-693d3e40dd05
4064533a-a1c4-4012-8325-2af1ae4e09ee,2,1772.0,2013-05-05,2013-05-07,544f9226-5271-4e60-8e07-dd59c4df33d4,5b8e9954-3c08-4306-8792-416dcc333002,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
e169d050-3fa6-4983-b122-6cf9bf73226d,10,17140.0,2016-01-03,2016-01-05,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,b4e7d722-e3a8-446a-b583-1e7204c3862d,7e80d8aa-708a-410e-9892-6eef642770ee
bfbfab04-c605-43ff-b572-5468276cc498,2,2432.0,2013-05-05,2013-05-07,65a062dd-bbed-4644-a207-9458cca363ff,ab569a0b-29dd-4c6c-bd80-1531acd620da,12508386-42b9-4355-910a-66f141598398
a6c1968b-44ac-4e71-bb63-7fd28784879d,4,8892.0,2016-01-03,2016-01-05,958691e1-0c45-446b-acc9-4ce8694bbd6a,5b8e9954-3c08-4306-8792-416dcc333002,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
139905cf-3d78-4d01-9170-5e5aefa0e20f,20,27920.0,2013-05-05,2013-05-06,531de321-7b5d-4884-9a3b-fa208aaceea4,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
e3e8fdb5-0524-4f9a-90a1-ef5386d59563,2,4366.0,2013-05-05,2013-05-12,9e74b916-0770-4636-944f-6fd476430f6f,dc431aa6-e083-4501-9d16-9bc03e7d475d,b39c1bc4-80af-410a-a65d-693d3e40dd05
5f78d789-e82c-4cd0-9fec-25dc78b33bf8,10,9400.0,2014-03-02,2014-03-09,f8c37844-3c01-4f96-99a1-e474b84701f4,155ac943-261d-473e-92b6-33d48e22e779,b39c1bc4-80af-410a-a65d-693d3e40dd05
7a28dbf6-a0cd-421f-9f28-aa87603489fa,20,16020.0,2014-03-02,2014-03-06,65a062dd-bbed-4644-a207-9458cca363ff,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,7e80d8aa-708a-410e-9892-6eef642770ee
ea494a60-3e5f-4122-bf32-c2030d8f6767,2,4556.0,2014-03-02,2014-03-04,65a062dd-bbed-4644-a207-9458cca363ff,a694e03d-f5b3-4296-9877-bd15c88a85c4,9b8e660a-06f9-4f77-8f8a-47264fd62f02
435da2f0-eef7-4df3-8d06-418f58a21263,2,4922.0,2016-01-03,2016-01-05,9e74b916-0770-4636-944f-6fd476430f6f,cf7f2232-3236-44cc-a3d4-b9d81a233318,b39c1bc4-80af-410a-a65d-693d3e40dd05
7d679d67-7678-4ac2-9647-019639f5a872,2,1450.0,2014-03-02,2014-03-04,806a8b69-7555-4d76-960e-46a00c6cc93b,603b6504-e606-4380-a735-767fd031db86,b39c1bc4-80af-410a-a65d-693d3e40dd05
a3fbaa56-b780-4b71-98a8-16f2f01dac62,10,9050.0,2015-02-04,2015-02-11,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,b6cea36c-652b-4aa6-9793-bd9de7aa880a,b39c1bc4-80af-410a-a65d-693d3e40dd05
4805eda4-63b1-4a43-a921-05ea5ceb9f10,10,11270.0,2015-02-04,2015-02-11,55b6ce8d-0d72-4966-b7a9-73373dfc5718,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
96c7e388-e704-48db-8e41-a44e9674f811,4,7148.0,2013-05-05,2013-05-06,9e396f75-b552-44f1-829c-a6480572aa64,4c4d7654-2201-4931-b742-ac76d01a225f,12615a3c-44ae-4962-93eb-a42ae57bce28
4667df99-3a4e-4b11-8408-7853b301ed71,10,5370.0,2017-04-01,2017-04-03,83fd4ac4-dd07-4089-a9d0-80890619f99c,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,9b8e660a-06f9-4f77-8f8a-47264fd62f02
0428937c-dce4-4300-8497-6f9c2a1366d1,10,22530.0,2015-02-04,2015-02-05,806a8b69-7555-4d76-960e-46a00c6cc93b,d359631d-6457-4a46-8c65-4abd077bcf36,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
6d60c05c-4411-45fc-b519-07fa1dc94c13,1,1726.0,2017-04-01,2017-04-08,f63f9039-61c3-4cee-a61a-1a236765ad21,5b8e9954-3c08-4306-8792-416dcc333002,7e80d8aa-708a-410e-9892-6eef642770ee
72039455-e02c-4232-9679-aaa2b24fb13e,2,3980.0,2013-05-05,2013-05-12,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,5b8e9954-3c08-4306-8792-416dcc333002,12508386-42b9-4355-910a-66f141598398
321017cb-2a3c-46e4-b145-89ad9c7bb1c8,4,4796.0,2015-02-04,2015-02-06,958691e1-0c45-446b-acc9-4ce8694bbd6a,ab569a0b-29dd-4c6c-bd80-1531acd620da,12615a3c-44ae-4962-93eb-a42ae57bce28
a88be4d1-71fa-4ff9-8210-177691fd213c,1,507.0,2017-04-01,2017-04-02,b9396d01-7dc0-4e60-9a8b-a6042524f51a,9e8b7622-5423-4fbc-9001-ca5d9f123600,12508386-42b9-4355-910a-66f141598398
191dbbff-bbd3-4479-bde6-f1e497c6d3ed,4,6936.0,2016-01-03,2016-01-10,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,4c4d7654-2201-4931-b742-ac76d01a225f,9b8e660a-06f9-4f77-8f8a-47264fd62f02
d576255b-b175-4607-bb73-60f0b494e365,20,17240.0,2014-03-02,2014-03-06,55b6ce8d-0d72-4966-b7a9-73373dfc5718,4c4d7654-2201-4931-b742-ac76d01a225f,7e80d8aa-708a-410e-9892-6eef642770ee
fc06ed00-dee7-4425-bb2b-7191dbad71f5,4,4008.0,2014-03-02,2014-03-09,f63f9039-61c3-4cee-a61a-1a236765ad21,155ac943-261d-473e-92b6-33d48e22e779,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
431a08bb-36c0-4d2d-be0e-e326280912ec,2,4000.0,2017-04-01,2017-04-02,2af05e6f-efac-4484-b168-7dfd1b5da343,b6cea36c-652b-4aa6-9793-bd9de7aa880a,12508386-42b9-4355-910a-66f141598398
c3e0607e-b708-4b78-bb9a-3c95cefef975,20,49060.0,2013-05-05,2013-05-07,9e396f75-b552-44f1-829c-a6480572aa64,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12508386-42b9-4355-910a-66f141598398
6cafd61e-0879-4b12-ac7d-a45017578fc3,4,9632.0,2013-05-05,2013-05-06,f8c37844-3c01-4f96-99a1-e474b84701f4,d359631d-6457-4a46-8c65-4abd077bcf36,12508386-42b9-4355-910a-66f141598398
35944272-860e-4a70-9701-33dd7480be7d,2,1194.0,2015-02-04,2015-02-05,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,4c4d7654-2201-4931-b742-ac76d01a225f,12508386-42b9-4355-910a-66f141598398
6f4805d7-073d-4076-8d44-793b4e763ab5,10,16280.0,2015-02-04,2015-02-11,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,9f7805b7-4850-4245-9b3d-ea303ab33458,12615a3c-44ae-4962-93eb-a42ae57bce28
e4b5318b-4a1d-408f-b7db-a33161c4ebcf,10,24430.0,2015-02-04,2015-02-11,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,7e80d8aa-708a-410e-9892-6eef642770ee
88500792-5dcc-4251-8d9b-799003bdbc1e,4,7844.0,2015-02-04,2015-02-08,9e396f75-b552-44f1-829c-a6480572aa64,b6cea36c-652b-4aa6-9793-bd9de7aa880a,b39c1bc4-80af-410a-a65d-693d3e40dd05
2f2e2832-0543-499c-8ce2-c01120a54ad3,4,6652.0,2017-04-01,2017-04-03,65a062dd-bbed-4644-a207-9458cca363ff,155ac943-261d-473e-92b6-33d48e22e779,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
cbfde1d2-7e0d-47d3-941f-3582cda6634d,2,4960.0,2014-03-02,2014-03-04,544f9226-5271-4e60-8e07-dd59c4df33d4,3831e262-80cd-4c25-b6be-855a847e07f3,7e80d8aa-708a-410e-9892-6eef642770ee
9b52df10-524e-4cb0-a108-7c3ebfbd5ff8,10,16400.0,2014-03-02,2014-03-06,958691e1-0c45-446b-acc9-4ce8694bbd6a,dc431aa6-e083-4501-9d16-9bc03e7d475d,7e80d8aa-708a-410e-9892-6eef642770ee
9aa6b450-6ee0-4517-8e8f-84a9ed27fdba,2,1652.0,2017-04-01,2017-04-08,2af05e6f-efac-4484-b168-7dfd1b5da343,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
0a74b339-985a-49dd-b49e-27e1b6a8ff43,1,1000.0,2016-01-03,2016-01-04,55b6ce8d-0d72-4966-b7a9-73373dfc5718,9e8b7622-5423-4fbc-9001-ca5d9f123600,12615a3c-44ae-4962-93eb-a42ae57bce28
d06e9fb4-01bc-40c3-a5af-58e0fe0001bd,2,3266.0,2015-02-04,2015-02-11,958691e1-0c45-446b-acc9-4ce8694bbd6a,9f7805b7-4850-4245-9b3d-ea303ab33458,7e80d8aa-708a-410e-9892-6eef642770ee
caef2c1d-dec9-4e87-a783-03014b246c08,1,1047.0,2014-03-02,2014-03-09,a0518d91-5f60-49a3-8e24-efd9e295d2f7,d359631d-6457-4a46-8c65-4abd077bcf36,b39c1bc4-80af-410a-a65d-693d3e40dd05
17603cd3-55e3-4db9-be18-693933ad75a6,20,41360.0,2017-04-01,2017-04-08,531de321-7b5d-4884-9a3b-fa208aaceea4,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,12508386-42b9-4355-910a-66f141598398
4dcfe782-ebd2-4ad5-83bb-2144473462a1,10,18280.0,2017-04-01,2017-04-03,f8c37844-3c01-4f96-99a1-e474b84701f4,9e8b7622-5423-4fbc-9001-ca5d9f123600,b39c1bc4-80af-410a-a65d-693d3e40dd05
dc6fadd9-f396-46c5-a88e-3d1ca4df8e56,4,9776.0,2016-01-03,2016-01-07,531de321-7b5d-4884-9a3b-fa208aaceea4,ab569a0b-29dd-4c6c-bd80-1531acd620da,b39c1bc4-80af-410a-a65d-693d3e40dd05
3ab66c65-5639-49d2-be2b-9fc549351bfd,20,45900.0,2016-01-03,2016-01-05,f8c37844-3c01-4f96-99a1-e474b84701f4,5b8e9954-3c08-4306-8792-416dcc333002,b39c1bc4-80af-410a-a65d-693d3e40dd05
7a1e6c2a-d012-412d-b3b2-9248ec28e8cc,4,3580.0,2017-04-01,2017-04-02,f63f9039-61c3-4cee-a61a-1a236765ad21,4c4d7654-2201-4931-b742-ac76d01a225f,12508386-42b9-4355-910a-66f141598398
985f75e3-c662-4c60-9539-4f89616b9245,2,2750.0,2013-05-05,2013-05-07,531de321-7b5d-4884-9a3b-fa208aaceea4,b4e7d722-e3a8-446a-b583-1e7204c3862d,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
8a1a4c42-6174-48f4-9c9d-fb8924517c7b,10,17910.0,2017-04-01,2017-04-02,8f988117-c9a5-4b1d-8944-96351514ccf1,b6cea36c-652b-4aa6-9793-bd9de7aa880a,9b8e660a-06f9-4f77-8f8a-47264fd62f02
6e628a08-1801-4182-9204-8a676c34d1a1,20,42960.0,2017-04-01,2017-04-08,806a8b69-7555-4d76-960e-46a00c6cc93b,cf7f2232-3236-44cc-a3d4-b9d81a233318,12615a3c-44ae-4962-93eb-a42ae57bce28
45f49718-7bac-4c4c-a912-69f246a4bf0d,10,18430.0,2014-03-02,2014-03-04,b63dc506-9e02-44bb-a71c-d68db722ad0b,155ac943-261d-473e-92b6-33d48e22e779,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
f3fdf64a-91b1-40aa-bdaa-8cc76f801198,2,1578.0,2015-02-04,2015-02-05,806a8b69-7555-4d76-960e-46a00c6cc93b,155ac943-261d-473e-92b6-33d48e22e779,12508386-42b9-4355-910a-66f141598398
d0ef1ef4-307e-4a79-bf18-17cce42c30ea,2,3538.0,2014-03-02,2014-03-03,b9396d01-7dc0-4e60-9a8b-a6042524f51a,3831e262-80cd-4c25-b6be-855a847e07f3,7e80d8aa-708a-410e-9892-6eef642770ee
0fb70827-2164-4e8b-959b-3574327a0ac7,20,23500.0,2016-01-03,2016-01-04,531de321-7b5d-4884-9a3b-fa208aaceea4,f4b44f24-b5b9-4bbf-800f-9b551ec6606e,12508386-42b9-4355-910a-66f141598398
775e51b0-8d04-43d8-ba36-532aa230c85a,20,40040.0,2014-03-02,2014-03-06,f63f9039-61c3-4cee-a61a-1a236765ad21,cf7f2232-3236-44cc-a3d4-b9d81a233318,9b8e660a-06f9-4f77-8f8a-47264fd62f02
51c3d59d-8663-4e01-8687-ba14a062867c,4,9448.0,2015-02-04,2015-02-05,b63dc506-9e02-44bb-a71c-d68db722ad0b,cf7f2232-3236-44cc-a3d4-b9d81a233318,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
1c5e93ca-2eb5-4d75-ad97-2b61ad4f5ad1,20,34400.0,2017-04-01,2017-04-03,b63dc506-9e02-44bb-a71c-d68db722ad0b,9f7805b7-4850-4245-9b3d-ea303ab33458,12615a3c-44ae-4962-93eb-a42ae57bce28
0901fbd7-36d2-41e8-bc37-45eb987e9eb4,20,35780.0,2013-05-05,2013-05-06,8f988117-c9a5-4b1d-8944-96351514ccf1,5b8e9954-3c08-4306-8792-416dcc333002,12615a3c-44ae-4962-93eb-a42ae57bce28
e5c2e98b-320e-480e-a537-f9747f6a2792,2,1198.0,2013-05-05,2013-05-07,806a8b69-7555-4d76-960e-46a00c6cc93b,cf7f2232-3236-44cc-a3d4-b9d81a233318,b39c1bc4-80af-410a-a65d-693d3e40dd05
e637f426-ec7b-4b8e-a80c-dd70a9c9d2f0,2,2812.0,2016-01-03,2016-01-10,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,ab569a0b-29dd-4c6c-bd80-1531acd620da,12508386-42b9-4355-910a-66f141598398
21cd8c7e-2902-4418-87f1-4b409cab5833,2,4220.0,2014-03-02,2014-03-03,9ca6e377-3d73-4e98-8f18-8b2f3c478efe,d359631d-6457-4a46-8c65-4abd077bcf36,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
998c468f-d7eb-4671-a65d-a5a37f527209,4,3044.0,2016-01-03,2016-01-04,544f9226-5271-4e60-8e07-dd59c4df33d4,bc849a9a-1f15-4d9d-b582-6fb83e0490f9,9b8e660a-06f9-4f77-8f8a-47264fd62f02
42cdb858-65f1-48cb-b522-785cca1a40b9,2,4240.0,2013-05-05,2013-05-06,65a062dd-bbed-4644-a207-9458cca363ff,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
1c42fc28-a97b-4534-ab9b-bd797831a43c,20,45380.0,2016-01-03,2016-01-05,9e396f75-b552-44f1-829c-a6480572aa64,5b8e9954-3c08-4306-8792-416dcc333002,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
7f139b07-c40b-4967-810d-43cd47867c81,4,9120.0,2017-04-01,2017-04-03,964e9c9f-ae03-44c0-a004-2ebfc5f0e887,3831e262-80cd-4c25-b6be-855a847e07f3,9b8e660a-06f9-4f77-8f8a-47264fd62f02
e6a08905-e701-4464-8505-a71580a53fd3,2,4428.0,2015-02-04,2015-02-06,b63dc506-9e02-44bb-a71c-d68db722ad0b,155ac943-261d-473e-92b6-33d48e22e779,12615a3c-44ae-4962-93eb-a42ae57bce28
bb522071-bbff-4c00-8035-2e1d36674a70,1,694.0,2016-01-03,2016-01-04,958691e1-0c45-446b-acc9-4ce8694bbd6a,603b6504-e606-4380-a735-767fd031db86,12508386-42b9-4355-910a-66f141598398
85c1413b-9adb-4f40-b7dc-8d439e91dcee,4,9900.0,2017-04-01,2017-04-08,f63f9039-61c3-4cee-a61a-1a236765ad21,3831e262-80cd-4c25-b6be-855a847e07f3,7e80d8aa-708a-410e-9892-6eef642770ee
d53e91d5-dd57-477a-8671-30116a258103,4,8412.0,2017-04-01,2017-04-05,9e396f75-b552-44f1-829c-a6480572aa64,155ac943-261d-473e-92b6-33d48e22e779,b39c1bc4-80af-410a-a65d-693d3e40dd05
afc6367e-e6ab-4da3-8cc8-1d577c9e9e58,2,1054.0,2013-05-05,2013-05-06,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,b4e7d722-e3a8-446a-b583-1e7204c3862d,12615a3c-44ae-4962-93eb-a42ae57bce28
ffda9431-266a-4bca-9fea-ca612d2826e8,4,5772.0,2017-04-01,2017-04-03,bb15e391-2784-40c3-8e2a-ff8b9b3a7f95,603b6504-e606-4380-a735-767fd031db86,12508386-42b9-4355-910a-66f141598398
aa48cf61-6122-457d-9f5d-248d0b0f8489,1,2370.0,2016-01-03,2016-01-05,f8c37844-3c01-4f96-99a1-e474b84701f4,cf7f2232-3236-44cc-a3d4-b9d81a233318,12508386-42b9-4355-910a-66f141598398
a4985b1e-7242-4f20-9d9a-cb11f6b8c764,4,7680.0,2017-04-01,2017-04-08,2af05e6f-efac-4484-b168-7dfd1b5da343,cf7f2232-3236-44cc-a3d4-b9d81a233318,12615a3c-44ae-4962-93eb-a42ae57bce28
c8468c2f-3b15-4a56-ab36-24165e8839b3,4,3316.0,2017-04-01,2017-04-08,01d2749e-5d38-49b5-ad12-d38ee31d0b0a,b4e7d722-e3a8-446a-b583-1e7204c3862d,9b8e660a-06f9-4f77-8f8a-47264fd62f02
44a21541-ff32-49fc-a0d6-0f88f647078a,2,1708.0,2017-04-01,2017-04-03,b9396d01-7dc0-4e60-9a8b-a6042524f51a,5b8e9954-3c08-4306-8792-416dcc333002,9b8e660a-06f9-4f77-8f8a-47264fd62f02
3c8bfb7f-5250-4acc-80b2-e686e2955b20,1,1453.0,2016-01-03,2016-01-05,9e396f75-b552-44f1-829c-a6480572aa64,ad2a0fac-9e46-4521-8053-cf1c8fa40d98,9b8e660a-06f9-4f77-8f8a-47264fd62f02
4569a433-efc4-45b5-b5ff-ad3f6f44a0c1,4,4236.0,2014-03-02,2014-03-06,2af05e6f-efac-4484-b168-7dfd1b5da343,b4e7d722-e3a8-446a-b583-1e7204c3862d,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
d5392b66-7045-4617-9c4a-69c5dbdc53a5,4,2944.0,2013-05-05,2013-05-06,f8c37844-3c01-4f96-99a1-e474b84701f4,ab569a0b-29dd-4c6c-bd80-1531acd620da,12615a3c-44ae-4962-93eb-a42ae57bce28
bf364275-1312-4482-b7c4-7d8ec743aa4d,1,2498.0,2016-01-03,2016-01-07,f63f9039-61c3-4cee-a61a-1a236765ad21,3831e262-80cd-4c25-b6be-855a847e07f3,12615a3c-44ae-4962-93eb-a42ae57bce28
1db865aa-ba65-40e5-bf83-0f2bd9a91ed7,2,3782.0,2014-03-02,2014-03-09,65a062dd-bbed-4644-a207-9458cca363ff,d359631d-6457-4a46-8c65-4abd077bcf36,7e80d8aa-708a-410e-9892-6eef642770ee
cbdc6c6e-d1cd-476c-afef-a50e773128fa,4,9508.0,2014-03-02,2014-03-09,2af05e6f-efac-4484-b168-7dfd1b5da343,b6cea36c-652b-4aa6-9793-bd9de7aa880a,7e80d8aa-708a-410e-9892-6eef642770ee
26a940a8-65e7-48b8-8e74-1fadd0a50a82,20,11560.0,2014-03-02,2014-03-06,531de321-7b5d-4884-9a3b-fa208aaceea4,5b8e9954-3c08-4306-8792-416dcc333002,12615a3c-44ae-4962-93eb-a42ae57bce28
087fd160-a913-40bb-8d9e-982dfa6d3f12,10,15120.0,2014-03-02,2014-03-09,958691e1-0c45-446b-acc9-4ce8694bbd6a,9f7805b7-4850-4245-9b3d-ea303ab33458,e84d4fc5-c944-4b61-8e14-8fe78b9d429e
ba605fa1-4e14-404f-8107-b6df3379963b,2,1760.0,2014-03-02,2014-03-04,544f9226-5271-4e60-8e07-dd59c4df33d4,a694e03d-f5b3-4296-9877-bd15c88a85c4,12615a3c-44ae-4962-93eb-a42ae57bce28
bbbbd20a-7ddb-4c0c-8866-53d5123927c7,20,11540.0,2013-05-05,2013-05-06,f8c37844-3c01-4f96-99a1-e474b84701f4,d359631d-6457-4a46-8c65-4abd077bcf36,b39c1bc4-80af-410a-a65d-693d3e40dd05
