d327f87c-176f-477d-81d6-8f1219695ca3,096b30c0-4467-4ff4-a28d-411210593395,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,7f65a6f7-f989-4de9-93d6-48bc62d48312,ORIGINAL POWER ARGAN OIL AMPOULE,117.0
8f974530-dd98-4d52-a333-794fa0f482b4,096b30c0-4467-4ff4-a28d-411210593395,181eb10a-b236-4a52-9104-950506f1fba4,53974406-b1e1-459b-9a9b-4523038339c1,Paromomycin Sulfate,1095.0
77c13c5d-aca6-4ecb-b1fa-76338a344e18,096b30c0-4467-4ff4-a28d-411210593395,09920e72-47ea-4919-864c-db3c299f74d2,ada7dc5d-2512-45a4-9ea8-57ffea31d63e,Peptic Relief,1402.0
2bad90bd-3a45-4f11-8adb-ea858158dfaa,bda340c7-134f-47fc-8a39-01b3e3f5566a,f64b577d-09ef-4281-be02-e577b8e6f712,cd0dcf28-eda1-41a9-b20d-acc9e17b272e,Valsartan and Hydrochlorothiazide,934.0
0a90b3d2-0f5d-44f7-a260-3063d1a39cf4,096b30c0-4467-4ff4-a28d-411210593395,dd7105fc-5b79-4f2e-b2ef-d4d2dc6fefcc,1db74b05-64a4-46f1-9207-a8acff87426a,DentaGel,1358.0
e7c30dbc-7930-484a-af46-dbbd9e6761f5,dc902e54-2631-4565-9e4c-a6f81666a057,5668c087-dc6f-490e-a9ee-c420df6c0298,688c0033-47d9-4373-9bb4-b2d82c7b7492,FIBROMYALGIA RELIEF,227.0
d96ca5af-e7f7-4a37-9983-7435373e8c1a,096b30c0-4467-4ff4-a28d-411210593395,ef089a98-4e29-426d-9a5f-4dd88bcff40f,9173cb12-5944-4b77-8b2b-4f72c7b1f256,Tribenzor,618.0
388a0fbc-3beb-40f1-aa2a-11c3ed77b939,bda340c7-134f-47fc-8a39-01b3e3f5566a,b45c5424-2643-4148-b76f-dd5a03bdbfb2,300d68b3-d298-4dc8-bf5d-b88409e12f29,Topcare Nite Time,1016.0
34b9fd6e-bb5c-4a27-978e-ed663f763370,dc902e54-2631-4565-9e4c-a6f81666a057,bd594bf1-3da0-4296-a440-2094a7265421,6352b353-9b5c-47bb-9840-d5bef9629ccc,Clearasil Daily Clear,1534.0
bf551cf3-e546-44f3-b706-8469929e5198,1390724c-5e73-4d77-82f7-b59e22bf3b64,ff45c755-7856-49b7-8799-f048cd38acae,14025700-ceee-40aa-a4a2-c670c49b8d45,Alcohol free hand sanitizer,391.0
3bcd98ab-7b07-487a-b102-c4d03d63f4fb,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,0113ccd0-114a-4211-aacf-e1eab3d8ef21,a7caf45c-4658-4e64-b006-9426a78cb717,Aire-Master,1045.0
092be3e1-8412-41ae-bdb7-077302773791,1390724c-5e73-4d77-82f7-b59e22bf3b64,96eb87a9-76c0-4d86-bebc-b14f83459e3f,04d2011e-3ebd-4700-83af-98c8a2d62422,RESILIENCE LIFT FIRMING/SCULPTING FACE AND NECK BROAD SPECTRUM SPF 15 NML/COMBO,39.0
1886a703-d1af-41db-8454-e890eabf6825,bda340c7-134f-47fc-8a39-01b3e3f5566a,0f345357-f812-488d-85f3-ac2b7b58bab4,3e895a4c-9015-42c0-91bf-03104390b802,Ropivacaine Hydrochloride,465.0
7556e504-a220-4589-a83e-c9b9a2673cba,bda340c7-134f-47fc-8a39-01b3e3f5566a,f1d1bad9-68a7-4539-b443-371b08b8ad4c,da2756cd-10d3-4172-8c47-46a0ad3faa45,Gemcitabine Hydrochloride,1283.0
ca6ec46e-e2e6-4ba4-afc1-8a5099d50f0f,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,dd7105fc-5b79-4f2e-b2ef-d4d2dc6fefcc,c88781cc-d4c1-413a-b769-41314ed839da,Ziprasidone Hydrochloride,642.0
5bdeeb46-7c09-4322-affa-f85944605460,bda340c7-134f-47fc-8a39-01b3e3f5566a,1b7b34d1-0971-457a-859f-72e7a2ad168a,32ec6674-6c25-421b-a09d-88440f19aed7,Childrens Acetaminophen,1438.0
20c47f00-693f-4bcc-a67e-cc3dec1c4c2b,096b30c0-4467-4ff4-a28d-411210593395,3a37b9d6-4cae-4af4-a220-1b907faeb438,4b111e32-d306-4ba9-9f31-14e394744b47,LEVOTHYROXINE SODIUM,1824.0
186e397c-954a-476f-8113-ace15ab481b9,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,76a6fc55-2134-4f42-a243-9d7416b44be5,c4d08e5d-4adf-4022-b93d-e859773a17ca,Nefazodone Hydrochloride,1395.0
46a92a7a-2042-4dcf-8643-68605b9f0090,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,6cfd5d88-17c0-4270-bdcb-20462d704e90,KIDS CHOICE,775.0
f588e2b0-c02b-40c8-9ee3-79dd43e47fbb,bda340c7-134f-47fc-8a39-01b3e3f5566a,4465d1a5-4226-4c59-a3c2-c5486777c032,f1aae20c-1838-47af-95e0-7edcad1e9b6d,Dove IS Powder,1425.0
4e69c978-0d16-4174-a626-d791068f8523,096b30c0-4467-4ff4-a28d-411210593395,0e5efddf-bda4-46ce-a968-3e45f2901c76,0af83789-7790-4504-b572-7a3cf43c1955,COUGH SORE THROAT,842.0
8112d1a9-2b22-4146-abf6-e89fe5132a89,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,09920e72-47ea-4919-864c-db3c299f74d2,14749de2-2509-49a4-b7cb-5050494eea20,Citalopram Hydrobromide,60.0
0cbbdf76-8a9d-4e59-93d6-3e3686612ea0,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,bcab0409-fe22-4f16-a30d-61a51c557d35,595679e4-6f48-4d20-b2bb-2a38681b9255,CORN SMUT,1059.0
de22e9c3-f762-4bfe-b0c5-3b19c789d75a,bda340c7-134f-47fc-8a39-01b3e3f5566a,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,36faa02b-6d75-41b6-9d88-752e65b2ea33,Sinus Clear,1508.0
c664f75a-8c11-4053-90da-07333e010b35,096b30c0-4467-4ff4-a28d-411210593395,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,d508c22c-0879-46e6-b417-21bdbbcd1e8b,Herpecin,495.0
8b456f22-b073-42e1-b0df-8304242568f9,1390724c-5e73-4d77-82f7-b59e22bf3b64,23f41112-3475-447e-ab40-30aa3397031b,1787adc0-cdcd-40f1-a1ef-66e9a8c7515f,Umecta PD,640.0
32abf62b-e8c0-4ed0-a6bf-e1a3be2c22ec,dc902e54-2631-4565-9e4c-a6f81666a057,eb8274ed-e3e8-4753-9941-50c9fe7674b7,e15cbe53-9978-487d-a7e3-68b65d2014c0,CD DiorSnow White Reveal UV Shield Foundation 030-Medium Beige,36.0
41e2aad5-858b-40c1-b929-2f5cf50aa0f6,bda340c7-134f-47fc-8a39-01b3e3f5566a,6b04b580-09a0-4355-bf3a-e5c2eef20dc1,d05a0965-3b9e-40cd-938c-64723eb99940,Levothyroxine Sodium,838.0
6a5462d1-6945-44c9-aaef-4a9b55c50399,1390724c-5e73-4d77-82f7-b59e22bf3b64,4465d1a5-4226-4c59-a3c2-c5486777c032,10c28d08-262d-4f30-a360-904d1e957252,Mirapex,1325.0
51baa653-6c21-46e8-9cca-2228266970c6,1390724c-5e73-4d77-82f7-b59e22bf3b64,35c92664-4d9e-419f-8574-719b799812d8,78d53783-1996-49cc-8785-f676a86b86af,Tension Headache Relief,236.0
5a519aed-de4c-465b-9863-ba4e26d5bd07,bda340c7-134f-47fc-8a39-01b3e3f5566a,26eeebe0-0b42-477c-82d2-faabd4a89833,7137e218-5578-43c9-99fb-195834bb0eed,Renagel,215.0
51f578ae-7fee-4778-b75d-0e5d5c86dbeb,dc902e54-2631-4565-9e4c-a6f81666a057,e078784a-aeb9-4486-9a6b-abf2a99598a9,2a71d65c-95b7-436b-9316-29079c3fdc03,Ethambutol Hydrochloride,1178.0
7ec487a0-3863-4ba2-86f1-43a2cd285276,bda340c7-134f-47fc-8a39-01b3e3f5566a,0ea36f0d-e388-414a-8791-5a66b817003c,206847b1-d2a6-4855-9b00-ae54d8562760,ECZEMA CARE,729.0
46b1dc97-a7db-4114-b3e0-0eba82be2c1f,bda340c7-134f-47fc-8a39-01b3e3f5566a,d7e6ac2e-d219-4462-a04c-d3543a0b5f5a,ee48a2c7-daca-446a-8680-cfd9353b6925,NITRO-DUR,460.0
dac246e0-9597-44de-ae2c-a095a52fde1c,bda340c7-134f-47fc-8a39-01b3e3f5566a,9b1d287d-51af-40d7-ae8f-8653e9dad249,f7f110bd-e62b-43a1-84de-992e2d6d01d0,IPOL,1013.0
0c6517ef-431e-4767-8fb4-5c30de7c3e2b,1390724c-5e73-4d77-82f7-b59e22bf3b64,bd594bf1-3da0-4296-a440-2094a7265421,15fe5e78-aee7-4fcd-a347-758ed4fcd57b,Classic Care,237.0
b5433df7-c321-4190-9368-acd8d033da35,bda340c7-134f-47fc-8a39-01b3e3f5566a,8095820a-0343-4599-9cfe-145324fceb47,a2000135-955a-425a-85e1-721e70390aec,Prevantics swabstick,1145.0
fe985725-6a58-4efc-a35f-a7012f3553c1,096b30c0-4467-4ff4-a28d-411210593395,efc7711c-b725-43e9-9d0b-699072ad38c4,594a25bc-45da-45a7-8ef6-053d805ac5d0,Metronidazole,1948.0
143d132d-d457-4cdf-91d3-1a658afc3a93,096b30c0-4467-4ff4-a28d-411210593395,6b04b580-09a0-4355-bf3a-e5c2eef20dc1,e2832249-0d12-4102-a09f-39b6e6acc4c7,Amitriptyline Hydrochloride,523.0
1c1d5775-71fa-45c6-ac11-e47f6533c68d,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,181eb10a-b236-4a52-9104-950506f1fba4,2b1ea322-a61b-4ef9-be58-38916268f3c7,Lyrica,1057.0
34cc551f-298c-48f1-84bb-d5d85c873c86,dc902e54-2631-4565-9e4c-a6f81666a057,7633dacc-0fca-46f4-aa16-a3933464f271,0b31147e-c1f5-4baa-8900-9fc84e3a6d72,Geodon,767.0
56c0ad38-c18a-46ec-ab54-10318ebab76e,096b30c0-4467-4ff4-a28d-411210593395,ef089a98-4e29-426d-9a5f-4dd88bcff40f,e2832249-0d12-4102-a09f-39b6e6acc4c7,Anhydrous SPF 30,1990.0
e6b2568b-2c4e-4b94-a4cb-0f9129f7eab2,bda340c7-134f-47fc-8a39-01b3e3f5566a,bc8ad7e1-1d3d-45d3-a200-e8b91ce5ebf3,f7592f52-7e13-4982-94c3-0d7f864fbcb9,Lipotox,219.0
8703419e-bf7b-4188-ac33-55a917eea77f,096b30c0-4467-4ff4-a28d-411210593395,0113ccd0-114a-4211-aacf-e1eab3d8ef21,7d3ed3b9-7d22-4cfb-81f5-da97afcae37a,Amlodipine Besylate,1593.0
e72294f0-17d4-4632-9ddd-c5fc115a1fcc,bda340c7-134f-47fc-8a39-01b3e3f5566a,37940545-34b1-426c-b21f-b0970f15ca26,48252793-5702-490d-bf60-178574d0651f,COUMADIN,774.0
0c0bc6ae-dee8-4231-91ea-aa3e454c3697,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,3d6dfbd9-7f04-495b-8416-1aaa826ce7b0,cc697711-9b3d-411c-8012-ef20c4cbf6cd,Dopamine,1115.0
1621f972-7053-4e4e-b7bf-059b92058463,1390724c-5e73-4d77-82f7-b59e22bf3b64,eb8274ed-e3e8-4753-9941-50c9fe7674b7,7be150ab-4a16-4934-8c13-3b3191e6c428,Zoledronic Acid,54.0
7d10d943-b22a-4e56-9a1c-c3c6296dd2c8,dc902e54-2631-4565-9e4c-a6f81666a057,0e5efddf-bda4-46ce-a968-3e45f2901c76,09da2317-0dd9-4d30-922c-ce5e15296472,Montelukast Sodium,1708.0
52c520ab-7069-469c-aee3-c5cf0cda6253,096b30c0-4467-4ff4-a28d-411210593395,e34541cf-ccbb-4311-a767-1d23bf6afb75,a14c2e5a-88c3-4e40-9187-dd15ff14cd30,Solbar Shield SPF40,940.0
6cb942b3-ead2-4aed-ad93-78e631d3be07,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,eb4c6233-4700-4ef4-a461-6addbf346e16,b3039f2f-40b7-4cb5-b2cd-1a2508ea7b66,Xodol,1682.0
77c14718-34ab-4dd8-9a10-14fcba790ea2,dc902e54-2631-4565-9e4c-a6f81666a057,0e5efddf-bda4-46ce-a968-3e45f2901c76,8fc62fca-e2a7-490a-aba8-ab4284477431,California Mugwort,1315.0
11778905-9fb5-4ff7-aa06-c0e54dce0a88,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,efc7711c-b725-43e9-9d0b-699072ad38c4,41567973-35dc-4f26-ad8f-9f2ce804a5d5,Nervous Headache,1272.0
124b4da6-526b-4b52-856d-56dad5ecdd27,096b30c0-4467-4ff4-a28d-411210593395,1a53d43c-ef81-406c-be1e-deb1d283db35,2a71d65c-95b7-436b-9316-29079c3fdc03,Pleo Pef,160.0
5d695051-540c-47a7-ad35-f143e5419070,dc902e54-2631-4565-9e4c-a6f81666a057,4465d1a5-4226-4c59-a3c2-c5486777c032,a292d796-dce8-4b48-8230-08b2ad760334,Ibuprofen,1445.0
b7ed5661-484d-4fd8-8540-d6d67efb59a7,dc902e54-2631-4565-9e4c-a6f81666a057,f28007ca-124e-4e66-9527-cfad3b981aa6,d675d088-d75d-408a-9dcf-26b898754220,English Plantain,1787.0
bab70149-4905-4b3d-9c51-6fc14e67238b,bda340c7-134f-47fc-8a39-01b3e3f5566a,0c40021f-bd16-4960-baad-eb76c3cffa02,20c30d58-53ac-488e-8083-7e87e469ed68,Minocycline Hydrochloride,1025.0
60e340e8-7ba3-4e09-8fff-753cd7d95f9b,dc902e54-2631-4565-9e4c-a6f81666a057,efc7711c-b725-43e9-9d0b-699072ad38c4,cd5616ae-e056-40a8-bc87-fbe8da0a312b,LEVOBUNOLOL HYDROCHLORIDE,1205.0
eebcf8cd-d278-4d30-bb37-6e40b2c29901,dc902e54-2631-4565-9e4c-a6f81666a057,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,8132f174-90fd-45ff-ba51-7431e4795f4b,BAC HP,149.0
87026337-206d-4a0f-99ab-63059151fe39,bda340c7-134f-47fc-8a39-01b3e3f5566a,3b4d0577-facc-421e-bbbd-81b5ceb49f9c,2cbbccad-2c26-4231-a10c-8a5cdde7dfec,CLONAZEPAM,1640.0
05079b91-3a3f-4a01-a3a7-375facb4c301,096b30c0-4467-4ff4-a28d-411210593395,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,16b2e482-ac8d-4fbd-baa1-50b7a6dadfbb,HAND SANITIZING,415.0
9dbd97cc-ca14-4abe-8b66-9c7fb402431f,dc902e54-2631-4565-9e4c-a6f81666a057,dd7105fc-5b79-4f2e-b2ef-d4d2dc6fefcc,5ff5a0b7-f777-41e3-acc3-3910980782d5,SBS UltraGreen,1523.0
8633c776-e63b-4e98-9960-e8da538c8781,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,deb64343-63a5-4d17-846a-86fb62a9ee32,05e8e8d4-97d7-41e8-8c66-5545740ac226,TING,1612.0
dfc20344-1dd0-4f37-9e0c-7f16dfef370c,096b30c0-4467-4ff4-a28d-411210593395,deb64343-63a5-4d17-846a-86fb62a9ee32,e717dc63-5a8b-482c-b707-08cc9cc66f97,Multi-Vitamin With Fluoride,765.0
fd064c35-be12-43e3-960f-5de2aa3ddeed,dc902e54-2631-4565-9e4c-a6f81666a057,ba0a7fa8-bb46-42f5-9019-fe456441b248,eb5c5367-7f53-49ce-b09e-8c467e374555,AZITHROMYCIN,1289.0
efd0aea5-dfc8-48d3-bae5-2a97e5f63ebb,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,b45c5424-2643-4148-b76f-dd5a03bdbfb2,6d8cd5d2-9edb-4558-8b30-7b0a1d2024e0,Strength F,58.0
8eb15078-8b2c-43bf-b813-91dd0851e79f,bda340c7-134f-47fc-8a39-01b3e3f5566a,f64b577d-09ef-4281-be02-e577b8e6f712,1c3bc68d-e836-4129-8e4d-79c5b064e3c7,Personal Care Ice Cold,620.0
242f43b3-bc90-4a78-9d84-2a48ec035903,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,3d6dfbd9-7f04-495b-8416-1aaa826ce7b0,f610ccb7-15f5-4a1f-93a1-5a26ecde724e,Mirtazapine,758.0
5bb1c5f4-9d9b-4626-a79d-9e9ead22dfd0,1390724c-5e73-4d77-82f7-b59e22bf3b64,5b32c283-4f21-42d3-8664-d1ceff8997ba,702ef850-3b38-4d61-a000-6325ae393e08,ULTIMATE AQUA BLANC PROTECTIVE,161.0
a36e1f4e-2a7a-48da-84fd-1b45bda314ea,dc902e54-2631-4565-9e4c-a6f81666a057,ba5b7616-f731-4820-b8b4-e922b7fb53e5,6e7e8ca2-f164-48ca-9434-937f13afe138,Zidovudine,1416.0
ed2bbc08-26f6-4b3a-b0d1-eb7a5d5887a8,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,d346d1be-19dc-4dff-b77b-979ab4f8682d,Zoledronic Acid,1630.0
60ce5139-2763-4949-8196-be385c3852e5,bda340c7-134f-47fc-8a39-01b3e3f5566a,96eb87a9-76c0-4d86-bebc-b14f83459e3f,35525dcb-2c07-409d-876f-02ec2aa39d9c,COUGH SORE THROAT,1730.0
aee09763-e886-490e-af34-4bd1f9ddcbd0,bda340c7-134f-47fc-8a39-01b3e3f5566a,f64b577d-09ef-4281-be02-e577b8e6f712,7ccc94c2-cb50-4a74-ad7e-e68ee9ba9e99,TachoSil,855.0
f8baa102-77a5-4f5f-b0dd-0ecf51e71d42,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,0ea36f0d-e388-414a-8791-5a66b817003c,a5b34529-5f55-4603-a8fa-64067cf0a2e8,Oxygen,679.0
0551d35f-1f3a-45d5-b4ee-22828dc77876,096b30c0-4467-4ff4-a28d-411210593395,deb64343-63a5-4d17-846a-86fb62a9ee32,3183c483-4f71-47f1-821b-f9de33da3722,Doxepin Hydrochloride,578.0
2a39423d-1847-49b8-8d7c-b7207a2ee92a,dc902e54-2631-4565-9e4c-a6f81666a057,76a6fc55-2134-4f42-a243-9d7416b44be5,fb0e4abd-5f8e-433e-9e2d-c6abc843c0ef,SAFEWAY,1863.0
7c2f8891-fbdd-4209-9c1e-cff3cec47158,096b30c0-4467-4ff4-a28d-411210593395,c47bcae1-8fa7-4146-a44e-eb857c3eedb0,b477c9e7-bbab-4cfb-b784-7801cbf601a5,Hydrochlorothiazide,661.0
4b719f18-410e-40b7-940b-7a92fee71af6,bda340c7-134f-47fc-8a39-01b3e3f5566a,181eb10a-b236-4a52-9104-950506f1fba4,290ed9b0-f2c8-4fc8-b654-a33a9b4e1fcf,House Dust,158.0
a7652cb9-4fba-474c-a623-e1799e50aa00,1390724c-5e73-4d77-82f7-b59e22bf3b64,d7e6ac2e-d219-4462-a04c-d3543a0b5f5a,4a16c726-c391-4a44-97e2-3d4892d7a37f,LBEL,1868.0
61f36ea7-4676-4213-a27f-66b8814c0962,dc902e54-2631-4565-9e4c-a6f81666a057,9b1d287d-51af-40d7-ae8f-8653e9dad249,f4f767d6-a548-49a3-bd66-41afb585799f,Fenofibrate,666.0
5d753371-e2bf-4a5a-aa6b-101c35d102f8,1390724c-5e73-4d77-82f7-b59e22bf3b64,26eeebe0-0b42-477c-82d2-faabd4a89833,b43acef8-cf9d-488d-a62f-5b8602e9b1ce,Dextrose And Sodium Chloride,1956.0
adeb439f-0f43-4d65-8210-d233e9c31815,1390724c-5e73-4d77-82f7-b59e22bf3b64,e143dcf0-c521-4365-83c8-df489ac540a1,7bd1fb42-4371-4935-96a5-1d120b743742,Diphenhydramine Hydrochloride,640.0
a8d28f2f-eddf-4a59-b146-95de1824581d,096b30c0-4467-4ff4-a28d-411210593395,26eeebe0-0b42-477c-82d2-faabd4a89833,111f88bb-e3e8-4ca1-a183-6352a7e71ce9,Liquid Detox Drops,86.0
6387540c-14aa-4fce-905b-87b761c09802,bda340c7-134f-47fc-8a39-01b3e3f5566a,76c61b4e-02f7-48f7-ba2c-8d10f867f54d,0ff44a46-9748-4e1e-8ec5-70b383ab918f,Oxygen,1979.0
0e5836b5-f2ae-41bf-9f81-1870c13113ed,1390724c-5e73-4d77-82f7-b59e22bf3b64,827b3278-19eb-4aa9-a844-abb5097b381e,c33f7341-51e2-47a8-a616-6ad86c41f7c2,citroma,946.0
af1208e3-ef31-4b3e-8b31-504e8d612d7f,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,2a0ba5b9-af9a-4e45-9923-89df4eb4fc41,4f399d72-3a06-494a-ae4f-114293089a4f,COUMADIN,545.0
7e92e8db-159b-421a-bbd8-c5b0557f30bd,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,99fa5aa1-ef0b-40b0-b76d-8b077a49718b,fa48ae79-4df5-414e-aa82-155b76036b9e,Skin Activator Day,1956.0
e7638626-a146-4423-b4eb-aab57a4ab96e,dc902e54-2631-4565-9e4c-a6f81666a057,e34541cf-ccbb-4311-a767-1d23bf6afb75,300d68b3-d298-4dc8-bf5d-b88409e12f29,Sulfamethoxazole and Trimethoprim,1749.0
bf2561ac-5837-4268-a77f-f010d7ffeb73,dc902e54-2631-4565-9e4c-a6f81666a057,29aa7de8-969f-420c-a5a3-cfad7291050e,cd0dcf28-eda1-41a9-b20d-acc9e17b272e,Amlodipine Besylate and Benazepril HCL,1588.0
fd900bcf-3679-45ff-8015-93130d08f2ef,096b30c0-4467-4ff4-a28d-411210593395,29aa7de8-969f-420c-a5a3-cfad7291050e,381baabf-abc2-48c5-b657-7d9e091f508d,NAFCILLIN,1938.0
b3e48210-cde5-47c4-84e1-56cdc9fd9edd,bda340c7-134f-47fc-8a39-01b3e3f5566a,ba0a7fa8-bb46-42f5-9019-fe456441b248,8ca4ab06-b7dc-46ca-b834-006c56edabea,ESIKA 3-IN-1 PRO MAKE UP FOUNDATION SPF 20 BASE DE MAQUILLAJE PARA ROSTRO 3-EN-1 PRO FPS 20,1420.0
66bfdee7-b0f0-45a0-a2e5-7add5afc4fff,dc902e54-2631-4565-9e4c-a6f81666a057,ba5b7616-f731-4820-b8b4-e922b7fb53e5,65ee58ff-332f-4f2a-9e39-d8b14aa2e2f1,FLUOXETINE,665.0
e9a13fc1-fe97-4595-9e6b-93e18cff03ce,dc902e54-2631-4565-9e4c-a6f81666a057,782d6e90-3788-44b1-ab4e-6f85206a0e03,a5bf0f6b-82bb-4d8b-8bd6-443e0a3d8d60,Pleo Pef,824.0
53078d81-c15f-4f07-894d-2eac01b20ca3,bda340c7-134f-47fc-8a39-01b3e3f5566a,bcab0409-fe22-4f16-a30d-61a51c557d35,2b9681ea-b3f8-4e8b-9879-f431e7d730e8,Cefadroxil,1046.0
c5fcf9e1-0acb-414b-9404-f861ab009844,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,f28007ca-124e-4e66-9527-cfad3b981aa6,669ed1ed-8ab8-415f-9931-1cf63fc807e5,Azithromycin,334.0
da840fc8-2f89-4aed-b210-45b6a7c3a780,096b30c0-4467-4ff4-a28d-411210593395,b4681b4d-f1ea-4f91-b2de-d1d8e23975c9,57fa897c-d709-4f1f-8c46-376cba294579,Medical Provider Single Use EZ Flu Shot 2013-2014,1632.0
fa6bdebb-8709-4317-b532-ac2cba485ec0,1390724c-5e73-4d77-82f7-b59e22bf3b64,0a695538-4d74-4a9a-b878-ff9b73b37a44,ad48888c-0e66-4027-bd7f-b8afccd79241,Ropivacaine Hydrochloride,248.0
efa67e21-f470-4e59-94f3-5fdb1134f7a0,dc902e54-2631-4565-9e4c-a6f81666a057,eb4c6233-4700-4ef4-a461-6addbf346e16,7d500302-8dd3-4e50-8c20-f5aeaa4f267b,Soothing Respiratory Rub,1812.0
62c7d79c-a499-4539-b95d-ef51fa977ef1,1390724c-5e73-4d77-82f7-b59e22bf3b64,bb84c1e9-aa65-4fe0-8754-e520d7242170,36e9cf33-c8c7-47e9-b2e5-b1acc4995315,Readyflush Protect Wipes,1033.0
82d07d65-17b5-4a6e-95c8-14f5bdc462cb,1390724c-5e73-4d77-82f7-b59e22bf3b64,b5604ab9-b349-40f5-a028-04d4c076257c,41a1d8d5-d557-4ed2-9462-a1ef3ad7f9f2,Ziprasidone Hydrochloride,677.0
1f24b7a7-c184-4019-ab6d-e59491a256ac,dc902e54-2631-4565-9e4c-a6f81666a057,f1d1bad9-68a7-4539-b443-371b08b8ad4c,55c64d68-e7c4-471c-9196-14045945706b,Artemisia No Smoking,613.0
eeb033c1-974f-42a4-a2ef-b1242d191bfd,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,3a37b9d6-4cae-4af4-a220-1b907faeb438,0d0c12f9-f3a9-45fe-a98b-6b83d9baa410,Olanzapine,178.0
2c3cd117-4e1a-4220-9dac-2cb7e3c8d274,dc902e54-2631-4565-9e4c-a6f81666a057,e078784a-aeb9-4486-9a6b-abf2a99598a9,6352b353-9b5c-47bb-9840-d5bef9629ccc,Denorex Extra Strength,574.0
2c816b4b-b65b-4762-97f0-2b2f5fcec188,dc902e54-2631-4565-9e4c-a6f81666a057,a493a6d7-9a84-4288-b24b-00a36fab707d,6f8addd9-3311-4ca7-8101-34954899d19a,Pitocin,460.0
ca461f85-5375-441b-8614-eb3746844295,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,8095820a-0343-4599-9cfe-145324fceb47,66f6ea67-b55a-4268-8bad-b71ae67ad593,Aspirin,349.0
8b6d209f-8e89-47f8-8865-63b508f75b4d,1390724c-5e73-4d77-82f7-b59e22bf3b64,bd594bf1-3da0-4296-a440-2094a7265421,4bcf9958-7da5-4362-bfe9-442e8eed6812,Chinese Elm,101.0
3c4f8b8a-6ed7-4125-8822-b49b5b5cec90,e553f4ac-e531-4df0-8ec9-8d612aef8e3c,eb4c6233-4700-4ef4-a461-6addbf346e16,bb2e6804-7d6d-4e93-afd1-e6aad863fa53,Care One arthritis pain relief,1926.0
66f7662f-71a0-43ab-8dcd-b9a0a8a6ba08,1390724c-5e73-4d77-82f7-b59e22bf3b64,8aefcd94-6cfb-47ef-b323-e06065cc8b6f,9ffc3c14-3144-4167-80e0-a878e2f60773,Nitrofurantion Macrocrystals,1429.0
0a741ce9-3e65-44a2-9196-07c0631a9f02,dc902e54-2631-4565-9e4c-a6f81666a057,0f345357-f812-488d-85f3-ac2b7b58bab4,1bfd1ec2-6c7c-42e9-a1fc-31b75a1c7ba3,Tangerine,108.0
4094b855-10ff-4545-b1f1-c46f52ba097e,1390724c-5e73-4d77-82f7-b59e22bf3b64,d3a83c41-b433-423f-9054-38669d0e4eea,a19f9cf2-319f-4191-bd44-2a27173efb0b,WARFARIN SODIUM,185.0
a0397b53-4955-48ac-a785-f267647ea135,bda340c7-134f-47fc-8a39-01b3e3f5566a,86d2ea98-e97a-4052-bbe3-ff4075a40b78,8fe328ea-4bab-4ca2-8085-d020b4e24331,LBEL COULEUR LUXE AMPLIFIER XP,1093.0
078778bc-4ffa-4822-9bbd-d663091e89d3,1390724c-5e73-4d77-82f7-b59e22bf3b64,96eb87a9-76c0-4d86-bebc-b14f83459e3f,e9931935-1067-4f4e-962d-0d719085673f,Gold Bond Original Strength,267.0
e32d186a-ed06-4632-876a-68673fbdcbfb,bda340c7-134f-47fc-8a39-01b3e3f5566a,345680c9-4779-4f36-8342-b0ea1c6dd889,f9a5c29e-d6b2-48ff-bc20-a5ee9ea6afbd,Ipratropium Bromide and Albuterol Sulfate,1587.0
68314f08-b63c-4a83-ad45-911054d9320b,bda340c7-134f-47fc-8a39-01b3e3f5566a,383d12d7-140b-41c0-a7f9-6f864330ec3f,394b0ac3-883e-4554-ad0d-23a602f59963,Lamivudine,1335.0
