4caff17b-c080-4292-90c6-ba68db52030d,403.0,92.69,10.0
c1e64043-2d7e-4726-aa47-498aae3c81d3,1949.0,448.27,30.0
517310a3-5a3c-4eea-828c-10471cfad348,3258.0,749.34,30.0
4c6fb502-6fe1-436d-9bc9-5c484af51c63,2758.0,634.34,30.0
0215d61b-9d2a-4313-9daf-0a4dec746b89,6260.0,1439.8,30.0
e13ce31a-006d-4892-9408-c569b0e93e82,4614.0,1061.22,30.0
dc6f9952-cdb8-435a-9398-ad992360d668,6659.0,1531.57,30.0
1ee9cdc2-ae57-4223-afb8-19bb01de2a24,1572.0,361.56,30.0
e27ad579-cae2-494c-b539-7b4018eaf575,1058.0,243.34,30.0
390010a3-b86d-4e91-9265-1209fc924c01,734.0,168.82,20.0
044f8a37-1ee8-4699-98ec-e3f2e9c5a866,2450.0,563.5,30.0
339b6587-9379-4c3e-ab79-ca4b2dc53132,564.0,129.72,20.0
84ed085f-ea1e-43fd-9e6f-76ffb8e8342b,2484.0,571.32,30.0
d096f25d-526a-448e-8bd0-067a23591a31,2914.0,670.22,30.0
cb31164e-3df6-448e-bdd8-c2c3075cf154,3305.0,760.15,30.0
7dd2cce7-a162-4f77-9d47-f8faf970033d,3749.0,862.27,30.0
62fba2f1-c5a5-4d70-8e37-11516500b234,139.0,31.97,10.0
7ee4f291-20c9-482d-b09b-205e92492ca4,2668.0,613.64,30.0
08b008b9-06e4-4571-950c-7929fd393df4,1188.0,273.24,30.0
99a35c3d-bb52-4829-bac1-51a7ac1a5c59,4665.0,1072.95,30.0
ed2fc14e-40b0-4f54-8edb-b806968b7314,1044.0,240.12,30.0
ff0801b7-edff-49a1-88f0-e1afd76ef978,5345.0,1229.35,30.0
75a19ba9-f605-4065-88f6-98f2e292b193,6720.0,1545.6,30.0
7da96c50-fed5-4705-b713-6270a1a2a0dd,2148.0,494.04,30.0
994896bb-c5fa-4fe6-8b96-660a0a9e4c0a,4090.0,940.7,30.0
f35bd245-fbd7-4cd7-8880-e0f02883b2b7,2049.0,471.27,30.0
f01bec66-03bc-44c0-bb78-78c064e551b4,3050.0,701.5,30.0
00cea207-aa6f-4011-87d9-d8f04e72322a,1997.0,459.31,30.0
bf336781-235f-475f-b45f-27a83c3b9b8e,1892.0,435.16,30.0
24d99073-e8e9-4bc9-81de-3f50ea4525e6,2867.0,659.41,30.0
58eb13f9-c92e-4810-9c7d-599d949d8286,1445.0,332.35,30.0
8f235198-5420-4fb6-b438-ee4191e4ce70,1485.0,341.55,30.0
313922e3-8a79-4204-a99d-11e16dada4c7,262.0,60.26,10.0
18093748-74df-49ea-8e05-853597683b73,4190.0,963.7,30.0
83c79c9e-e175-4949-bc9b-0b6f5e36025f,2741.0,630.43,30.0
4c941629-7b08-4bf0-b071-4258a51be081,1583.0,364.09,30.0
82eefacf-6fe4-4992-8999-5b5899ffac9f,1789.0,411.47,30.0
c1e57dc0-ae88-4761-84ae-b8d1d299da45,6102.0,1403.46,30.0
502c6df9-a13b-4ef1-b7cd-81d672d11930,5460.0,1255.8,30.0
df786057-4c21-4546-9455-c4b80f274b36,2043.0,469.89,30.0
1ab89671-2c65-49f8-8a7a-b562eeddc4c8,201.0,46.23,10.0
04952933-f6a6-469d-97ca-0bf73e05646a,1162.0,267.26,30.0
94f8a753-7bd6-4040-83c8-ccbf83dd1265,1636.0,376.28,30.0
0d106af7-6d1d-4162-ae01-ca145fe7fdb1,2002.0,460.46,30.0
e1865269-2baa-4490-a3df-9f4775f67b48,3517.0,808.91,30.0
e54c5d0e-ea34-4ed8-85b5-1d11f90d2b5f,4342.0,998.66,30.0
70cc7d2e-00db-48d7-a42d-4624e73e37b9,1736.0,399.28,30.0
3d76ab46-06eb-49be-ba09-00e1f2ec0374,477.0,109.71,10.0
37b7ce45-ec1d-4228-9ded-1c456931fa88,3590.0,825.7,30.0
46b84b9b-c760-40b9-9aae-35c04046fe71,498.0,114.54,10.0
8cfcec69-8d1f-4fdd-80bc-7049e0eed231,1688.0,388.24,30.0
be7dd1c4-574c-4103-b2dc-a2c7e189499e,5116.0,1176.68,30.0
c7f2d743-a7f1-4c8a-a182-cef98571fda2,3786.0,870.78,30.0
52578c77-c644-436f-947e-aad44daae915,2201.0,506.23,30.0
28061185-8ebe-41b6-9879-bed5195fa9fb,3331.0,766.13,30.0
39b7584c-b071-4b23-8ccf-652524e64462,1925.0,442.75,30.0
47dd4d21-eccf-40cf-8bf8-1dc90e0ca46c,3004.0,690.92,30.0
347ed5e0-8594-4af7-babf-b8ee9474183d,1847.0,424.81,30.0
e211661a-45f6-460d-956c-d9f445e8a363,2465.0,566.95,30.0
18694925-a4cb-451c-b8c4-5221e9c0e9b5,1825.0,419.75,30.0
a5ba6ad3-1398-4eb0-8ae6-52145427e4d5,470.0,108.1,10.0
d75402f5-1ab3-4197-a542-577ffb4cb86c,6135.0,1411.05,30.0
8adbfafe-d4bb-44a2-8d76-49684b5e979d,5138.0,1181.74,30.0
3e5db13d-6ff0-4fdf-ba45-29678885635e,1710.0,393.3,30.0
eea50279-9b1b-4aeb-9401-87cbcd83b41c,4248.0,977.04,30.0
dec3751d-9ea5-4f36-89f9-46218676b78a,1523.0,350.29,30.0
c8e12939-6989-4ce4-8817-98db8ac86906,1125.0,258.75,30.0
279fafac-b3d5-4456-aa2c-b9ad8cc50290,4925.0,1132.75,30.0
3363ca6e-7e2e-4247-98bf-84a48562b2ae,1918.0,441.14,30.0
867746ca-2e9f-4764-b1b0-8c128a18832f,2783.0,640.09,30.0
421e11ca-4801-4715-9bd6-765a9a8dd168,1068.0,245.64,30.0
3853551e-14c5-47dc-a1b2-f3b862650c96,4923.0,1132.29,30.0
95e77349-0c2e-4f48-92df-8c4dc2fa7cc5,3705.0,852.15,30.0
52ca5f8e-efa2-486d-8b21-0f76e9758443,7087.0,1630.01,30.0
08e87164-46f2-48e0-9863-0c0e183f0a3a,5635.0,1296.05,30.0
4bfa285e-e1ec-44e4-b999-b03f13e6675d,3508.0,806.84,30.0
f91ad71a-1474-428f-8629-98b5a78897f5,1068.0,245.64,30.0
45b2dad8-57f3-4262-9640-3a7065e81fa2,4515.0,1038.45,30.0
de0e4898-5ff5-418b-85c3-7b1f432a6527,5754.0,1323.42,30.0
61127242-59dc-4177-b29e-193c524e4cf0,5158.0,1186.34,30.0
8252fba6-3ac6-42b9-b1c0-6fd822a2f1b8,1130.0,259.9,30.0
3cb9aa82-dad8-4e0d-adbb-c1d7ed79cf8b,1593.0,366.39,30.0
2c7420ba-1057-457b-b7c9-9f0c7755929c,1300.0,299.0,30.0
1219016a-4c04-4e45-be4e-a06ebb45801c,3260.0,749.8,30.0
1f453ce2-d209-4fb9-9ce3-1c221b4c4438,908.0,208.84,20.0
123f68e0-ba3a-4d46-9cc9-2ccb2fa22145,2547.0,585.81,30.0
9ff7090d-5cc9-445d-917a-c2c28e4f2689,3155.0,725.65,30.0
dd760c0c-0890-46cd-a40c-f39278fcfc6c,3049.0,701.27,30.0
9159596e-af2c-4b0a-9f7c-3141685c8de1,2272.0,522.56,30.0
27787a76-059b-48b5-a5bc-f2e7c8ae17ea,3004.0,690.92,30.0
d63e4fa0-41eb-4419-9dec-3455780247bc,1362.0,313.26,30.0
62e28e36-ff98-4278-a4f1-c6c838ac1bcc,1641.0,377.43,30.0
23d52de6-4916-4233-ace9-3d88e3ea659c,1792.0,412.16,30.0
bf6b34c7-a9d8-4b75-9ff7-69a887631a72,606.0,139.38,20.0
5751a5a6-a184-42e5-914b-29b740224b1a,38.0,8.74,0.0
ec14d1d7-35a3-4a2a-9db9-45ae35d001e5,4624.0,1063.52,30.0
902446a5-b844-432d-818e-6a360b55e12b,6087.0,1400.01,30.0
753a7b10-8f31-4be7-8d91-a7a614b662ed,927.0,213.21,20.0
6f7f3c4b-922c-4326-9eed-efb7243801b9,2769.0,636.87,30.0
acc78405-8f8a-4b2f-b74b-753a6a7c562e,5602.0,1288.46,30.0
98d62890-a572-4836-a48d-3c1c69df2baa,3556.0,817.88,30.0
6a574470-4aec-4645-9224-4d1b59d5a01a,1009.0,232.07,30.0
b92cd96e-ca10-4a28-af75-8c04bd2a60c6,6316.0,1452.68,30.0
e05b50f5-c0fe-4e98-b951-b5cb9afe4769,1807.0,415.61,30.0
7709ea18-f8cc-4a2b-ae9e-da1f90b6d354,4895.0,1125.85,30.0
15379ed5-b8b1-4b59-a7a0-ce098ff69c3e,4869.0,1119.87,30.0
0e5896b8-6d4a-45b9-b59d-d55b02e35901,1963.0,451.49,30.0
9d4b8ca4-76c6-4c16-83af-0be714642af6,2154.0,495.42,30.0
557162cf-1916-4cc1-9627-d83d2a1f8b09,5856.0,1346.88,30.0
bacd6a45-4a65-4e17-8db0-65a65ff9b75f,5134.0,1180.82,30.0
1a17cc7a-5367-435c-a2b2-220cb9339017,7.0,1.61,0.0
bc10ab4e-1b5c-4117-90db-a27ad4bec567,2930.0,673.9,30.0
48aa7785-4a93-4f3e-a40d-7f77d48fec2f,4677.0,1075.71,30.0
00e78ec6-1bfa-4437-87eb-517a8653f3e6,2997.0,689.31,30.0
ffbf0767-1a1f-409a-825b-327189d17ef8,95.0,21.85,0.0
df949189-c818-4157-9307-56d8e92a50cc,2137.0,491.51,30.0
22527c20-3b85-408c-a07f-592f5d237a46,4236.0,974.28,30.0
7acf7bd4-6840-45b6-8664-4be3bb7c4836,3091.0,710.93,30.0
8e445717-62c0-42b9-9e21-4169ce4733db,3503.0,805.69,30.0
fd5102bb-8693-47c4-ada5-8cfa80311711,588.0,135.24,20.0
05a5928e-a3c6-44a5-9242-a94aa5aec3ac,4426.0,1017.98,30.0
4c2c3fd5-b8a3-4e43-b7b0-4524e9e7c72c,1566.0,360.18,30.0
7f782a41-ca89-45e7-a510-3ff32c862da7,4653.0,1070.19,30.0
ccaff77f-0f6a-47ea-ab33-a01dcf5b3144,1360.0,312.8,30.0
f8a2e38c-a73d-41fc-9680-aae980e2f786,556.0,127.88,20.0
4af8a7e5-fd22-4b28-957a-f2d983aeda59,3102.0,713.46,30.0
01b94557-7179-4ac5-8d4a-e0d7af58037c,4343.0,998.89,30.0
3680a733-d5ba-4383-a45c-40c729f35a56,4484.0,1031.32,30.0
2255b6be-34ba-4d51-8ee2-9500aa5f8dcb,1165.0,267.95,30.0
3f3dc950-eb99-4e77-b280-1978e6c594da,2831.0,651.13,30.0
0fc457bc-9b65-4988-852e-6a8f66ce7642,821.0,188.83,20.0
b173e0a0-8b2f-4dca-95d2-ecb2aa854715,5757.0,1324.11,30.0
a8845f3d-3310-4259-8d7c-a0903c581208,1787.0,411.01,30.0
5518b614-c43e-407f-afe3-5dc44aed51c1,5338.0,1227.74,30.0
823f964c-81ea-422c-b9c9-4260fc731031,2931.0,674.13,30.0
ea923f8d-47c8-407c-b33c-a6ec10d05ca2,5660.0,1301.8,30.0
be20b0a3-8d84-4870-9910-a3ce8f73c0aa,3671.0,844.33,30.0
a019eb40-1819-4c02-a86e-a34c549e5421,3682.0,846.86,30.0
61793e22-e405-422e-b5d9-dfc1cb09fb66,3781.0,869.63,30.0
9dbdcca8-6bd4-43c1-984e-a47c25edcac7,751.0,172.73,20.0
5a0bc9ee-2b4a-4056-99b7-a63624808a5e,4825.0,1109.75,30.0
08a44db4-4c35-43ef-83fc-000ec8d0238b,2865.0,658.95,30.0
7afd5d91-dd65-4c81-8c8d-6f4c1cbc839c,3364.0,773.72,30.0
7ddf2d9c-74a3-48c2-959d-2322972e2aff,6432.0,1479.36,30.0
2fc853ec-797a-4eb1-a299-cea8f8c8c4e9,7370.0,1695.1,30.0
14c3b2c4-2627-49e0-93b5-ab8f2236219d,984.0,226.32,20.0
68d9f39a-639d-464e-b26b-46331cb19aa3,6328.0,1455.44,30.0
8c916350-88e8-4dd2-abaf-0f00d66cbc30,3854.0,886.42,30.0
bab1fa1c-8266-4a67-866e-d9970f34db59,5575.0,1282.25,30.0
57e1974e-43d2-4e21-81fa-aa459d2172ab,2511.0,577.53,30.0
a6197c2c-ad00-4664-bb95-8a8f2c9e29b9,3425.0,787.75,30.0
68d50889-214f-45f2-979e-ee78be626c3c,3870.0,890.1,30.0
51101a39-c905-4c06-a638-40978cd100aa,2351.0,540.73,30.0
ebe61481-be18-4849-b7ea-bc49cc658e52,1716.0,394.68,30.0
b9ff8be5-9592-4156-a316-0c2d5a1ec617,1755.0,403.65,30.0
90b5858c-26c6-4b29-aafa-41062f1fb146,2537.0,583.51,30.0
3ba087b0-9766-415b-a749-cf5208a771b2,1237.0,284.51,30.0
51ce49fb-4439-46b1-ad12-ef834ad08993,639.0,146.97,20.0
7e657055-c4f1-4961-b97a-d28c2e407cdc,4879.0,1122.17,30.0
1a787bf5-03d1-42f8-b9c1-2e39fd7941a0,896.0,206.08,20.0
b7afdf44-5626-48a9-b560-4b06633d70e2,2035.0,468.05,30.0
4619c7ce-601d-4fb0-9a2c-745266a70b7d,3977.0,914.71,30.0
37464885-4f62-41a3-beae-a4e5d35056cb,2882.0,662.86,30.0
4f178f6a-11b6-4bc5-83fa-2b5bdb221a85,1941.0,446.43,30.0
36791570-528f-4e73-a096-ac04c8a2bc39,191.0,43.93,10.0
9e115474-486e-4705-b35f-95e5106462ae,4588.0,1055.24,30.0
9f3b607d-e9b3-40eb-bf88-d523d2b29edb,3039.0,698.97,30.0
d4b9a3ec-a6db-4e72-babb-65ef521cac2b,3958.0,910.34,30.0
dd5fbbef-e0ca-4408-b394-db6642fcd8e1,3731.0,858.13,30.0
0ac45728-bd22-4b2e-ae52-6f3e414e8f44,4618.0,1062.14,30.0
19c62a73-0b74-4f1b-ab6b-2518cbc02dc7,2100.0,483.0,30.0
4a39bc1d-46cf-4519-8e5b-8f0f18c670af,1320.0,303.6,30.0
194fdfd0-6f95-4a01-b86b-551a5f8722e5,5072.0,1166.56,30.0
5c8d080a-e0ab-4a4a-8eca-fad18ad45211,2484.0,571.32,30.0
0ea01317-5870-4d44-b59d-a9ee1961f770,2985.0,686.55,30.0
b8f77b82-0601-4ceb-8608-2c0206256056,1445.0,332.35,30.0
a7de3de4-eb1b-4a08-a2bb-2cc7b6d45507,1570.0,361.1,30.0
a0dd0406-cae3-4c73-8f95-2090d13e3a81,5130.0,1179.9,30.0
ce0958c5-b142-463e-9beb-a4c31262dc79,1917.0,440.91,30.0
72c3b9cd-7722-43e1-abdc-91c1b35e4fc3,2841.0,653.43,30.0
05a75bf3-8b5a-4018-9f9a-85a3e52a3683,4617.0,1061.91,30.0
76ae96ea-3e59-44fd-ad6c-99db865f481d,4680.0,1076.4,30.0
f6c129b5-23a8-485b-b3d1-ceecb04f39e0,4038.0,928.74,30.0
ffd3cf31-4ac6-4800-839a-20185d53ac9f,1223.0,281.29,30.0
77a9c134-7f99-44d5-86cf-4e86336c4d23,1809.0,416.07,30.0
50f186a9-7fca-404c-af90-9b7a73cb517c,7531.0,1732.13,30.0
a1be8309-0369-4b87-81f2-2596f0f309e4,1475.0,339.25,30.0
d32d6e20-5474-4937-b481-0bffd68851f8,1388.0,319.24,30.0
398df54c-5bff-40f7-9225-9997960b273b,5595.0,1286.85,30.0
7cef7594-ee4d-4a32-8d17-a62a5c59e2c8,4667.0,1073.41,30.0
1baa6310-5c06-4415-80a7-b0ae10126c0f,1825.0,419.75,30.0
ebaed587-fa64-4ab5-af15-5fef7a19bb3e,2643.0,607.89,30.0
4ff0a35b-f3b6-42bd-8b56-0b20d61848c7,4829.0,1110.67,30.0
dbb0dd53-eba6-4a3d-984d-c3a22935c4f3,6507.0,1496.61,30.0
efff9852-11ca-4508-bf00-82db24b37fb6,4131.0,950.13,30.0
dd165937-1464-4309-9764-d71615a7433c,2557.0,588.11,30.0
a273fec1-1ed0-4590-b589-a706f43effcf,5804.0,1334.92,30.0
5f9d22b0-a952-4b33-adb4-d509e017f7f4,3455.0,794.65,30.0
4662f5f6-cfe3-46c6-b754-c004ba08a740,4418.0,1016.14,30.0
15758c91-e035-42a0-999b-e0f9e1237114,4987.0,1147.01,30.0
aba6be6f-11d4-45b8-b58a-6444289817c9,371.0,85.33,10.0
d3f124a3-0975-4030-9144-c98eaa509673,2616.0,601.68,30.0
04eb2c20-952d-4915-bd49-aca96a3ebc75,3429.0,788.67,30.0
52fda8f5-d716-441d-b33b-3990be22e618,3705.0,852.15,30.0
a7f8e2e1-41f3-4ff6-a4b5-25d9d6058900,1379.0,317.17,30.0
4767d746-d848-46c3-b617-f19ce9a5f76a,3599.0,827.77,30.0
6a1d579c-6aac-43a8-a1eb-2ecc6c0d5bc9,4835.0,1112.05,30.0
0de703bd-79b4-4e6d-9aad-eb59da9e44de,3480.0,800.4,30.0
eeb3a290-39c6-4084-84b1-0b723da43b98,4646.0,1068.58,30.0
7b5a8b0b-a0f0-48b6-97da-c6144188fcf4,6525.0,1500.75,30.0
51531e14-7277-41ff-b5d0-1639756df421,1499.0,344.77,30.0
fb974af3-a0de-4fb7-89b2-0d0cbc03e73a,5264.0,1210.72,30.0
1889644f-c826-4f01-a2f4-f4b7f89549fd,5024.0,1155.52,30.0
999661a5-46a5-4780-b2e8-da1b12b2dd74,3208.0,737.84,30.0
8dd6d50e-c7eb-44d5-a00e-e17d47a1376c,3490.0,802.7,30.0
915d341c-2f5d-4590-9398-b4f5740b4dd2,3013.0,692.99,30.0
69b2b525-0ed6-4837-81b7-6dfeb5859a3d,2904.0,667.92,30.0
aad1676c-7af8-4a2d-8d05-ae1e8ae6c5d1,5309.0,1221.07,30.0
3105fade-1918-483e-b802-3a0c6e43480a,1377.0,316.71,30.0
b79b332c-1386-4bd9-8a99-666f663f7583,6892.0,1585.16,30.0
6e0cee30-00fa-40ce-9b0d-e80237313322,3609.0,830.07,30.0
43472c6d-7dcc-4993-a518-55487ed2c771,4037.0,928.51,30.0
c55ce4b8-30d0-4377-b2b9-1b8c52afcc49,1826.0,419.98,30.0
af70d133-8c39-4cd1-94c9-0a79bea53a33,4973.0,1143.79,30.0
de8a6338-42fb-48d2-9ff3-1678a9672a0e,7327.0,1685.21,30.0
8d2b8251-e99d-4186-9352-c3de4731ed39,4548.0,1046.04,30.0
bd1eadba-d312-4f19-9a38-91545a6252c9,5251.0,1207.73,30.0
b8d5f1a7-93c6-4224-a56e-1d4c07aa6131,1033.0,237.59,30.0
1f1b0b34-7911-4c41-9ac4-8e242d6ba4b0,693.0,159.39,20.0
7c24e335-42ef-4a98-9fb6-7246511e4b7b,3273.0,752.79,30.0
d80135e0-3933-45a2-a4f1-fc472233a9ab,1577.0,362.71,30.0
034d9094-f49e-4636-8f1d-d27f9ccb6ef3,3591.0,825.93,30.0
43ddbfbc-d9ed-478e-94b9-8d3a6e70d674,3133.0,720.59,30.0
76292840-fbae-437c-86e6-547fa1ce53ae,5461.0,1256.03,30.0
ab1f6fbe-5842-41d9-b9ca-b196fff066ee,3204.0,736.92,30.0
079ea9ee-9fda-4d11-9508-ebbddc8933a0,4784.0,1100.32,30.0
e94ddd9b-111b-4efd-a15c-cc0dc7925845,3337.0,767.51,30.0
d5f501f6-75b2-4e28-b88d-2a6baa10f0ce,5250.0,1207.5,30.0
a58af73a-d065-4c1c-8949-70be0e117b84,4532.0,1042.36,30.0
e18fa03b-6b58-4cab-9e69-1808e5646028,4475.0,1029.25,30.0
4e60bb18-fbd3-4ea6-9709-a6587edaf71b,5034.0,1157.82,30.0
f4b6e778-251d-404b-a537-14c31e8bf190,2528.0,581.44,30.0
89e74da8-f81e-4690-94bd-eaa8f7bb7c52,1935.0,445.05,30.0
1d71f722-078f-4fe3-a583-8e85dda18e97,4660.0,1071.8,30.0
49212f10-0d19-4858-8e94-9aadacc3a8af,3596.0,827.08,30.0
861df5c6-ff6f-447d-a30b-24b23b2b0e85,1531.0,352.13,30.0
36f9dfd9-dc9b-44d9-8a3e-10025f786c31,4642.0,1067.66,30.0
fd560f27-069d-476e-93be-9126f576372a,6252.0,1437.96,30.0
21258828-cf88-4303-85fe-85fcafe89afc,10.0,2.3,0.0
4acf147b-d8ee-45a8-ae41-3236c9c156a7,3088.0,710.24,30.0
62ea94a6-1057-48f7-80ac-a99ca0f67333,553.0,127.19,20.0
fe3e1ee1-9d5b-4358-ad87-7e62156678ab,838.0,192.74,20.0
aa78c683-da1e-4c3d-b89c-e532f756d643,4855.0,1116.65,30.0
87146557-7752-47c7-bcc2-f5327c49b261,781.0,179.63,20.0
c9c65492-dca1-497e-b469-b0e1ac35e444,2297.0,528.31,30.0
42c204d7-1db5-44e3-9b80-872988ae84b1,1805.0,415.15,30.0
2a07646b-dd0c-4f22-962f-776039fccb2c,4580.0,1053.4,30.0
28710364-f425-49ed-b005-2d4c642d8f68,5687.0,1308.01,30.0
da2bf7ec-545e-4c4c-b23d-a417856020dc,2709.0,623.07,30.0
07768a3f-908c-42e6-b3a8-05200b104ddb,1830.0,420.9,30.0
94844c58-6b1f-4a14-a187-09c832f6a2f3,2563.0,589.49,30.0
cd8e144a-ef94-44ee-bfbd-51095470391e,4707.0,1082.61,30.0
9b0f8f34-d29c-43bb-993b-8ca5607c3b53,1448.0,333.04,30.0
5ec51d85-5613-4fcd-a67f-366bad7a5403,5361.0,1233.03,30.0
e4a8debb-2b00-4784-a15a-d7a9aa5c8939,1737.0,399.51,30.0
d9ea4405-c6d4-4e30-b0cd-02a07c21b756,5724.0,1316.52,30.0
7cf7b856-9500-4441-9518-fc4d83e75825,1653.0,380.19,30.0
e1acc076-8545-40aa-9c3e-85037542f334,3564.0,819.72,30.0
2f1a4bc9-8d0f-4fd7-91a4-dde828a67b2e,1235.0,284.05,30.0
f50ea630-a145-400c-9152-3009e16a51e5,4029.0,926.67,30.0
0f124cf6-e19d-4212-9486-04ed4dc2d337,501.0,115.23,20.0
a4c6e476-12a9-46cb-9885-0360db9298ec,3287.0,756.01,30.0
4494c4d6-5072-4b75-b6a9-49ffd03480c8,1586.0,364.78,30.0
c71fc755-b487-4ef1-961d-7540db493d6e,3505.0,806.15,30.0
e3821bfe-8791-43a1-8c8d-dbadf55a581a,2548.0,586.04,30.0
f906544e-7178-4398-8e5a-68a812171df5,1881.0,432.63,30.0
1ad83869-60a2-4a48-ae86-1e59b1e3ed7c,2900.0,667.0,30.0
ac0b954c-d866-4b71-9a36-479cc586d3c3,6989.0,1607.47,30.0
fe12e06f-44da-47c1-956b-06520d4cd42e,2165.0,497.95,30.0
6227ee9e-d0ae-4067-8b90-03484015657f,2972.0,683.56,30.0
54217c91-cc44-40ab-816f-ed3d4a90fb81,3813.0,876.99,30.0
31ac85c0-41f3-4665-8781-2f65e3acd8fc,4346.0,999.58,30.0
cb45d99c-29ef-4e76-841b-4af05f78d747,2832.0,651.36,30.0
16d078ba-ca7a-44ee-b355-fe8901ec4611,5320.0,1223.6,30.0
4284e9b4-de37-4800-bfb9-6b771b295e45,678.0,155.94,20.0
b69a361b-e10d-4677-ba48-301534328787,1224.0,281.52,30.0
7c478ef9-e0a5-48bd-a0ae-be729b3431fc,893.0,205.39,20.0
89afce68-2b7b-48f7-a0c7-18ccc1e50a06,4613.0,1060.99,30.0
d2022c9e-5613-4900-8a26-cbe15976dde0,3571.0,821.33,30.0
d0e926cb-9d22-40d3-a412-39958fc59188,3735.0,859.05,30.0
eb117e58-e149-4d2b-a22f-dd50db2728ca,5258.0,1209.34,30.0
ecbc5e40-0a66-4ccb-b108-efd9df16e346,433.0,99.59,10.0
1be0b241-6335-4e7c-8e1b-5f08bc116077,2720.0,625.6,30.0
f173e4e6-111d-4280-8945-5d5741356392,4841.0,1113.43,30.0
68f2aa41-dd1b-424b-9090-b2a6e3ffd7d4,4206.0,967.38,30.0
401b0c54-2e5c-4cc3-a793-cf4f9ce6c189,3686.0,847.78,30.0
35749c9b-1e82-4530-997f-f9b9e2f10e44,4854.0,1116.42,30.0
f09ff658-065f-486d-b051-95da9f118d6f,5850.0,1345.5,30.0
f1198a53-3425-42c9-9352-debf6e7b613d,2082.0,478.86,30.0
eccb1c0b-20dc-4bee-b377-964392bbb71b,1299.0,298.77,30.0
dfdb2b6d-ef3c-42ac-a003-3b012dc39c7a,1168.0,268.64,30.0
2f81d970-5340-46e1-8956-9f687d0f0301,1796.0,413.08,30.0
98d25d33-20c5-4696-b961-6989c84bf659,3065.0,704.95,30.0
d09be0d6-d8fc-4716-b09b-eae63010837f,7124.0,1638.52,30.0
5e9462fa-d5a7-448f-a5b4-747296e0fba9,3488.0,802.24,30.0
f60ac087-cedf-4963-a7bd-3edd6aadbc2e,1539.0,353.97,30.0
ffd12717-e621-45c7-9ecc-dd8a50133f2b,4521.0,1039.83,30.0
815b7b0f-f31d-4bae-b8a9-2a342d73d73b,4368.0,1004.64,30.0
df039f5e-b206-40d4-bf8b-75f27dff658f,5940.0,1366.2,30.0
5a97df62-4def-4f9a-9161-8986decbcb60,1054.0,242.42,30.0
05733192-1b1c-4986-a6a5-c5d847b56db1,3614.0,831.22,30.0
449dc2d1-22e2-4a84-8ba8-bdbd847cbe56,2098.0,482.54,30.0
4e20a934-3058-47b2-9670-0a8c6bf56061,4474.0,1029.02,30.0
8e2d5656-cb12-4d3f-900b-fd22dfbbfb2c,1517.0,348.91,30.0
1c278135-13e0-4b5b-8b4a-f81f5ad2fb53,6419.0,1476.37,30.0
67c84879-0f83-486d-89b5-927c717c693a,3894.0,895.62,30.0
1f363c7d-b0ab-4999-bfa8-3333c2abee67,5743.0,1320.89,30.0
b153828c-b42d-41c9-95ae-6f2e89a8e660,5187.0,1193.01,30.0
b5f807ea-2eb3-4b76-8433-2bdffed331d0,2634.0,605.82,30.0
228e32a6-9c15-4d2c-9153-7e0bd3546f92,1073.0,246.79,30.0
320a82a8-7113-498a-9423-4dd56b400c93,5048.0,1161.04,30.0
f7a02d8e-61c0-46a8-8b4a-dc0b5644618d,448.0,103.04,10.0
a1d525fc-9d45-4bdf-8be3-9bb07bb37d7b,2334.0,536.82,30.0
4bb6b516-26b8-4ae3-872a-1aeba93f2000,4742.0,1090.66,30.0
7f0db800-e903-47c3-8c23-e67ca29b822c,4529.0,1041.67,30.0
6b36eb2a-2d75-4060-90ba-bb0b2a468313,5486.0,1261.78,30.0
1c3571ac-51e3-4fc0-958f-ad3b5e80b03b,3746.0,861.58,30.0
cd841da2-4ad1-48c5-8042-a2ac9cf3d7f2,2586.0,594.78,30.0
dfe471b6-01d5-4ef5-8e18-619803bedb35,1390.0,319.7,30.0
41902120-13ce-431b-8ce6-9e9382eefd69,5045.0,1160.35,30.0
0b896020-5d1c-403e-a337-00957a8d64ad,1823.0,419.29,30.0
a2abbb7b-2cc3-4bd5-a8c5-e4acb168e827,4588.0,1055.24,30.0
9e567ec1-2d5a-46fd-a711-2461bd701a52,2521.0,579.83,30.0
675802d0-e53c-4d70-9a5b-ddfae2403e69,1414.0,325.22,30.0
b167273a-4f34-47ce-bcc2-2e0846ef0671,1672.0,384.56,30.0
2c6e34f8-fffe-46e3-85e6-74d13fdc4f31,1504.0,345.92,30.0
fe9897ba-806e-4d8f-af99-3c9dd1011099,448.0,103.04,10.0
76feff21-3152-45e5-b33c-fa7f9150bae8,6784.0,1560.32,30.0
e6ff0ea7-d61f-4179-840c-1e27c74af64d,2852.0,655.96,30.0
a5ee2032-dea3-41e0-8f01-3820c65276fb,1743.0,400.89,30.0
2ddec4b7-21be-4ded-94a1-be9a01287793,1404.0,322.92,30.0
4d993f73-9a47-4602-8292-6f82ee62e4fb,3721.0,855.83,30.0
5afc6b5d-9ce8-42c9-afc6-bb035fa0c2d2,785.0,180.55,20.0
5bbb608a-9c3a-4984-851f-ef5bbba8ea65,1590.0,365.7,30.0
9e6c57c3-c024-4206-9409-460c75664aca,2793.0,642.39,30.0
be62643e-4611-402d-b51b-47e1f92b0ec6,5421.0,1246.83,30.0
57fc33c5-79d4-4509-b746-9cba807accac,4821.0,1108.83,30.0
